0.0 -0.065 -0.017511725
0.0005 -0.06344688 -0.020219892
0.001 -0.06030965 -0.02573843
0.0015 -0.05758122 -0.03169941
0.002 -0.05545241 -0.037239656
0.0025 -0.05369594 -0.042046405
0.003 -0.05212624 -0.046032876
0.0035 -0.05064129 -0.049210496
0.004 -0.04919189 -0.05163313
0.0045 -0.04775571 -0.053371362
0.005 -0.04632331 -0.054499917
0.0055 -0.0448953 -0.055091903
0.006 -0.0434704 -0.055215683
0.0065 -0.04204777 -0.054933794
0.007 -0.04062426 -0.054302692
0.0075 -0.03919725 -0.05337273
0.008 -0.03776877 -0.052188598
0.0085 -0.03634122 -0.050789624
0.009 -0.03491705 -0.04921054
0.0095 -0.03349669 -0.04748161
0.01 -0.03207652 -0.038308714
0.0105 -0.03220241 -0.03178083
0.011 -0.03389933 -0.027265474
0.0115 -0.03519047 -0.024277858
0.012 -0.03589138 -0.022446342
0.0125 -0.03622921 -0.021485135
0.013 -0.03638831 -0.021173581
0.0135 -0.0364699 -0.02134087
0.014 -0.03652285 -0.02185455
0.0145 -0.03656949 -0.022612415
0.015 -0.03661966 -0.023535836
0.0155 -0.03667756 -0.024565034
0.016 -0.03674479 -0.025655113
0.0165 -0.03682178 -0.026772972
0.017 -0.03690819 -0.027894624
0.0175 -0.0370037 -0.029003363
0.018 -0.03710803 -0.030088
0.0185 -0.03722077 -0.031141452
0.019 -0.0373414 -0.03215975
0.0195 -0.03746939 -0.033141177
0.02 -0.0376042 -0.024676785
0.0205 -0.0361931 -0.018772095
0.021 -0.03320959 -0.0146295205
0.0215 -0.03064857 -0.011711858
0.022 -0.02869687 -0.009648263
0.0225 -0.02712271 -0.008177727
0.023 -0.02574147 -0.007113859
0.0235 -0.02445213 -0.0063221455
0.024 -0.0232023 -0.005704973
0.0245 -0.02196441 -0.005191248
0.025 -0.02072815 -0.0047294423
0.0255 -0.01949354 -0.0042824075
0.026 -0.01825818 -0.0038237348
0.0265 -0.01701976 -0.003334932
0.027 -0.01577786 -0.002803728
0.0275 -0.01453363 -0.002222322
0.028 -0.01328884 -0.0015864
0.0285 -0.01204506 -0.00089416653
0.029 -0.01080348 -0.0001456961
0.0295 -0.009564944 0.00065752864
0.03 -0.008329995 0.006322615
0.0305 -0.0086503 0.00989899
0.031 -0.01055521 0.011830464
0.0315 -0.01205652 0.012480348
0.032 -0.01296516 0.012144715
0.0325 -0.01350825 0.011064619
0.033 -0.01387092 0.009435281
0.0335 -0.01415495 0.007414505
0.034 -0.01441042 0.0051290616
0.0345 -0.01466081 0.0026798397
0.035 -0.01491423 0.00014659017
0.0355 -0.01517373 -0.0024087206
0.036 -0.01544073 -0.0049387813
0.0365 -0.01571583 -0.007408306
0.037 -0.01599915 -0.009791955
0.0375 -0.01629047 -0.01207234
0.038 -0.01658938 -0.014238596
0.0385 -0.01689539 -0.016284846
0.039 -0.01720793 -0.018209234
0.0395 -0.01752645 -0.0200129
0.04 -0.0178504 -0.013556629
0.0405 -0.01662721 -0.008639723
0.041 -0.01382689 -0.0048678517
0.0415 -0.01144423 -0.0019516349
0.042 -0.00967126 0.00032426417
0.0425 -0.008273642 0.0021220893
0.043 -0.007062001 0.003565289
0.0435 -0.0059341 0.00474827
0.044 -0.004845049 0.0057436153
0.0445 -0.003771562 0.0066073313
0.045 -0.002701145 0.0073825866
0.0455 -0.001628647 0.008102544
0.046 -0.0005529482 0.008792631
0.0465 0.0005255654 0.009472124
0.047 0.001606166 0.010155454
0.0475 0.002688107 0.010853186
0.048 0.003770666 0.011572912
0.0485 0.004853138 0.012319788
0.049 0.005934985 0.01309713
0.0495 0.007015902 0.013906643
0.05 0.0080955 0.019873597
0.0505 0.007621193 0.023703262
0.051 0.005562859 0.025815003
0.0515 0.003910439 0.02656047
0.052 0.0028535 0.026233032
0.0525 0.002164652 0.0250763
0.053 0.001658413 0.02329214
0.0535 0.001232774 0.021046877
0.054 0.0008384504 0.018476978
0.0545 0.0004529685 0.015693575
0.055 6.644082e-05 0.012786597
0.0555 -0.0003252822 0.009827837
0.056 -0.0007237505 0.0068739057
0.0565 -0.00112933 0.003968805
0.057 -0.001541844 0.0011456311
0.0575 -0.001960869 -0.001571238
0.058 -0.002385876 -0.0041647702
0.0585 -0.002816295 -0.0066239834
0.059 -0.003251548 -0.008942813
0.0595 -0.003691066 -0.011118785
0.06 -0.0041343 -0.013152763
0.0605 -0.00458072 -0.0150478035
0.061 -0.005029819 -0.0168086
0.0615 -0.005481115 -0.018441245
0.062 -0.005934148 -0.019952476
0.0625 -0.006388479 -0.021349773
0.063 -0.006843692 -0.0226406
0.0635 -0.007299393 -0.023832574
0.064 -0.007755206 -0.024933204
0.0645 -0.008210774 -0.025949746
0.065 -0.008665761 -0.02688907
0.0655 -0.009119845 -0.02775772
0.066 -0.009572723 -0.028561756
0.0665 -0.01002411 -0.029306903
0.067 -0.01047373 -0.029998377
0.0675 -0.01092133 -0.030640915
0.068 -0.01136667 -0.031238943
0.0685 -0.01180951 -0.031796306
0.069 -0.01224965 -0.032316715
0.0695 -0.01268819 -0.032803267
0.07 -0.0131263 -0.033259004
0.0705 -0.0135608 -0.033686444
0.071 -0.01399069 -0.034087896
0.0715 -0.01441597 -0.034465507
0.072 -0.0148368 -0.034821063
0.0725 -0.01525331 -0.03515619
0.073 -0.01566555 -0.035472408
0.0735 -0.01607353 -0.035770983
0.074 -0.01647719 -0.03605306
