0.0 -0.065 -0.031839073
0.0005 -0.06496159 -0.034324214
0.001 -0.06485158 -0.03575711
0.0015 -0.06472108 -0.036967874
0.002 -0.06458789 -0.038190752
0.0025 -0.06444932 -0.039477497
0.003 -0.06430207 -0.04082121
0.0035 -0.06414415 -0.042198077
0.004 -0.06398292 -0.043581948
0.0045 -0.06382026 -0.044949785
0.005 -0.06365113 -0.046282694
0.0055 -0.06346451 -0.04756601
0.006 -0.0632676 -0.04878901
0.0065 -0.06306563 -0.04994394
0.007 -0.06285628 -0.051025674
0.0075 -0.06263061 -0.052031085
0.008 -0.0624017 -0.052958623
0.0085 -0.06217493 -0.053808227
0.009 -0.06194991 -0.054580465
0.0095 -0.06172459 -0.055276707
0.01 -0.06149695 -0.0558991
0.0105 -0.06126553 -0.056449905
0.011 -0.06102943 -0.05693181
0.0115 -0.06078817 -0.05734773
0.012 -0.06054157 -0.0577005
0.0125 -0.06028962 -0.057993308
0.013 -0.06003244 -0.058229193
0.0135 -0.0597702 -0.058411077
0.014 -0.05950304 -0.058542088
0.0145 -0.05923103 -0.058625028
0.015 -0.05895441 -0.058662787
0.0155 -0.05867352 -0.058658138
0.016 -0.05838867 -0.058613792
0.0165 -0.05810007 -0.058532193
0.017 -0.05780795 -0.058415875
0.0175 -0.05751246 -0.05826713
0.018 -0.05721376 -0.058088377
0.0185 -0.05691231 -0.05788143
0.019 -0.05661149 -0.057648465
0.0195 -0.0563104 -0.05739148
0.02 -0.05600636 -0.057112202
0.0205 -0.0556983 -0.0568123
0.021 -0.05538627 -0.056493565
0.0215 -0.05507075 -0.056157455
0.022 -0.05475229 -0.05580537
0.0225 -0.05443142 -0.055438712
0.023 -0.05410862 -0.055058792
0.0235 -0.0537841 -0.054666802
0.024 -0.05345802 -0.054263964
0.0245 -0.0531305 -0.05385129
0.025 -0.05280167 -0.053429797
0.0255 -0.05247089 -0.053000435
0.026 -0.05213815 -0.05256407
0.0265 -0.0518045 -0.052121595
0.027 -0.05147058 -0.051673785
0.0275 -0.05113651 -0.051221356
0.028 -0.05080224 -0.050765023
0.0285 -0.05046787 -0.05030535
0.029 -0.05013429 -0.04984297
0.0295 -0.04980065 -0.04937856
0.03 -0.0494664 -0.04891251
0.0305 -0.04913152 -0.04844536
0.031 -0.04879582 -0.04797758
0.0315 -0.04845914 -0.047509536
0.032 -0.04812222 -0.04704161
0.0325 -0.04778576 -0.04657419
0.033 -0.04744996 -0.046107724
0.0335 -0.04711484 -0.04564236
0.034 -0.04678035 -0.045178548
0.0345 -0.04644647 -0.044716403
0.035 -0.0461132 -0.044256285
0.0355 -0.04578058 -0.043798372
0.036 -0.04544865 -0.043342873
0.0365 -0.04511746 -0.042889968
0.037 -0.04478709 -0.042439923
0.0375 -0.04445758 -0.0419928
0.038 -0.04412898 -0.041548803
0.0385 -0.04380123 -0.041107997
0.039 -0.04347442 -0.04067062
0.0395 -0.04314867 -0.040236637
0.04 -0.04282409 -0.03980632
0.0405 -0.04250069 -0.03937961
0.041 -0.04217915 -0.038956687
0.0415 -0.04186763 -0.038537547
0.042 -0.04156146 -0.03812225
0.0425 -0.04125429 -0.03771092
0.043 -0.04094443 -0.037303552
0.0435 -0.04063243 -0.036900207
0.044 -0.04031941 -0.036500946
0.0445 -0.04000642 -0.036105707
0.045 -0.03969452 -0.03571461
0.0455 -0.03938436 -0.035327658
0.046 -0.03907596 -0.034944817
0.0465 -0.0387694 -0.03456606
0.047 -0.03846469 -0.034191474
0.0475 -0.03816185 -0.03382106
0.048 -0.03786087 -0.03345476
0.0485 -0.03756174 -0.033092573
0.049 -0.03726447 -0.03273453
0.0495 -0.03696907 -0.032380506
0.05 -0.03667554 -0.036405787
0.0505 -0.03640054 -0.03970976
0.051 -0.03614899 -0.04233949
0.0515 -0.03590234 -0.044343337
0.052 -0.03565864 -0.045769945
0.0525 -0.03541865 -0.046668574
0.053 -0.03518319 -0.047087565
0.0535 -0.03495275 -0.04707484
0.054 -0.03472757 -0.04667689
0.0545 -0.03450774 -0.045938656
0.055 -0.03429328 -0.044903263
0.0555 -0.03408416 -0.04361175
0.056 -0.03388034 -0.04210265
0.0565 -0.03368178 -0.040412262
0.057 -0.03348841 -0.038574174
0.0575 -0.03330017 -0.03661956
0.058 -0.033117 -0.034576878
0.0585 -0.03293885 -0.03247206
0.059 -0.03276563 -0.030328527
0.0595 -0.03259729 -0.028167292
0.06 -0.03243376 -0.026006952
0.0605 -0.03227497 -0.023863897
0.061 -0.03212084 -0.021752581
0.0615 -0.03197132 -0.019685194
0.062 -0.03182633 -0.017672583
0.0625 -0.0316858 -0.015723273
0.063 -0.03154966 -0.013844833
0.0635 -0.03141783 -0.012043163
