2.277339622378349304e-02 2.804885432124137878e-02
2.190819755196571350e-02 2.706896699965000153e-02
2.107712067663669586e-02 2.612933516502380371e-02
2.027964964509010315e-02 2.522882819175720215e-02
1.951521635055541992e-02 2.436634339392185211e-02
1.878319308161735535e-02 2.354071661829948425e-02
1.808289997279644012e-02 2.275076881051063538e-02
1.741358637809753418e-02 2.199529856443405151e-02
1.677446067333221436e-02 2.127308584749698639e-02
1.616467349231243134e-02 2.058290503919124603e-02
1.558333449065685272e-02 1.992350630462169647e-02
1.502951048314571381e-02 1.929365284740924835e-02
1.450223941355943680e-02 1.869210228323936462e-02
1.400053221732378006e-02 1.811762899160385132e-02
1.352338306605815887e-02 1.756900548934936523e-02
1.306976843625307083e-02 1.704506017267704010e-02
1.263867504894733429e-02 1.654462143778800964e-02
1.222907844930887222e-02 1.606656610965728760e-02
1.183997280895709991e-02 1.560979336500167847e-02
1.147036254405975342e-02 1.517324615269899368e-02
1.111927069723606110e-02 1.475593168288469315e-02
1.078575104475021362e-02 1.435687206685543060e-02
1.046888902783393860e-02 1.397517044097185135e-02
1.016779057681560516e-02 1.360994856804609299e-02
9.881602600216865540e-03 1.326040178537368774e-02
9.609508328139781952e-03 1.292575336992740631e-02
9.350727312266826630e-03 1.260527223348617554e-02
9.104510769248008728e-03 1.229829154908657074e-02
8.870157413184642792e-03 1.200416684150695801e-02
8.646986447274684906e-03 1.172230578958988190e-02
8.434371091425418854e-03 1.145214121788740158e-02
8.231698535382747650e-03 1.119315717369318008e-02
8.038408122956752777e-03 1.094484515488147736e-02
7.853955030441284180e-03 1.070674508810043335e-02
7.677829824388027191e-03 1.047841273248195648e-02
7.509554270654916763e-03 1.025943271815776825e-02
7.348672486841678619e-03 1.004940550774335861e-02
7.194754667580127716e-03 9.847952052950859070e-03
7.047393824905157089e-03 9.654710069298744202e-03
6.906209979206323624e-03 9.469333104789257050e-03
6.770842708647251129e-03 9.291493333876132965e-03
6.640949752181768417e-03 9.120867587625980377e-03
6.516213528811931610e-03 8.957144804298877716e-03
6.396335549652576447e-03 8.800037205219268799e-03
6.281031761318445206e-03 8.649250492453575134e-03
6.170042790472507477e-03 8.504514582455158234e-03
6.063121836632490158e-03 8.365558460354804993e-03
5.960043985396623611e-03 8.232139050960540771e-03
5.860597826540470123e-03 8.104000240564346313e-03
5.764587782323360443e-03 7.980911061167716980e-03
5.671835970133543015e-03 7.862636819481849670e-03
5.582175217568874359e-03 7.748956792056560516e-03
5.495453719049692154e-03 7.639672607183456421e-03
5.411534104496240616e-03 7.534568663686513901e-03
5.330288317054510117e-03 7.433451712131500244e-03
5.251598078757524490e-03 7.336136884987354279e-03
5.175358150154352188e-03 7.242440246045589447e-03
5.101469345390796661e-03 7.152187637984752655e-03
5.029841326177120209e-03 7.065217010676860809e-03
4.960390739142894745e-03 6.981360726058483124e-03
4.893041215837001801e-03 6.900473497807979584e-03
4.827720578759908676e-03 6.822400726377964020e-03
4.764362238347530365e-03 6.747002713382244110e-03
4.702902399003505707e-03 6.674144417047500610e-03
4.643279593437910080e-03 6.603692658245563507e-03
4.585438873618841171e-03 6.535527296364307404e-03
4.529324360191822052e-03 6.469523999840021133e-03
4.474883433431386948e-03 6.405583117157220840e-03
4.422065801918506622e-03 6.343582179397344589e-03
4.370820708572864532e-03 6.283426191657781601e-03
4.321100655943155289e-03 6.225023884326219559e-03
4.272858612239360809e-03 6.168278399854898453e-03
4.226049408316612244e-03 6.113104522228240967e-03
4.180627875030040741e-03 6.059429142624139786e-03
4.136549774557352066e-03 6.007173098623752594e-03
4.093772266060113907e-03 5.956268403679132462e-03
4.052254371345043182e-03 5.906649399548768997e-03
4.011954180896282196e-03 5.858257412910461426e-03
3.972833976149559021e-03 5.811040755361318588e-03
3.934853710234165192e-03 5.764942616224288940e-03
3.897975431755185127e-03 5.719922482967376709e-03
3.862163517624139786e-03 5.675936583429574966e-03
3.827381879091262817e-03 5.632941145449876785e-03
3.793597221374511719e-03 5.590901710093021393e-03
3.760774154216051102e-03 5.549789406359195709e-03
3.728880779817700386e-03 5.509565118700265884e-03
3.697886597365140915e-03 5.470208823680877686e-03
3.667761338874697685e-03 5.431693978607654572e-03
3.638474736362695694e-03 5.393992178142070770e-03
3.609998850151896477e-03 5.357082001864910126e-03
3.582306206226348877e-03 5.320945754647254944e-03
3.555370029062032700e-03 5.285560153424739838e-03
3.529164940118789673e-03 5.250907503068447113e-03
3.503666492179036140e-03 5.216968711465597153e-03
3.478850005194544792e-03 5.183725617825984955e-03
3.454693360254168510e-03 5.151164717972278595e-03
3.431174205616116524e-03 5.119266919791698456e-03
3.408270655199885368e-03 5.088019184768199921e-03
3.385963384062051773e-03 5.057406611740589142e-03
3.364232135936617851e-03 5.027410574257373810e-03
3.343057585880160332e-03 4.998017102479934692e-03
3.322422038763761520e-03 4.969214554876089096e-03
3.302307100966572762e-03 4.940983839333057404e-03
3.282696707174181938e-03 4.913316108286380768e-03
3.263574559241533279e-03 4.886195994913578033e-03
3.244924824684858322e-03 4.859606735408306122e-03
3.226732369512319565e-03 4.833536688238382339e-03
3.208982292562723160e-03 4.807973746210336685e-03
3.191661788150668144e-03 4.782898817211389542e-03
3.174756420776247978e-03 4.758310504257678986e-03
3.158253384754061699e-03 4.734183661639690399e-03
3.142140805721282959e-03 4.710516892373561859e-03
3.126405877992510796e-03 4.687285982072353363e-03
3.111036960035562515e-03 4.664490930736064911e-03
3.096023108810186386e-03 4.642116837203502655e-03
3.081352915614843369e-03 4.620149731636047363e-03
3.067017067223787308e-03 4.598579835146665573e-03
3.053002757951617241e-03 4.577398300170898438e-03
3.039301838725805283e-03 4.556595347821712494e-03
3.025904297828674316e-03 4.536161664873361588e-03
3.012800123542547226e-03 4.516086075454950333e-03
2.999980933964252472e-03 4.496361128985881805e-03
2.987437415868043900e-03 4.476974718272686005e-03
2.975160954520106316e-03 4.457925446331501007e-03
2.963142935186624527e-03 4.439200740307569504e-03
2.951376605778932571e-03 4.420797340571880341e-03
2.939852187409996986e-03 4.402700345963239670e-03
2.928563160821795464e-03 4.384910222142934799e-03
2.917501609772443771e-03 4.367414861917495728e-03
2.906660316511988640e-03 4.350208677351474762e-03
2.896032063290476799e-03 4.333288408815860748e-03
2.885610563680529594e-03 4.316645674407482147e-03
2.875388832762837410e-03 4.300273489207029343e-03
2.865360584110021591e-03 4.284167196601629257e-03
2.855519764125347137e-03 4.268323071300983429e-03
2.845860319212079048e-03 4.252730403095483780e-03
2.836375031620264053e-03 4.237387329339981079e-03
2.827060641720890999e-03 4.222286865115165710e-03
2.817909931764006615e-03 4.207422956824302673e-03
2.808917779475450516e-03 4.192791879177093506e-03
2.800079761072993279e-03 4.178385250270366669e-03
2.791390288621187210e-03 4.164201207458972931e-03
2.782844472676515579e-03 4.150232300162315369e-03
2.774438355118036270e-03 4.136473871767520905e-03
2.766167046502232552e-03 4.122920800000429153e-03
2.758025424554944038e-03 4.109567496925592422e-03
2.750009996816515923e-03 4.096408840268850327e-03
2.742117736488580704e-03 4.083438776433467865e-03
2.734342124313116074e-03 4.070653580129146576e-03
2.726681996136903763e-03 4.058046732097864151e-03
2.719131764024496078e-03 4.045612644404172897e-03
2.711688866838812828e-03 4.033348523080348969e-03
2.704349579289555550e-03 4.021249245852231979e-03
2.697110641747713089e-03 4.009308759123086929e-03
2.689968794584274292e-03 3.997522406280040741e-03
2.682921243831515312e-03 3.985884599387645721e-03
2.675964264199137688e-03 3.974393010139465332e-03
2.669096225872635841e-03 3.963042050600051880e-03
2.662313170731067657e-03 3.951827064156532288e-03
2.655612770467996597e-03 3.940742462873458862e-03
2.648991998285055161e-03 3.929785452783107758e-03
2.642448991537094116e-03 3.918952774256467819e-03
2.635981189087033272e-03 3.908237908035516739e-03
2.629585796967148781e-03 3.897639689967036247e-03
2.623260952532291412e-03 3.887154627591371536e-03
2.617004793137311935e-03 3.876774804666638374e-03
2.610814291983842850e-03 3.866500454023480415e-03
2.604687586426734924e-03 3.856328083202242851e-03
2.598623512312769890e-03 3.846255363896489143e-03
2.592619508504867554e-03 3.836275544017553329e-03
2.586673479527235031e-03 3.826387226581573486e-03
2.580783795565366745e-03 3.816588548943400383e-03
2.574949059635400772e-03 3.806876018643379211e-03
2.569166943430900574e-03 3.797247307375073433e-03
2.563436748459935188e-03 3.787697060033679008e-03
2.557755680754780769e-03 3.778225975111126900e-03
2.552123274654150009e-03 3.768830792978405952e-03
2.546537434682250023e-03 3.759508486837148666e-03
2.540997229516506195e-03 3.750257892534136772e-03
2.535500563681125641e-03 3.741075517609715462e-03
2.530046738684177399e-03 3.731960430741310120e-03
2.524634590372443199e-03 3.722908440977334976e-03
2.519262256100773811e-03 3.713919315487146378e-03
2.513928338885307312e-03 3.704991191625595093e-03
2.508632838726043701e-03 3.696120111271739006e-03
2.503373427316546440e-03 3.687307937070727348e-03
2.498150570318102837e-03 3.678549779579043388e-03
2.492961473762989044e-03 3.669844474643468857e-03
2.487806137651205063e-03 3.661191556602716446e-03
2.482683630660176277e-03 3.652586834505200386e-03
2.477592788636684418e-03 3.644031239673495293e-03
2.472532447427511215e-03 3.635521978139877319e-03
2.467502374202013016e-03 3.627059515565633774e-03
2.462501404806971550e-03 3.618638264015316963e-03
2.457529539242386818e-03 3.610263112932443619e-03
2.452585380524396896e-03 3.601928008720278740e-03
2.447668462991714478e-03 3.593632485717535019e-03
2.442778320983052254e-03 3.585375146940350533e-03
2.437913790345191956e-03 3.577157389372587204e-03
2.433074638247489929e-03 3.568974090740084648e-03
2.428260631859302521e-03 3.560827579349279404e-03
2.423471305519342422e-03 3.552715526893734932e-03
2.418706193566322327e-03 3.544637234881520271e-03
2.413965063169598579e-03 3.536590607836842537e-03
2.409246983006596565e-03 3.528577741235494614e-03
2.404552418738603592e-03 3.520596073940396309e-03
2.399880904704332352e-03 3.512645140290260315e-03
2.395231742411851883e-03 3.504722844809293747e-03
2.390605397522449493e-03 3.496830817312002182e-03
2.386001404374837875e-03 3.488969756290316582e-03
2.381420228630304337e-03 3.481134772300720215e-03
2.376860938966274261e-03 3.473329124972224236e-03
2.372324233874678612e-03 3.465551882982254028e-03
2.367809880524873734e-03 3.457803279161453247e-03
2.363318111747503281e-03 3.450080752372741699e-03
2.358848229050636292e-03 3.442386630922555923e-03
2.354402095079421997e-03 3.434719983488321304e-03
2.349978312849998474e-03 3.427081974223256111e-03
2.345577813684940338e-03 3.419471904635429382e-03
2.341200830414891243e-03 3.411889774724841118e-03
2.336847130209207535e-03 3.404336050152778625e-03
2.332517877221107483e-03 3.396810265257954597e-03
2.328212372958660126e-03 3.389313817024230957e-03
2.323931548744440079e-03 3.381847171112895012e-03
2.319675637409090996e-03 3.374409396201372147e-03
2.315444406121969223e-03 3.367001889273524284e-03
2.311239484697580338e-03 3.359624650329351425e-03
2.307060407474637032e-03 3.352278377860784531e-03
2.302907407283782959e-03 3.344962839037179947e-03
2.298781182616949081e-03 3.337681293487548828e-03
2.294681733474135399e-03 3.330430481582880020e-03
2.290609758347272873e-03 3.323213662952184677e-03
2.286565257236361504e-03 3.316033631563186646e-03
2.282549627125263214e-03 3.308887127786874771e-03
2.278561238199472427e-03 3.301774617284536362e-03
2.274601953104138374e-03 3.294698894023895264e-03
2.270671073347330093e-03 3.287659958004951477e-03
2.266769530251622200e-03 3.280658740550279617e-03
2.262896858155727386e-03 3.273696405813097954e-03
2.259053755551576614e-03 3.266771091148257256e-03
2.255239523947238922e-03 3.259886754676699638e-03
2.251455094665288925e-03 3.253043396398425102e-03
2.247700467705726624e-03 3.246241016313433647e-03
2.243975410237908363e-03 3.239479614421725273e-03
2.240279223769903183e-03 3.232761053368449211e-03
2.236613072454929352e-03 3.226085100322961807e-03
2.232975559309124947e-03 3.219453152269124985e-03
2.229367848485708237e-03 3.212864743545651436e-03
2.225788310170173645e-03 3.206320106983184814e-03
2.222237642854452133e-03 3.199820173904299736e-03
2.218715846538543701e-03 3.193366108462214470e-03
2.215221524238586426e-03 3.186956746503710747e-03
2.211754675954580307e-03 3.180593950673937798e-03
2.208315534517168999e-03 3.174276556819677353e-03
2.204902935773134232e-03 3.168006194755434990e-03
2.201516646891832352e-03 3.161780536174774170e-03
2.198156435042619705e-03 3.155600978061556816e-03
2.194820670410990715e-03 3.149467986077070236e-03
2.191510749980807304e-03 3.143382491543889046e-03
2.188224811106920242e-03 3.137341234833002090e-03
2.184961689636111259e-03 3.131347242742776871e-03
2.181722316890954971e-03 3.125400049611926079e-03
2.178505761548876762e-03 3.119497327134013176e-03
2.175310393795371056e-03 3.113639075309038162e-03
2.172136213630437851e-03 3.107826458290219307e-03
2.168982522562146187e-03 3.102059243246912956e-03
2.165849087759852409e-03 3.096335800364613533e-03
2.162734512239694595e-03 3.090656129643321037e-03
2.159638796001672745e-03 3.085020463913679123e-03
2.156560774892568588e-03 3.079428337514400482e-03
2.153500448912382126e-03 3.073877422139048576e-03
2.150455955415964127e-03 3.068368416279554367e-03
2.147428225725889206e-03 3.062901319935917854e-03
2.144415630027651787e-03 3.057473804801702499e-03
2.141417935490608215e-03 3.052087035030126572e-03
2.138434443622827530e-03 3.046738915145397186e-03
2.135464223101735115e-03 3.041429212316870689e-03
2.132506808266043663e-03 3.036157228052616119e-03
2.129562199115753174e-03 3.030923428013920784e-03
2.126629464328289032e-03 3.025725483894348145e-03
2.123707439750432968e-03 3.020563628524541855e-03
2.120797056704759598e-03 3.015437396243214607e-03
2.117896452546119690e-03 3.010344924405217171e-03
2.115005394443869591e-03 3.005286213010549545e-03
2.112123882398009300e-03 3.000260563567280769e-03
2.109250985085964203e-03 2.995266811922192574e-03
2.106386702507734299e-03 2.990304492413997650e-03
2.103529870510101318e-03 2.985374303534626961e-03
2.100680721923708916e-03 2.980472519993782043e-03
2.097838092595338821e-03 2.975600538775324821e-03
2.095002681016921997e-03 2.970758592709898949e-03
2.092173323035240173e-03 2.965943422168493271e-03
2.089350018650293350e-03 2.961155492812395096e-03
2.086531603708863258e-03 2.956393407657742500e-03
2.083718078210949898e-03 2.951657865196466446e-03
2.080909442156553268e-03 2.946947934105992317e-03
2.078105462715029716e-03 2.942262915894389153e-03
2.075305674225091934e-03 2.937600482255220413e-03
2.072509378194808960e-03 2.932963427156209946e-03
2.069716807454824448e-03 2.928347093984484673e-03
2.066927263513207436e-03 2.923754509538412094e-03
2.064140746369957924e-03 2.919182647019624710e-03
2.061356324702501297e-03 2.914632204920053482e-03
2.058574697002768517e-03 2.910101320594549179e-03
2.055795164778828621e-03 2.905590925365686417e-03
2.053017495200037956e-03 2.901098923757672310e-03
2.050240756943821907e-03 2.896626247093081474e-03
2.047465648502111435e-03 2.892171964049339294e-03
2.044692169874906540e-03 2.887734444811940193e-03
2.041918691247701645e-03 2.883314387872815132e-03
2.039146842435002327e-03 2.878911327570676804e-03
2.036374760791659355e-03 2.874524099752306938e-03
2.033603144809603691e-03 2.870152704417705536e-03
2.030831295996904373e-03 2.865796210244297981e-03
2.028059680014848709e-03 2.861454617232084274e-03
2.025287598371505737e-03 2.857126761227846146e-03
2.022514585405588150e-03 2.852813107892870903e-03
2.019741106778383255e-03 2.848512725904583931e-03
2.016966696828603745e-03 2.844226779416203499e-03
2.014191122725605965e-03 2.839951310306787491e-03
2.011413918808102608e-03 2.835688646882772446e-03
2.008635550737380981e-03 2.831438323482871056e-03
2.005855320021510124e-03 2.827199408784508705e-03
2.003073692321777344e-03 2.822971204295754433e-03
2.000289503484964371e-03 2.818753710016608238e-03
1.997503684833645821e-03 2.814547391608357430e-03
1.994715305045247078e-03 2.810349455103278160e-03
1.991924131289124489e-03 2.806161297485232353e-03
1.989130629226565361e-03 2.801983151584863663e-03
1.986334566026926041e-03 2.797813620418310165e-03
1.983535010367631912e-03 2.793653635308146477e-03
1.980732660740613937e-03 2.789500867947936058e-03
1.977927051484584808e-03 2.785356715321540833e-03
1.975117949768900871e-03 2.781220944598317146e-03
1.972305588424205780e-03 2.777091693133115768e-03
1.969489501789212227e-03 2.772969892248511314e-03
1.966669224202632904e-03 2.768854377791285515e-03
1.963844988495111465e-03 2.764746081084012985e-03
1.961017027497291565e-03 2.760644536465406418e-03
1.958184642717242241e-03 2.756547881290316582e-03
1.955347601324319839e-03 2.752457279711961746e-03
1.952506252564489841e-03 2.748373197391629219e-03
1.949660480022430420e-03 2.744294703006744385e-03
1.946810050867497921e-03 2.740219701081514359e-03
1.943954499438405037e-03 2.736150287091732025e-03
1.941093476489186287e-03 2.732084598392248154e-03
1.938227564096450806e-03 2.728024031966924667e-03
1.935356529429554939e-03 2.723967656493186951e-03
1.932480023242533207e-03 2.719914773479104042e-03
1.929597929120063782e-03 2.715865150094032288e-03
1.926710247062146664e-03 2.711820183321833611e-03
1.923816977068781853e-03 2.707776380702853203e-03
1.920917304232716560e-03 2.703736769035458565e-03
1.918012043461203575e-03 2.699699718505144119e-03
1.915100379846990108e-03 2.695665229111909866e-03
1.912182779051363468e-03 2.691633300855755806e-03
1.909258775413036346e-03 2.687603700906038284e-03
1.906328136101365089e-03 2.683575730770826340e-03
1.903390861116349697e-03 2.679548924788832664e-03
1.900447532534599304e-03 2.675523981451988220e-03
1.897496753372251987e-03 2.671499736607074738e-03
1.894539804197847843e-03 2.667476190254092216e-03
1.891575055196881294e-03 2.663454739376902580e-03
1.888603554107248783e-03 2.659433055669069290e-03
1.885624951682984829e-03 2.655413001775741577e-03
1.882639131508767605e-03 2.651391550898551941e-03
1.879645511507987976e-03 2.647371962666511536e-03
1.876644790172576904e-03 2.643351675942540169e-03
1.873636269010603428e-03 2.639330923557281494e-03
1.870620064437389374e-03 2.635310404002666473e-03
1.867596758529543877e-03 2.631289884448051453e-03
1.864564837887883186e-03 2.627266338095068932e-03
1.861525350250303745e-03 2.623243955895304680e-03
1.858477713540196419e-03 2.619220642372965813e-03
1.855422160588204861e-03 2.615194302052259445e-03
1.852358342148363590e-03 2.611166331917047501e-03
1.849286025390028954e-03 2.607138128951191902e-03
1.846205675974488258e-03 2.603108529001474380e-03
1.843116828240454197e-03 2.599074970930814743e-03
1.840019598603248596e-03 2.595040015876293182e-03
1.836913404986262321e-03 2.591003896668553352e-03
1.833799295127391815e-03 2.586964052170515060e-03
1.830676221288740635e-03 2.582922112196683884e-03
1.827544299885630608e-03 2.578876912593841553e-03
1.824403530918061733e-03 2.574829384684562683e-03
1.821254147216677666e-03 2.570779295638203621e-03
1.818095566704869270e-03 2.566725015640258789e-03
1.814928255043923855e-03 2.562668407335877419e-03
1.811751862987875938e-03 2.558607608079910278e-03
1.808566623367369175e-03 2.554543782025575638e-03
1.805372536182403564e-03 2.550475066527724266e-03
1.802168786525726318e-03 2.546403324231505394e-03
1.798956305719912052e-03 2.542325295507907867e-03
1.795734046027064323e-03 2.538244705647230148e-03
1.792503171600401402e-03 2.534160390496253967e-03
1.789263216778635979e-03 2.530070021748542786e-03
1.786013832315802574e-03 2.525975694879889488e-03
1.782755367457866669e-03 2.521875780075788498e-03
1.779487356543540955e-03 2.517770975828170776e-03
1.776210614480078220e-03 2.513662446290254593e-03
1.772924559190869331e-03 2.509548095986247063e-03
1.769629074260592461e-03 2.505427692085504532e-03
1.766324741765856743e-03 2.501301933079957962e-03
1.763011561706662178e-03 2.497169887647032738e-03
1.759688602760434151e-03 2.493032952770590782e-03
1.756357378326356411e-03 2.488889731466770172e-03
1.753016957081854343e-03 2.484740922227501869e-03
1.749667921103537083e-03 2.480585593730211258e-03
1.746309921145439148e-03 2.476423978805541992e-03
1.742942957207560539e-03 2.472255844622850418e-03
1.739567844197154045e-03 2.468080725520849228e-03
1.736184232868254185e-03 2.463899087160825729e-03
1.732792123220860958e-03 2.459711860865354538e-03
1.729392213746905327e-03 2.455516485497355461e-03
1.725983805954456329e-03 2.451315522193908691e-03
1.722567947581410408e-03 2.447106642648577690e-03
1.719144172966480255e-03 2.442891709506511688e-03
1.715713180601596832e-03 2.438670489937067032e-03
1.712274970486760139e-03 2.434441586956381798e-03
1.708829426206648350e-03 2.430205000564455986e-03
1.705376780591905117e-03 2.425962593406438828e-03
1.701918197795748711e-03 2.421713899821043015e-03
1.698453677818179131e-03 2.417456358671188354e-03
1.694982522167265415e-03 2.413193229585886002e-03
1.691505545750260353e-03 2.408922417089343071e-03
1.688023330643773079e-03 2.404645318165421486e-03
1.684535993263125420e-03 2.400361467152833939e-03
1.681043999269604683e-03 2.396071329712867737e-03
1.677547930739820004e-03 2.391774207353591919e-03
1.674047089181840420e-03 2.387471497058868408e-03
1.670543104410171509e-03 2.383163897320628166e-03
1.667035743594169617e-03 2.378848614171147346e-03
1.663525006733834743e-03 2.374528674408793449e-03
1.660011941567063332e-03 2.370203845202922821e-03
1.656496548093855381e-03 2.365874592214822769e-03
1.652979059144854546e-03 2.361539052799344063e-03
1.649460406042635441e-03 2.357198391109704971e-03
1.645940123125910759e-03 2.352855401113629341e-03
1.642419258132576942e-03 2.348509617149829865e-03
1.638897694647312164e-03 2.344159642234444618e-03
1.635376014746725559e-03 2.339806640520691872e-03
1.631853869184851646e-03 2.335452008992433548e-03
1.628332538530230522e-03 2.331095049157738686e-03
1.624811440706253052e-03 2.326737158000469208e-03
1.621291390620172024e-03 2.322378335520625114e-03
1.617772155441343784e-03 2.318019513040781021e-03
1.614254317246377468e-03 2.313659992069005966e-03
1.610737643204629421e-03 2.309303032234311104e-03
1.607222715392708778e-03 2.304947003722190857e-03
1.603709300979971886e-03 2.300592139363288879e-03
1.600196934305131435e-03 2.296241698786616325e-03
1.596687012352049351e-03 2.291893120855093002e-03
1.593178487382829189e-03 2.287549432367086411e-03
1.589672057889401913e-03 2.283209469169378281e-03
1.586167141795158386e-03 2.278874861076474190e-03
1.582664204761385918e-03 2.274546306580305099e-03
1.579163246788084507e-03 2.270223107188940048e-03
1.575664035044610500e-03 2.265907125547528267e-03
1.572166569530963898e-03 2.261598361656069756e-03
1.568670617416501045e-03 2.257296582683920860e-03
1.565176411531865597e-03 2.253004582598805428e-03
1.561684301123023033e-03 2.248719800263643265e-03
1.558193238452076912e-03 2.244445029646158218e-03
1.554704271256923676e-03 2.240179572254419327e-03
1.551216701045632362e-03 2.235923893749713898e-03
1.547730294987559319e-03 2.231677528470754623e-03
1.544245635159313679e-03 2.227442804723978043e-03
1.540762605145573616e-03 2.223217394202947617e-03
1.537280390039086342e-03 2.219003625214099884e-03
1.533800270408391953e-03 2.214801264926791191e-03
1.530321198515594006e-03 2.210608450695872307e-03
1.526843523606657982e-03 2.206428442150354385e-03
1.523367362096905708e-03 2.202259376645088196e-03
1.519892364740371704e-03 2.198101952672004700e-03
1.516419230028986931e-03 2.193955937400460243e-03
1.512946910224854946e-03 2.189820865169167519e-03
1.509476336650550365e-03 2.185696735978126526e-03
1.506007043644785881e-03 2.181584481149911880e-03
1.502539264038205147e-03 2.177482936531305313e-03
1.499072765000164509e-03 2.173393731936812401e-03
1.495608128607273102e-03 2.169315237551927567e-03
1.492144539952278137e-03 2.165248384699225426e-03
1.488682581111788750e-03 2.161192940548062325e-03
1.485222368501126766e-03 2.157146111130714417e-03
1.481763320043683052e-03 2.153112320229411125e-03
1.478306250646710396e-03 2.149087842553853989e-03
1.474850578233599663e-03 2.145075006410479546e-03
1.471396768465638161e-03 2.141072880476713181e-03
1.467944821342825890e-03 2.137081231921911240e-03
1.464494271203875542e-03 2.133099362254142761e-03
1.461046049371361732e-03 2.129127737134695053e-03
1.457598991692066193e-03 2.125167520716786385e-03
1.454154727980494499e-03 2.121216850355267525e-03
1.450711744837462902e-03 2.117276657372713089e-03
1.447270857170224190e-03 2.113346941769123077e-03
1.443831832148134708e-03 2.109426306560635567e-03
1.440395019017159939e-03 2.105517080053687096e-03
1.436960534192621708e-03 2.101617399603128433e-03
1.433528028428554535e-03 2.097727265208959579e-03
1.430097618140280247e-03 2.093847375363111496e-03
1.426669186912477016e-03 2.089977730065584183e-03
1.423243083991110325e-03 2.086116233840584755e-03
1.419819309376180172e-03 2.082266379147768021e-03
1.416398445144295692e-03 2.078425604850053787e-03
1.412979559972882271e-03 2.074595075100660324e-03
1.409563003107905388e-03 2.070773858577013016e-03
1.406149007380008698e-03 2.066962420940399170e-03
1.402737223543226719e-03 2.063161227852106094e-03
1.399328233674168587e-03 2.059369580820202827e-03
1.395921688526868820e-03 2.055588643997907639e-03
1.392517704516649246e-03 2.051816089078783989e-03
1.389116281643509865e-03 2.048053313046693802e-03
1.385717419907450676e-03 2.044300083070993423e-03
1.382321352139115334e-03 2.040557563304901123e-03
1.378928078338503838e-03 2.036823425441980362e-03
1.375537132844328880e-03 2.033100929111242294e-03
1.372149446979165077e-03 2.029386814683675766e-03
1.368764089420437813e-03 2.025681780651211739e-03
1.365381525829434395e-03 2.021988155320286751e-03
1.362002105452120304e-03 2.018303843215107918e-03
1.358625711873173714e-03 2.014629077166318893e-03
1.355251879431307316e-03 2.010963158681988716e-03
1.351880957372486591e-03 2.007306087762117386e-03
1.348512945696711540e-03 2.003659959882497787e-03
1.345147611573338509e-03 2.000023378059267998e-03
1.341785653494298458e-03 1.996396342292428017e-03
1.338426605798304081e-03 1.992777688428759575e-03
1.335070584900677204e-03 1.989169279113411903e-03
1.331717125140130520e-03 1.985570881515741348e-03
1.328367390669882298e-03 1.981979934498667717e-03
1.325020566582679749e-03 1.978399697691202164e-03
1.321676885709166527e-03 1.974829006940126419e-03
1.318336115218698978e-03 1.971266930922865868e-03
