0.0 -0.065 -0.06993867
0.0005 -0.06499254 -0.069711365
0.001 -0.06495531 -0.06950237
0.0015 -0.0648917 -0.06931044
0.002 -0.06481045 -0.069134444
0.0025 -0.06471641 -0.06897331
0.003 -0.0646117 -0.06882604
0.0035 -0.06449716 -0.06869174
0.004 -0.06437308 -0.06856952
0.0045 -0.06423955 -0.06845859
0.005 -0.06409659 -0.06835819
0.0055 -0.06394416 -0.06826763
0.006 -0.06378224 -0.068186246
0.0065 -0.06361073 -0.06811342
0.007 -0.06342949 -0.068048574
0.0075 -0.06323861 -0.06799118
0.008 -0.06303813 -0.06794072
0.0085 -0.06282805 -0.06789673
0.009 -0.06260834 -0.067858756
0.0095 -0.06237899 -0.06782639
0.01 -0.06213998 -0.06779922
0.0105 -0.06189133 -0.067776896
0.011 -0.06163303 -0.06775907
0.0115 -0.06136508 -0.0677454
0.012 -0.0610875 -0.0677356
0.0125 -0.06080029 -0.06772937
0.013 -0.06050348 -0.06772645
0.0135 -0.06019707 -0.06772656
0.014 -0.05988109 -0.06772948
0.0145 -0.05955554 -0.06773499
0.015 -0.05922046 -0.06774287
0.0155 -0.05887587 -0.067752905
0.016 -0.05852179 -0.06776492
0.0165 -0.05815807 -0.06777875
0.017 -0.05778471 -0.06779421
0.0175 -0.05740192 -0.06781116
0.018 -0.05700985 -0.06782944
0.0185 -0.0566085 -0.067848906
0.019 -0.05619793 -0.06786944
0.0195 -0.05577815 -0.06789092
0.02 -0.0553492 -0.067913234
0.0205 -0.05492595 -0.06793626
0.021 -0.0545135 -0.067959905
0.0215 -0.05408421 -0.06798407
0.022 -0.05363373 -0.068008676
0.0225 -0.05316473 -0.06803362
0.023 -0.05268072 -0.06805883
0.0235 -0.05218448 -0.068084255
0.024 -0.05167787 -0.06810979
0.0245 -0.05116205 -0.068135396
0.025 -0.0506377 -0.068161
0.0255 -0.05010563 -0.06818656
0.026 -0.04956692 -0.06821201
0.0265 -0.04902624 -0.068237305
0.027 -0.04847935 -0.0682624
0.0275 -0.0479225 -0.068287246
0.028 -0.04735453 -0.06831181
0.0285 -0.04677182 -0.068336055
0.029 -0.04617578 -0.06835994
0.0295 -0.04556982 -0.068383425
0.03 -0.0449563 -0.068406515
0.0305 -0.0443365 -0.06842916
0.031 -0.04371086 -0.06845132
0.0315 -0.04307941 -0.068473004
0.032 -0.04244194 -0.06849418
0.0325 -0.04179818 -0.068514824
0.033 -0.04114789 -0.06853492
0.0335 -0.04049085 -0.068554446
0.034 -0.03982842 -0.06857341
0.0345 -0.03916143 -0.06859177
0.035 -0.03848727 -0.06860954
0.0355 -0.03780457 -0.06862671
0.036 -0.03711324 -0.06864324
0.0365 -0.0364136 -0.06865917
0.037 -0.03570606 -0.06867445
0.0375 -0.03499092 -0.06868911
0.038 -0.03426841 -0.06870311
0.0385 -0.03353872 -0.068716474
0.039 -0.03280195 -0.06872918
0.0395 -0.0320582 -0.068741255
0.04 -0.03130756 -0.068752676
0.0405 -0.0305501 -0.068763435
0.041 -0.02978587 -0.06877356
0.0415 -0.02901495 -0.06878304
0.042 -0.02823738 -0.06879185
0.0425 -0.02745323 -0.06880004
0.043 -0.02666257 -0.06880757
0.0435 -0.02586545 -0.06881448
0.044 -0.02506195 -0.06882076
0.0445 -0.02425213 -0.06882641
0.045 -0.02343605 -0.06883142
0.0455 -0.02261378 -0.068835825
0.046 -0.02178858 -0.06883961
0.0465 -0.02098209 -0.0688428
0.047 -0.02017432 -0.06884537
0.0475 -0.01935148 -0.06884735
0.048 -0.0185125 -0.068848744
0.0485 -0.01766003 -0.068849556
0.049 -0.01679695 -0.06884979
0.0495 -0.01592624 -0.06884945
0.05 -0.0150519 -0.068848565
0.0505 -0.0141837 -0.06884713
0.051 -0.01335265 -0.068845145
0.0515 -0.01255333 -0.06884261
0.052 -0.01177672 -0.068839565
0.0525 -0.01101617 -0.068835996
0.053 -0.01026515 -0.06883192
0.0535 -0.009521293 -0.06882733
0.054 -0.008784443 -0.06882225
0.0545 -0.008055122 -0.068816684
0.055 -0.007333902 -0.06881063
0.0555 -0.006621232 -0.06880412
0.056 -0.005917431 -0.06879713
0.0565 -0.005222724 -0.0687897
0.057 -0.004537327 -0.068781815
0.0575 -0.00386294 -0.068773516
0.058 -0.003196151 -0.068764776
0.0585 -0.002534651 -0.06875561
0.059 -0.001891219 -0.06874605
0.0595 -0.001265459 -0.068736084
0.06 -0.0006506119 -0.068725735
0.0605 -4.333422e-05 -0.06871501
0.061 0.000539449 -0.068703905
0.0615 0.001088499 -0.06869243
0.062 0.001636975 -0.06868061
0.0625 0.002192059 -0.068668425
0.063 0.002747569 -0.06865589
0.0635 0.003300128 -0.06864305
0.064 0.003848562 -0.06862987
0.0645 0.004390943 -0.06861637
0.065 0.004925431 -0.06860258
0.0655 0.005450781 -0.068588465
0.066 0.005966152 -0.06857407
0.0665 0.006471064 -0.0685594
0.067 0.006965379 -0.06854445
0.0675 0.007449093 -0.06852922
0.068 0.007922273 -0.06851375
0.0685 0.008384606 -0.068498015
0.069 0.008806031 -0.06848203
0.0695 0.009197371 -0.0684658
0.07 0.009587477 -0.06844936
