0.0 -0.065 -0.06549679
0.0005 -0.06363815 -0.0611759
0.001 -0.0613096 -0.057175484
0.0015 -0.05925772 -0.053456217
0.002 -0.05743966 -0.049985226
0.0025 -0.05570377 -0.046734765
0.003 -0.05397411 -0.043681234
0.0035 -0.05222147 -0.040804446
0.004 -0.05044327 -0.03808696
0.0045 -0.04866859 -0.035513684
0.005 -0.0468622 -0.03307142
0.0055 -0.04501176 -0.03074862
0.006 -0.04312057 -0.028535087
0.0065 -0.04119684 -0.026421823
0.007 -0.03924234 -0.0244008
0.0075 -0.03725871 -0.022464894
0.008 -0.03525167 -0.020607658
0.0085 -0.0332279 -0.018823385
0.009 -0.03119431 -0.017106853
0.0095 -0.02915357 -0.015453398
0.01 -0.02710717 -0.013858758
0.0105 -0.02616012 -0.0123190805
0.011 -0.02579053 -0.0108308345
0.0115 -0.02491608 -0.009390764
0.012 -0.02366757 -0.007995948
0.0125 -0.02224198 -0.0066436976
0.013 -0.02074533 -0.005331494
0.0135 -0.01922436 -0.0040570647
0.014 -0.01769824 -0.0028182715
0.0145 -0.01617473 -0.0016131923
0.015 -0.01465704 -0.00043997914
0.0155 -0.01314663 0.0007030368
0.016 -0.01164424 0.0018173903
0.0165 -0.01015033 0.0029045641
0.017 -0.008665249 0.0039659142
0.0175 -0.007189264 0.005002655
0.018 -0.005722614 0.006016016
0.0185 -0.00426551 0.00700704
0.019 -0.002818145 0.0079768
0.0195 -0.001380692 0.008926265
0.02 4.66942e-05 0.009856299
0.0205 0.002570096 0.010767788
0.021 0.005661959 0.011661485
0.0215 0.00823227 0.012538165
0.022 0.01040542 0.013398543
0.0225 0.01238574 0.01424326
0.023 0.01428565 0.015072897
0.0235 0.01615228 0.01588814
0.024 0.01800247 0.016689464
0.0245 0.01983916 0.017477453
0.025 0.02162842 0.018252537
0.0255 0.02335046 0.019015253
0.026 0.02503641 0.019765973
0.0265 0.02671445 0.02050519
0.027 0.02840006 0.021233276
0.0275 0.03004693 0.021950588
0.028 0.03169297 0.022657484
0.0285 0.03337114 0.023354352
0.029 0.03508003 0.024041459
0.0295 0.03680947 0.024719074
0.03 0.03854921 0.025387585
0.0305 0.03918403 0.0260472
0.031 0.03923172 0.026698232
0.0315 0.03977969 0.027340904
0.032 0.0406951 0.02797544
0.0325 0.04177874 0.028602093
0.033 0.04292351 0.029221028
0.0335 0.04408248 0.029832557
0.034 0.04523671 0.030436754
0.0345 0.04637892 0.031033918
0.035 0.04750578 0.031624123
0.0355 0.04861423 0.032207593
0.036 0.0496866 0.032784507
0.0365 0.05066037 0.033355013
