0.0 -0.065 -0.05691128
0.0005 -0.04867083 -0.043996487
0.001 -0.03128521 -0.03141298
0.0015 -0.01725664 -0.019136801
0.002 -0.005387017 -0.007147424
0.0025 0.005473333 0.0045728534
0.003 0.01589916 0.016039424
0.0035 0.02617541 0.027265772
0.004 0.03642963 0.038263813
0.0045 0.04665 0.049044095
0.005 0.05681161 0.059616044
0.0055 0.06699449 0.06998813
0.006 0.07721512 0.080167994
0.0065 0.08746033 0.09016256
0.007 0.09770813 0.099978134
0.0075 0.107942 0.10962054
0.008 0.118147 0.11909509
0.0085 0.1283096 0.1284067
0.009 0.1384189 0.13756
0.0095 0.1484662 0.14655916
0.01 0.1584434 0.1554082
0.0105 0.1683441 0.16411087
0.011 0.1781638 0.17267065
0.0115 0.1878991 0.18109085
0.012 0.197547 0.18937458
0.0125 0.2071039 0.19752486
0.013 0.2165454 0.20554449
0.0135 0.2258834 0.21343614
0.014 0.2351336 0.22120239
0.0145 0.2442973 0.22884573
0.015 0.253371 0.23636855
0.0155 0.2623507 0.24377306
0.016 0.2712329 0.25106144
0.0165 0.2800152 0.25823587
0.017 0.2886957 0.26529837
0.0175 0.2972731 0.2722509
0.018 0.3057467 0.27909535
0.0185 0.3141157 0.28583354
0.019 0.3223782 0.29246742
0.0195 0.3305303 0.29899853
0.02 0.3385705 0.30542868
0.0205 0.3464207 0.3117596
0.021 0.3540804 0.31799275
0.0215 0.361608 0.32412982
0.022 0.3690404 0.33017224
0.0225 0.376396 0.33612168
0.023 0.3836815 0.34197944
0.0235 0.3908971 0.34774703
0.024 0.398038 0.35342586
0.0245 0.4051016 0.3590173
0.025 0.4120854 0.3645227
0.0255 0.4189851 0.36994338
0.026 0.4257912 0.37528068
0.0265 0.4325051 0.38053584
0.027 0.4391294 0.38571012
0.0275 0.445664 0.39080465
0.028 0.4521073 0.39582074
0.0285 0.4584577 0.40075964
0.029 0.4647135 0.40562236
0.0295 0.4708714 0.41041017
0.03 0.4764928 0.41512412
0.0305 0.4814528 0.41976535
0.031 0.4866209 0.42433494
0.0315 0.4920845 0.42883402
0.032 0.4977338 0.43326354
0.0325 0.5034529 0.43762463
0.033 0.5091573 0.4419183
0.0335 0.5147816 0.44614547
0.034 0.520263 0.4503073
0.0345 0.5256389 0.45440453
0.035 0.5309211 0.45843834
0.0355 0.536111 0.46240968
0.036 0.541199 0.46631932
0.0365 0.5452303 0.4701683
0.037 0.5490309 0.47395748
0.0375 0.5532023 0.47768778
0.038 0.5576763 0.48136002
0.0385 0.5623144 0.48497522
0.039 0.5670339 0.48853403
0.0395 0.5717584 0.49203748
0.04 0.5764352 0.49548632
0.0405 0.5810332 0.49888134
0.041 0.5855373 0.5022234
0.0415 0.5899418 0.50551325
0.042 0.5942447 0.5087517
0.0425 0.5984387 0.5119396
0.043 0.6025337 0.5150776
0.0435 0.6065425 0.5181665
0.044 0.6104663 0.52120703
0.0445 0.6143117 0.5241999
0.045 0.618086 0.5271459
0.0455 0.6217927 0.5300457
0.046 0.6254331 0.5328999
0.0465 0.6290085 0.53570944
0.047 0.6325198 0.53847474
0.0475 0.6359685 0.54119664
0.048 0.6393558 0.54387575
0.0485 0.6426831 0.54651266
0.049 0.6459517 0.54910815
0.0495 0.6491628 0.55166274
0.05 0.6523177 0.54301155
0.0505 0.6400825 0.5344309
0.051 0.6271363 0.52592236
0.0515 0.6169415 0.5174869
0.052 0.6085382 0.5091257
0.0525 0.6009784 0.5008399
0.053 0.5937442 0.49263042
0.0535 0.586601 0.48449832
0.054 0.5794533 0.47644442
0.0545 0.5722694 0.46846944
0.055 0.565044 0.4605742
0.0555 0.5577816 0.45275944
0.056 0.5504899 0.44502568
0.0565 0.5431776 0.43737352
0.057 0.5358534 0.42980337
0.0575 0.5285252 0.42231572
0.058 0.5212006 0.41491103
0.0585 0.5138866 0.4075895
0.059 0.5065896 0.4003514
0.0595 0.4993155 0.39319706
0.06 0.4920698 0.38612646
0.0605 0.4848573 0.37913984
0.061 0.4776827 0.3722372
0.0615 0.4705501 0.36541855
0.062 0.4634635 0.35868388
0.0625 0.4564263 0.35203302
0.063 0.4494409 0.3454659
0.0635 0.4424754 0.3389824
0.064 0.4355568 0.3325823
0.0645 0.4287156 0.32626522
0.065 0.4219543 0.32003105
0.0655 0.4152693 0.3138793
0.066 0.4086575 0.30780977
0.0665 0.4021168 0.301822
0.067 0.3956467 0.29591554
0.0675 0.3892472 0.2900899
0.068 0.3829191 0.28434473
0.0685 0.376663 0.2786795
0.069 0.3704799 0.27309358
0.0695 0.3643704 0.26758647
0.07 0.3583352 0.26215756
0.0705 0.3523751 0.2568063
0.071 0.3464904 0.25153214
0.0715 0.3406816 0.24633433
0.072 0.3349489 0.24121217
0.0725 0.3292925 0.23616512
0.073 0.3237126 0.23119242
0.0735 0.3182091 0.22629334
0.074 0.312782 0.22146727
0.0745 0.3074312 0.21671338
0.075 0.3021564 0.21203102
0.0755 0.2969575 0.20741941
0.076 0.2918341 0.20287777
0.0765 0.2867859 0.19840537
0.077 0.2818124 0.19400145
0.0775 0.2769134 0.18966521
0.078 0.2720882 0.18539591
0.0785 0.2673364 0.18119271
0.079 0.2626575 0.17705485
0.0795 0.2580508 0.17298159
0.08 0.2535158 0.16897209
0.0805 0.2490519 0.16502555
0.081 0.2446584 0.1611412
0.0815 0.2403346 0.15731825
0.082 0.2360799 0.1535559
0.0825 0.2318936 0.14985336
0.083 0.2277749 0.14620985
0.0835 0.2237232 0.14262459
0.084 0.2197377 0.13909678
0.0845 0.2158176 0.13562563
0.085 0.2119622 0.13221037
0.0855 0.2081707 0.12885027
0.086 0.2044424 0.1255445
0.0865 0.2007765 0.122292295
0.087 0.1971721 0.11909297
0.0875 0.1936285 0.11594568
0.088 0.190145 0.11284976
0.0885 0.1867206 0.10980439
0.089 0.1833547 0.10680887
0.0895 0.1800465 0.103862464
0.09 0.176795 0.10096446
0.0905 0.1735996 0.09811412
0.091 0.1704595 0.09531075
0.0915 0.1673738 0.092553616
0.092 0.1643418 0.089842066
0.0925 0.1613627 0.087175384
0.093 0.1584358 0.0845529
0.0935 0.1555601 0.081973925
0.094 0.1527351 0.07943778
0.0945 0.1499598 0.0769438
0.095 0.1472336 0.07449137
0.0955 0.1445557 0.07207984
0.096 0.1419253 0.06970854
0.0965 0.1393417 0.06737687
0.097 0.1368042 0.06508419
0.0975 0.134312 0.06282988
0.098 0.1318644 0.06061335
0.0985 0.1294607 0.05843401
0.099 0.1271002 0.056291237
0.0995 0.1247822 0.05418448
0.1 0.1225059 0.052113622
0.1005 0.1213807 0.05010125
0.101 0.1208874 0.048146546
0.1015 0.1199319 0.04624871
0.102 0.1186443 0.044406906
0.1025 0.1172235 0.04262033
0.103 0.1157763 0.040888116
0.1035 0.1143495 0.03920947
0.104 0.1129462 0.037583545
0.1045 0.11156 0.03600949
0.105 0.110229 0.03448648
0.1055 0.1089627 0.033013694
0.106 0.1077583 0.031590275
0.1065 0.1066107 0.03021545
0.107 0.1055157 0.028888352
0.1075 0.1044701 0.0276082
0.108 0.1034718 0.026374154
0.1085 0.1025194 0.02518545
0.109 0.1016118 0.024041265
0.1095 0.1007481 0.022940837
0.11 0.09992774 0.021883376
0.1105 0.09915001 0.020868115
0.111 0.09841433 0.019894302
0.1115 0.09772014 0.018961191
0.112 0.09706687 0.018068045
0.1125 0.09645394 0.01721412
0.113 0.09588076 0.016398713
