0.0 -0.065 -0.068605125
0.0005 -0.0649782 -0.06702151
0.001 -0.06490617 -0.06280352
0.0015 -0.06481651 -0.05905898
0.002 -0.06472553 -0.056652505
0.0025 -0.06463615 -0.05552972
0.003 -0.06454548 -0.055362143
0.0035 -0.06444349 -0.055803522
0.004 -0.06433601 -0.05657316
0.0045 -0.06422803 -0.05746926
0.005 -0.06412024 -0.058358423
0.0055 -0.06400922 -0.059159163
0.006 -0.06388249 -0.05982701
0.0065 -0.06374854 -0.06034241
0.007 -0.06361489 -0.060701806
0.0075 -0.06348318 -0.060911663
0.008 -0.06335256 -0.06098377
0.0085 -0.0632217 -0.060932808
0.009 -0.06308946 -0.06077432
0.0095 -0.06295505 -0.060523793
0.01 -0.062818 -0.06019561
0.0105 -0.06267804 -0.05980313
0.011 -0.06253511 -0.05935838
0.0115 -0.0623892 -0.05887174
0.012 -0.06224038 -0.058352612
0.0125 -0.06208876 -0.05780884
0.013 -0.06193445 -0.057247385
0.0135 -0.06177743 -0.056673996
0.014 -0.06161759 -0.056093596
0.0145 -0.06145533 -0.055510312
0.015 -0.06129096 -0.054927573
0.0155 -0.0611245 -0.054348186
0.016 -0.06095594 -0.05377453
0.0165 -0.06078545 -0.053208522
0.017 -0.06061324 -0.052651644
0.0175 -0.06043948 -0.05210512
0.018 -0.06026428 -0.05156984
0.0185 -0.06008771 -0.051046617
0.019 -0.05990986 -0.050535902
0.0195 -0.05973078 -0.05003801
0.02 -0.05955053 -0.04955326
0.0205 -0.05936918 -0.04908166
0.021 -0.0591868 -0.04862337
0.0215 -0.05900346 -0.048178226
0.022 -0.05881922 -0.047746122
0.0225 -0.05863417 -0.047326952
0.023 -0.05844837 -0.046920538
0.0235 -0.0582619 -0.046526648
0.024 -0.05807482 -0.046144947
0.0245 -0.0578872 -0.04577516
0.025 -0.05769911 -0.045417115
0.0255 -0.05751061 -0.045070395
0.026 -0.05732177 -0.044734746
0.0265 -0.05713265 -0.044409856
0.027 -0.05694367 -0.044095382
0.0275 -0.05675812 -0.04379107
0.028 -0.05657535 -0.043496594
0.0285 -0.05639266 -0.04321167
0.029 -0.05620868 -0.042935923
0.0295 -0.05602317 -0.042669177
0.03 -0.0558364 -0.042410985
0.0305 -0.05564876 -0.04216127
0.031 -0.05546063 -0.04191965
0.0315 -0.05527229 -0.04168582
0.032 -0.05508392 -0.04145956
0.0325 -0.05489573 -0.041240662
0.033 -0.05470786 -0.041028917
0.0335 -0.05452036 -0.040823936
0.034 -0.0543333 -0.040625617
0.0345 -0.0541467 -0.04043372
0.035 -0.05396062 -0.040247962
0.0355 -0.0537751 -0.04006827
0.036 -0.05359017 -0.039894342
0.0365 -0.05340587 -0.039726004
0.037 -0.05322224 -0.039563075
0.0375 -0.05303929 -0.039405376
0.038 -0.05285707 -0.039252758
0.0385 -0.0526756 -0.039104998
0.039 -0.0524949 -0.038961932
0.0395 -0.052315 -0.038823485
0.04 -0.05213593 -0.038689405
0.0405 -0.0519577 -0.03855972
0.041 -0.05178034 -0.03843406
0.0415 -0.05160386 -0.038312405
0.042 -0.0514283 -0.038194656
0.0425 -0.05125367 -0.038080648
0.043 -0.05107998 -0.037970275
0.0435 -0.05090726 -0.03786333
0.044 -0.05073552 -0.03775981
0.0445 -0.05056478 -0.037659556
0.045 -0.05039505 -0.037562475
0.0455 -0.05022635 -0.037468404
0.046 -0.05005869 -0.037377328
0.0465 -0.0498921 -0.037289158
0.047 -0.04972656 -0.03720376
0.0475 -0.04956211 -0.037121013
0.048 -0.04939875 -0.037040874
0.0485 -0.0492365 -0.0369633
0.049 -0.04907487 -0.036888108
0.0495 -0.04890678 -0.03681524
0.05 -0.0487341 -0.036744744
0.0505 -0.04856305 -0.036676407
0.051 -0.04839623 -0.036610216
0.0515 -0.04823389 -0.036546096
0.052 -0.04807542 -0.036483973
0.0525 -0.04792005 -0.036423787
0.053 -0.04776716 -0.03636548
0.0535 -0.04761624 -0.036308974
0.054 -0.04746698 -0.036254257
0.0545 -0.04731955 -0.03620124
0.055 -0.04717966 -0.03614989
0.0555 -0.0470447 -0.03610012
0.056 -0.04690948 -0.03605193
0.0565 -0.0467723 -0.036005184
0.057 -0.04663337 -0.03595993
0.0575 -0.04649352 -0.03591603
0.058 -0.04635356 -0.035873577
0.0585 -0.0462141 -0.035832405
0.059 -0.04607554 -0.035792544
0.0595 -0.04593813 -0.035753876
0.06 -0.045802 -0.0357164
0.0605 -0.0456672 -0.035680085
0.061 -0.04553374 -0.035644874
0.0615 -0.04540163 -0.035610795
0.062 -0.04527084 -0.035577804
0.0625 -0.04514136 -0.035545766
0.063 -0.04501316 -0.035514727
0.0635 -0.04488621 -0.03548467
0.064 -0.04475943 -0.0354556
0.0645 -0.04463259 -0.035427406
0.065 -0.0445071 -0.035400018
0.0655 -0.04438353 -0.03537351
0.066 -0.0442619 -0.03534782
0.0665 -0.04414196 -0.03532295
0.067 -0.04402352 -0.03529881
0.0675 -0.04390657 -0.035275415
0.068 -0.04379566 -0.035252765
0.0685 -0.04368774 -0.035230786
0.069 -0.04357897 -0.035209537
0.0695 -0.04346894 -0.0351889
0.07 -0.04335825 -0.035168946
0.0705 -0.04324758 -0.03514959
0.071 -0.04313741 -0.0351308
0.0715 -0.04302807 -0.035112634
0.072 -0.04291976 -0.035095006
0.0725 -0.04281257 -0.03507784
0.073 -0.04270655 -0.0350613
0.0735 -0.04260172 -0.03504522
0.074 -0.04249805 -0.035029635
0.0745 -0.04239546 -0.035014555
0.075 -0.04229387 -0.03499995
0.0755 -0.04219335 -0.03498578
0.076 -0.04209392 -0.034972057
0.0765 -0.04199561 -0.03495881
0.077 -0.0418984 -0.034945875
0.0775 -0.04180227 -0.03493339
0.078 -0.04170721 -0.03492129
0.0785 -0.04161321 -0.03490959
0.079 -0.04152024 -0.034898132
0.0795 -0.04142829 -0.034887105
0.08 -0.04133734 -0.034876406
0.0805 -0.0412474 -0.034866005
0.081 -0.04115844 -0.03485599
0.0815 -0.04107045 -0.034846276
0.082 -0.04098343 -0.034836814
0.0825 -0.04089737 -0.034827724
0.083 -0.04081225 -0.034818843
0.0835 -0.04072808 -0.03481026
0.084 -0.04064483 -0.034801975
0.0845 -0.0405625 -0.034793913
0.085 -0.04048109 -0.034786105
0.0855 -0.04040059 -0.03477852
0.086 -0.04032098 -0.03477122
0.0865 -0.04024226 -0.034764066
0.087 -0.04016442 -0.034757182
0.0875 -0.04008745 -0.03475049
0.088 -0.04001135 -0.03474398
0.0885 -0.03993611 -0.034737706
0.089 -0.03986172 -0.03473161
0.0895 -0.03978816 -0.03472571
0.09 -0.03971545 -0.034719974
0.0905 -0.03964355 -0.03471443
0.091 -0.03957248 -0.034709007
0.0915 -0.0395022 -0.03470382
0.092 -0.03943261 -0.034698784
0.0925 -0.0393637 -0.034693852
0.093 -0.03929552 -0.03468913
0.0935 -0.03922813 -0.03468454
0.094 -0.03916156 -0.034680083
0.0945 -0.0390958 -0.034675807
0.095 -0.03903085 -0.034671545
0.0955 -0.03896668 -0.034667507
0.096 -0.03890329 -0.034663558
0.0965 -0.03884065 -0.034659743
0.097 -0.03877876 -0.034656048
0.0975 -0.0387176 -0.03465244
0.098 -0.03865715 -0.034648985
0.0985 -0.03859742 -0.034645617
0.099 -0.03853839 -0.03464231
0.0995 -0.03848005 -0.034639165
0.1 -0.0384224 -0.03563294
0.1005 -0.03676766 -0.036937326
0.101 -0.03342411 -0.037793458
0.1015 -0.03040981 -0.037987113
0.102 -0.02793887 -0.03751266
0.1025 -0.02580118 -0.03643948
0.103 -0.02382591 -0.034858406
0.1035 -0.02191633 -0.032859504
0.104 -0.02002669 -0.030524015
0.1045 -0.01812731 -0.027921975
0.105 -0.01619952 -0.02511236
0.1055 -0.01423881 -0.022144228
0.106 -0.01224721 -0.01905778
0.1065 -0.01023264 -0.015886009
0.107 -0.008197001 -0.012655973
0.1075 -0.006138675 -0.009389728
0.108 -0.004056212 -0.0061048865
0.1085 -0.001950494 -0.0028157234
0.109 0.00017656 0.00046625733
0.1095 0.002323002 0.003731817
0.11 0.004487199 0.006973684
0.1105 0.006667276 0.010186434
0.111 0.008854565 0.013365418
0.1115 0.0110492 0.016507417
0.112 0.01325695 0.019610047
0.1125 0.01547794 0.02267161
0.113 0.01770909 0.025691122
0.1135 0.0199545 0.028667599
0.114 0.02221537 0.03160101
0.1145 0.02449046 0.03449133
0.115 0.02677798 0.037338972
0.1155 0.02907632 0.040144444
0.116 0.03138418 0.04290858
0.1165 0.03370058 0.045631915
0.117 0.03602474 0.048315495
0.1175 0.03835597 0.05096045
0.118 0.04069357 0.053567678
0.1185 0.04303699 0.056138188
0.119 0.04538264 0.058673233
0.1195 0.04772588 0.061173886
0.12 0.05006263 0.06364122
0.1205 0.05240246 0.06607643
0.121 0.05475231 0.06848061
0.1215 0.05711282 0.07085469
0.122 0.05948223 0.07319984
0.1225 0.06185841 0.07551691
0.123 0.06423959 0.07780728
0.1235 0.06662448 0.08007154
0.124 0.06901218 0.082310796
0.1245 0.07140205 0.08452585
0.125 0.07379365 0.086717695
0.1255 0.07618663 0.088887244
0.126 0.07858052 0.09103516
0.1265 0.08097492 0.09316227
0.127 0.08336983 0.09526929
0.1275 0.08576534 0.097356945
0.128 0.08816145 0.099426
0.1285 0.09055801 0.10147697
0.129 0.09295458 0.10351056
0.1295 0.09535103 0.10552749
0.13 0.09774681 0.10752791
0.1305 0.1001304 0.109512836
0.131 0.1025052 0.11148268
