0.0 -0.065 -0.06860265
0.0005 -0.06495461 -0.06696902
0.001 -0.06479367 -0.06275059
0.0015 -0.06456662 -0.059010904
0.002 -0.06430806 -0.056573898
0.0025 -0.06403049 -0.05536888
0.003 -0.06373535 -0.055068437
0.0035 -0.06341515 -0.055336002
0.004 -0.06307673 -0.05590264
0.0045 -0.06272516 -0.056577567
0.005 -0.06236124 -0.05723587
0.0055 -0.06198133 -0.05780207
0.006 -0.06157465 -0.058235552
0.0065 -0.06115002 -0.058518685
0.007 -0.0607141 -0.058648597
0.0075 -0.06026823 -0.05863129
0.008 -0.05981169 -0.058477577
0.0085 -0.05934337 -0.058200795
0.009 -0.05886242 -0.05781485
0.0095 -0.05836828 -0.05733347
0.01 -0.05786071 -0.056769677
0.0105 -0.05733965 -0.056135185
0.011 -0.05680521 -0.055440508
0.0115 -0.05625755 -0.054695025
0.012 -0.0556969 -0.053906895
0.0125 -0.05512351 -0.05308316
0.013 -0.05453764 -0.05222983
0.0135 -0.05393937 -0.05135204
0.014 -0.05332882 -0.05045428
0.0145 -0.05270636 -0.049540237
0.015 -0.05207207 -0.048613057
0.0155 -0.0514263 -0.047675364
0.016 -0.05076949 -0.04672931
0.0165 -0.05010206 -0.045776762
0.017 -0.04942434 -0.044819184
0.0175 -0.04873658 -0.043857835
0.018 -0.04803897 -0.042893678
0.0185 -0.04733168 -0.04192756
0.019 -0.04661488 -0.040960103
0.0195 -0.04588873 -0.039991796
0.02 -0.0451534 -0.039023086
0.0205 -0.04440908 -0.038054183
0.021 -0.04365773 -0.0370854
0.0215 -0.04290162 -0.036116764
0.022 -0.04213821 -0.035148516
0.0225 -0.04136557 -0.034180634
0.023 -0.04058317 -0.03321305
0.0235 -0.03979132 -0.03224586
0.024 -0.03899055 -0.031278923
0.0245 -0.03818142 -0.03031221
0.025 -0.03736442 -0.029345647
0.0255 -0.03653992 -0.028379202
0.026 -0.03570827 -0.027412653
0.0265 -0.03487133 -0.026446
0.027 -0.0340289 -0.025479123
0.0275 -0.03317986 -0.024511874
0.028 -0.03232398 -0.023544207
0.0285 -0.03146137 -0.0225759
0.029 -0.03059221 -0.021606982
