0.0 -0.065 -0.06825631
0.0005 -0.06496159 -0.07099341
0.001 -0.06485158 -0.07128798
0.0015 -0.06472108 -0.070551366
0.002 -0.06458789 -0.069489405
0.0025 -0.06444932 -0.06842375
0.003 -0.06430207 -0.06748844
0.0035 -0.06414415 -0.0667277
0.004 -0.06398292 -0.06614323
0.0045 -0.06382026 -0.06571804
0.005 -0.06365113 -0.06542823
0.0055 -0.06346451 -0.06524834
0.006 -0.0632676 -0.06515461
0.0065 -0.06306563 -0.06512573
0.007 -0.06285628 -0.06514332
0.0075 -0.06263061 -0.065191776
0.008 -0.0624017 -0.065258324
0.0085 -0.06217493 -0.06533226
0.009 -0.06194991 -0.06540507
0.0095 -0.06172459 -0.06547001
0.01 -0.06149695 -0.06552163
0.0105 -0.06126553 -0.06555578
0.011 -0.06102943 -0.06556949
0.0115 -0.06078817 -0.06556034
0.012 -0.06054157 -0.06552681
0.0125 -0.06028962 -0.06546804
0.013 -0.06003244 -0.065383285
0.0135 -0.0597702 -0.06527254
0.014 -0.05950304 -0.065135986
0.0145 -0.05923103 -0.06497392
0.015 -0.05895441 -0.06478706
0.0155 -0.05867352 -0.06457609
0.016 -0.05838867 -0.06434205
0.0165 -0.05810007 -0.06408593
0.017 -0.05780795 -0.06380865
0.0175 -0.05751246 -0.06351134
0.018 -0.05721376 -0.06319508
0.0185 -0.05691231 -0.062860996
0.019 -0.05661149 -0.06251025
0.0195 -0.0563104 -0.06214398
0.02 -0.05600636 -0.061763227
0.0205 -0.0556983 -0.06136912
0.021 -0.05538627 -0.060962707
0.0215 -0.05507075 -0.060545027
0.022 -0.05475229 -0.060117006
0.0225 -0.05443142 -0.059679657
0.023 -0.05410862 -0.059233874
0.0235 -0.0537841 -0.05878058
0.024 -0.05345802 -0.058320493
0.0245 -0.0531305 -0.057854682
0.025 -0.05280167 -0.057383627
0.0255 -0.05247089 -0.05690825
0.026 -0.05213815 -0.05642906
0.0265 -0.0518045 -0.055946916
0.027 -0.05147058 -0.05546227
0.0275 -0.05113651 -0.054975897
0.028 -0.05080224 -0.054488182
0.0285 -0.05046787 -0.053999692
0.029 -0.05013429 -0.053511083
0.0295 -0.04980065 -0.053022563
0.03 -0.0494664 -0.0525347
0.0305 -0.04913152 -0.052047968
0.031 -0.04879582 -0.051562667
0.0315 -0.04845914 -0.051079065
0.032 -0.04812222 -0.05059755
0.0325 -0.04778576 -0.050118446
0.033 -0.04744996 -0.049642056
0.0335 -0.04711484 -0.049168736
0.034 -0.04678035 -0.048698545
0.0345 -0.04644647 -0.04823187
0.035 -0.0461132 -0.0477688
0.0355 -0.04578058 -0.047309607
0.036 -0.04544865 -0.046854436
0.0365 -0.04511746 -0.046403497
0.037 -0.04478709 -0.04595679
0.0375 -0.04445758 -0.045514494
0.038 -0.04412898 -0.045076817
0.0385 -0.04380123 -0.04464382
0.039 -0.04347442 -0.04421562
0.0395 -0.04314867 -0.04379219
0.04 -0.04282409 -0.043373734
0.0405 -0.04250069 -0.042960256
0.041 -0.04217915 -0.042551845
0.0415 -0.04186763 -0.04214853
0.042 -0.04156146 -0.04175034
0.0425 -0.04125429 -0.04135734
