0.0 -0.065 -0.062443383
0.0005 -0.06499992 -0.0641297
0.001 -0.06499933 -0.06659958
0.0015 -0.06499795 -0.06946558
0.002 -0.06499573 -0.07243327
0.0025 -0.06499264 -0.07531957
0.003 -0.06498865 -0.07802285
0.0035 -0.06498373 -0.08049391
0.004 -0.06497784 -0.08271569
0.0045 -0.06497091 -0.08468963
0.005 -0.0649629 -0.08642754
0.0055 -0.06495376 -0.087946385
0.006 -0.06494342 -0.0892653
0.0065 -0.06493185 -0.09040366
0.007 -0.06491898 -0.091380075
0.0075 -0.06490477 -0.09221196
0.008 -0.06488916 -0.09291518
0.0085 -0.06487211 -0.09350404
0.009 -0.06485211 -0.093991205
0.0095 -0.06482499 -0.094387874
0.01 -0.06479652 -0.09470406
0.0105 -0.06476903 -0.09494847
0.011 -0.06474225 -0.095128685
0.0115 -0.06471536 -0.09525144
0.012 -0.06468765 -0.09532255
0.0125 -0.06465858 -0.09534711
0.013 -0.0646243 -0.09532964
0.0135 -0.0645843 -0.095274
0.014 -0.06454346 -0.09518376
0.0145 -0.06450291 -0.09506178
0.015 -0.06446234 -0.09491086
0.0155 -0.06442108 -0.09473327
0.016 -0.06437854 -0.09453106
0.0165 -0.06433427 -0.09430608
0.017 -0.064288 -0.09406003
0.0175 -0.06423934 -0.0937942
0.018 -0.06418821 -0.09350997
0.0185 -0.06413479 -0.09320852
0.019 -0.06407915 -0.09289089
0.0195 -0.06402129 -0.09255797
0.02 -0.06396034 -0.09221062
0.0205 -0.06389239 -0.091849625
0.021 -0.06382207 -0.091475636
0.0215 -0.0637516 -0.09108934
0.022 -0.06368087 -0.0906913
0.0225 -0.0636092 -0.09028202
0.023 -0.06353598 -0.08986196
0.0235 -0.06345964 -0.08943164
0.024 -0.06337194 -0.0889914
0.0245 -0.06327887 -0.08854163
0.025 -0.0631861 -0.08808282
0.0255 -0.06309482 -0.08761513
0.026 -0.06300441 -0.08713901
0.0265 -0.06291385 -0.08665475
0.027 -0.06282221 -0.08616254
0.0275 -0.06272883 -0.08566278
0.028 -0.06263329 -0.085155606
0.0285 -0.06253532 -0.08464125
0.029 -0.06243479 -0.084120005
0.0295 -0.06233162 -0.08359218
0.03 -0.06221431 -0.08305779
0.0305 -0.06208124 -0.08251712
0.031 -0.06194679 -0.081970364
0.0315 -0.06181625 -0.08141777
0.032 -0.06168975 -0.08085933
0.0325 -0.06156575 -0.080295354
0.033 -0.06144263 -0.07972607
0.0335 -0.06131706 -0.07915154
0.034 -0.06117749 -0.078571826
0.0345 -0.06103137 -0.07798728
0.035 -0.06088602 -0.07739797
0.0355 -0.06074324 -0.07680401
0.036 -0.06060239 -0.07620555
0.0365 -0.06046226 -0.07560271
0.037 -0.06032174 -0.07499561
0.0375 -0.06018 -0.07438451
0.038 -0.0600365 -0.07376939
0.0385 -0.05989089 -0.07315037
0.039 -0.05974296 -0.07252771
0.0395 -0.05959262 -0.07190126
0.04 -0.0594398 -0.07127136
0.0405 -0.05928451 -0.07063806
0.041 -0.05912675 -0.07000145
0.0415 -0.05896654 -0.06936175
0.042 -0.0588039 -0.06871894
0.0425 -0.05863885 -0.068073064
0.043 -0.05847142 -0.06742436
0.0435 -0.05830163 -0.06677291
0.044 -0.05812951 -0.06611866
0.0445 -0.05795509 -0.06546196
0.045 -0.05777848 -0.06480256
0.0455 -0.05759966 -0.064140886
0.046 -0.05741857 -0.06347692
0.0465 -0.05723513 -0.06281063
0.047 -0.05704919 -0.062142283
0.0475 -0.0568608 -0.0614717
0.048 -0.05667011 -0.06079927
0.0485 -0.05647723 -0.060124874
0.049 -0.05628223 -0.05944869
0.0495 -0.05608512 -0.058770716
0.05 -0.05588592 -0.058092207
0.0505 -0.05568472 -0.05751854
0.051 -0.05548203 -0.057033718
0.0515 -0.05527804 -0.056623638
0.052 -0.0550728 -0.05627635
0.0525 -0.05486632 -0.055981696
0.053 -0.05465868 -0.05573091
0.0535 -0.05444993 -0.05551651
0.054 -0.05424078 -0.055332005
0.0545 -0.05403426 -0.055171847
0.055 -0.0538285 -0.055031657
0.0555 -0.05362124 -0.054907143
0.056 -0.05341179 -0.054795265
0.0565 -0.05320029 -0.054692954
0.057 -0.05298717 -0.054597914
0.0575 -0.05277287 -0.05450797
0.058 -0.05255776 -0.054421604
0.0585 -0.0523421 -0.054337204
0.059 -0.0521261 -0.054253757
0.0595 -0.05190991 -0.054170042
0.06 -0.05169363 -0.054085374
0.0605 -0.05147734 -0.053999007
0.061 -0.05126114 -0.053910375
0.0615 -0.05104507 -0.05381891
0.062 -0.05082894 -0.05372432
0.0625 -0.05061201 -0.05362612
0.063 -0.05039496 -0.053524256
0.0635 -0.05017851 -0.05341828
0.064 -0.04996207 -0.05330804
0.0645 -0.04974596 -0.05319336
0.065 -0.04953092 -0.05307421
0.0655 -0.04931718 -0.052950352
0.066 -0.04910467 -0.052821636
0.0665 -0.04889322 -0.052687973
0.067 -0.04868271 -0.052549213
0.0675 -0.04847307 -0.052405387
0.068 -0.04826427 -0.052256137
0.0685 -0.04805633 -0.052101433
0.069 -0.04784927 -0.051941186
0.0695 -0.04764313 -0.051775277
0.07 -0.04743795 -0.051603466
0.0705 -0.04723413 -0.051425576
0.071 -0.04703236 -0.051241577
0.0715 -0.04683168 -0.05105111
0.072 -0.04663172 -0.050854176
0.0725 -0.04643251 -0.05065033
0.073 -0.04623423 -0.050439537
0.0735 -0.04603701 -0.050221354
0.074 -0.04584098 -0.04999578
0.0745 -0.04564624 -0.04976237
0.075 -0.04545283 -0.04952085
0.0755 -0.04526082 -0.049270988
0.076 -0.04507025 -0.049012452
0.0765 -0.04488115 -0.048744887
0.077 -0.04469354 -0.048468024
0.0775 -0.04450745 -0.048181385
0.078 -0.04432291 -0.047884822
0.0785 -0.04413994 -0.04757774
0.079 -0.04395855 -0.047259837
0.0795 -0.04377876 -0.04693073
0.08 -0.0436006 -0.04658991
0.0805 -0.04342408 -0.04623705
0.081 -0.04324922 -0.045871735
0.0815 -0.04307604 -0.045493484
0.082 -0.04290455 -0.04510191
0.0825 -0.04273476 -0.04469645
0.083 -0.0425667 -0.044276655
0.0835 -0.04240037 -0.043842107
0.084 -0.04223578 -0.04339233
0.0845 -0.04207296 -0.042926878
0.085 -0.04191191 -0.042445213
