0.0 -0.065 -0.0624213
0.0005 -0.06494772 -0.06320293
0.001 -0.06473876 -0.06450314
0.0015 -0.06440285 -0.06616662
0.002 -0.06398244 -0.067990564
0.0025 -0.06350157 -0.06982423
0.003 -0.06297179 -0.07157042
0.0035 -0.06239844 -0.07317099
0.004 -0.06178404 -0.074593395
0.0045 -0.06112988 -0.075821325
0.005 -0.06043671 -0.076848075
0.0055 -0.05970503 -0.0776732
0.006 -0.05893522 -0.07829967
0.0065 -0.05812739 -0.078732535
0.007 -0.05728177 -0.07897811
0.0075 -0.05639916 -0.07904309
0.008 -0.05548002 -0.078934565
0.0085 -0.05452463 -0.07865974
0.009 -0.05353314 -0.07822567
0.0095 -0.05250574 -0.07763952
0.01 -0.05144269 -0.07690814
0.0105 -0.05034429 -0.07603818
0.011 -0.04921088 -0.07503626
0.0115 -0.04804283 -0.073908836
0.012 -0.04684047 -0.072662234
0.0125 -0.04560419 -0.071302384
0.013 -0.04433432 -0.069835156
0.0135 -0.04303123 -0.06826612
0.014 -0.04169527 -0.06660086
0.0145 -0.04032678 -0.06484452
0.015 -0.03892612 -0.06300226
0.0155 -0.03749363 -0.061078817
0.016 -0.03602966 -0.05907902
0.0165 -0.03453454 -0.057007223
0.017 -0.03300859 -0.054867625
0.0175 -0.03145218 -0.05266425
0.018 -0.02986565 -0.05040112
0.0185 -0.02824929 -0.048081666
0.019 -0.02660344 -0.04570958
0.0195 -0.02492851 -0.04328817
0.02 -0.02322488 -0.04082057
0.0205 -0.02149402 -0.038309634
0.021 -0.01974036 -0.035758376
0.0215 -0.01796171 -0.03316933
0.022 -0.01615523 -0.030545145
0.0225 -0.01431986 -0.027888238
0.023 -0.01245579 -0.025200754
0.0235 -0.01056377 -0.022484899
0.024 -0.008644599 -0.019742817
0.0245 -0.00669901 -0.016976327
0.025 -0.004727701 -0.014187336
0.0255 -0.002735608 -0.011377484
0.026 -0.0007237289 -0.008548439
0.0265 0.001302302 -0.0057017803
0.027 0.003349168 -0.0028389096
0.0275 0.005425035 3.877282e-05
0.028 0.007529035 0.0029299557
0.0285 0.009654144 0.0058333576
0.029 0.01180489 0.0087479055
0.0295 0.01398376 0.011672407
0.03 0.0161899 0.01460591
0.0305 0.01842144 0.01754722
0.031 0.02067659 0.020495623
0.0315 0.02295398 0.023450017
0.032 0.02525263 0.026409656
0.0325 0.02757184 0.029373795
0.033 0.02991103 0.03234145
0.0335 0.03226969 0.035312176
0.034 0.03463793 0.038285047
0.0345 0.0370138 0.041259527
0.035 0.03940925 0.04423496
0.0355 0.04182961 0.047210723
0.036 0.04427497 0.050186276
0.0365 0.04674354 0.053161114
0.037 0.04923339 0.05613467
0.0375 0.05174292 0.05910638
0.038 0.05427099 0.062075883
0.0385 0.05681679 0.065042645
0.039 0.05937976 0.0680064
0.0395 0.06195941 0.07096651
0.04 0.06455529 0.07392278
0.0405 0.0671672 0.0768747
0.041 0.06979503 0.079821855
0.0415 0.07243867 0.08276418
