0.0 -0.065 0.010956407
0.0005 -0.06344688 0.0056153834
0.001 -0.06030965 -0.009359688
0.0015 -0.05758122 -0.022540316
0.002 -0.05545241 -0.03238173
0.0025 -0.05369594 -0.039236516
0.003 -0.05212624 -0.043732762
0.0035 -0.05064129 -0.046432704
0.004 -0.04919189 -0.047779948
0.0045 -0.04775571 -0.04811153
0.005 -0.04632331 -0.04768154
0.0055 -0.0448953 -0.046680987
0.006 -0.0434704 -0.0452545
0.0065 -0.04204777 -0.043512106
0.007 -0.04062426 -0.041537672
0.0075 -0.03919725 -0.03939566
0.008 -0.03776877 -0.03713578
0.0085 -0.03634122 -0.034796506
0.009 -0.03491705 -0.032407433
0.0095 -0.03349669 -0.029991776
0.01 -0.03207652 -0.034293383
0.0105 -0.03220241 -0.037225783
0.011 -0.03389933 -0.0390324
0.0115 -0.03519047 -0.03993261
0.012 -0.03589138 -0.04012099
0.0125 -0.03622921 -0.03976661
0.013 -0.03638831 -0.039013654
0.0135 -0.0364699 -0.03798297
0.014 -0.03652285 -0.0367738
0.0145 -0.03656949 -0.035465896
0.015 -0.03661966 -0.03412196
0.0155 -0.03667756 -0.032789916
0.016 -0.03674479 -0.031505495
0.0165 -0.03682178 -0.03029409
0.017 -0.03690819 -0.029172719
0.0175 -0.0370037 -0.02815172
0.018 -0.03710803 -0.027236551
0.0185 -0.03722077 -0.026428401
0.019 -0.0373414 -0.025725812
0.0195 -0.03746939 -0.025124997
0.02 -0.0376042 -0.03265801
0.0205 -0.0361931 -0.037617832
0.021 -0.03320959 -0.040548354
0.0215 -0.03064857 -0.041918248
0.022 -0.02869687 -0.042104214
0.0225 -0.02712271 -0.041400313
0.023 -0.02574147 -0.04003325
0.0235 -0.02445213 -0.038177073
0.024 -0.0232023 -0.035964876
0.0245 -0.02196441 -0.033498645
0.025 -0.02072815 -0.03085655
0.0255 -0.01949354 -0.028098524
0.026 -0.01825818 -0.025270313
0.0265 -0.01701976 -0.022407264
0.027 -0.01577786 -0.01953587
0.0275 -0.01453363 -0.016676545
0.028 -0.01328884 -0.013844609
0.0285 -0.01204506 -0.011051446
0.029 -0.01080348 -0.008305341
0.0295 -0.009564944 -0.0056123137
0.03 -0.008329995 -0.007969469
0.0305 -0.0086503 -0.009578228
0.031 -0.01055521 -0.010567576
0.0315 -0.01205652 -0.011053592
0.032 -0.01296516 -0.011139154
0.0325 -0.01350825 -0.010914534
0.033 -0.01387092 -0.010457426
0.0335 -0.01415495 -0.009833753
0.034 -0.01441042 -0.009098709
0.0345 -0.01466081 -0.008297801
0.035 -0.01491423 -0.0074678063
0.0355 -0.01517373 -0.006637931
0.036 -0.01544073 -0.005830914
0.0365 -0.01571583 -0.005063802
0.037 -0.01599915 -0.004349321
0.0375 -0.01629047 -0.003696233
0.038 -0.01658938 -0.0031102002
0.0385 -0.01689539 -0.0025945008
0.039 -0.01720793 -0.0021504462
0.0395 -0.01752645 -0.0017777979
0.04 -0.0178504 -0.008507788
0.0405 -0.01662721 -0.012949556
0.041 -0.01382689 -0.01562789
0.0415 -0.01144423 -0.016954482
0.042 -0.00967126 -0.01724857
0.0425 -0.008273642 -0.01675719
0.043 -0.007062001 -0.015671134
0.0435 -0.0059341 -0.014138252
0.044 -0.004845049 -0.012273043
0.0445 -0.003771562 -0.010164887
0.045 -0.002701145 -0.007883072
0.0455 -0.001628647 -0.00548169
0.046 -0.0005529482 -0.0030026734
0.0465 0.0005255654 -0.0004787147
0.047 0.001606166 0.0020647943
0.0475 0.002688107 0.004608065
0.048 0.003770666 0.0071362257
0.0485 0.004853138 0.009637803
0.049 0.005934985 0.012104064
0.0495 0.007015902 0.014528602
0.05 0.0080955 0.013138533
0.0505 0.007621193 0.012183189
0.051 0.005562859 0.011580706
0.0515 0.003910439 0.011259198
0.052 0.0028535 0.011155546
0.0525 0.002164652 0.011215836
0.053 0.001658413 0.011394441
0.0535 0.001232774 0.011653155
0.054 0.0008384504 0.011960596
0.0545 0.0004529685 0.012291521
0.055 6.644082e-05 0.012625784
0.0555 -0.0003252822 0.012947649
0.056 -0.0007237505 0.013245374
0.0565 -0.00112933 0.013510078
0.057 -0.001541844 0.013735563
0.0575 -0.001960869 0.013917804
0.058 -0.002385876 0.014054209
0.0585 -0.002816295 0.014143586
0.059 -0.003251548 0.014185697
0.0595 -0.003691066 0.0141812265
0.06 -0.0041343 0.014131218
0.0605 -0.00458072 0.014037281
0.061 -0.005029819 0.013901234
0.0615 -0.005481115 0.013725132
0.062 -0.005934148 0.013511002
0.0625 -0.006388479 0.013261199
0.063 -0.006843692 0.0129776895
0.0635 -0.007299393 0.012662888
0.064 -0.007755206 0.012318879
0.0645 -0.008210774 0.011947662
0.065 -0.008665761 0.01155144
0.0655 -0.009119845 0.011132002
0.066 -0.009572723 0.010691375
0.0665 -0.01002411 0.010231286
0.067 -0.01047373 0.009753466
0.0675 -0.01092133 0.009259582
0.068 -0.01136667 0.008751303
0.0685 -0.01180951 0.00823015
