0.0 -0.065 -0.046336576
0.0005 -0.06342581 -0.05503247
0.001 -0.06022075 -0.056840517
0.0015 -0.05740796 -0.05638309
0.002 -0.05519259 -0.05521141
0.0025 -0.05335007 -0.053856596
0.003 -0.05169257 -0.052481286
0.0035 -0.05011917 -0.051118255
0.004 -0.0485834 -0.049760208
0.0045 -0.04706444 -0.048392177
0.005 -0.04554802 -0.047001652
0.0055 -0.04402365 -0.04558094
0.006 -0.04249365 -0.044126295
0.0065 -0.04096232 -0.042637415
0.007 -0.03942685 -0.041115716
0.0075 -0.03788524 -0.03956396
0.008 -0.03634033 -0.037985697
0.0085 -0.03479252 -0.036384568
0.009 -0.0332438 -0.034764446
0.0095 -0.03169451 -0.03312888
0.01 -0.03014281 -0.03148143
0.0105 -0.02858847 -0.029825246
0.011 -0.02703256 -0.028163401
0.0115 -0.02547658 -0.02649833
0.012 -0.02392193 -0.024832642
0.0125 -0.02236956 -0.023168376
0.013 -0.02082009 -0.021507582
0.0135 -0.01927438 -0.019851958
0.014 -0.01773354 -0.018202929
0.0145 -0.01619854 -0.016561931
0.015 -0.01467 -0.014930112
0.0155 -0.01314847 -0.013308501
0.016 -0.01163445 -0.011698013
0.0165 -0.01012838 -0.010099454
0.017 -0.008630542 -0.008513493
0.0175 -0.007141266 -0.006940728
0.018 -0.005660823 -0.0053816345
0.0185 -0.004189535 -0.0038367566
0.019 -0.00272777 -0.002306318
0.0195 -0.001275639 -0.00079068355
0.02 0.0001647901 0.0007098336
0.0205 0.001574207 0.0021950994
0.021 0.002963109 0.0036649127
0.0215 0.0043461 0.0051192213
0.022 0.005727407 0.006557891
0.0225 0.00710621 0.007980803
0.023 0.008480142 0.009388084
0.0235 0.009838314 0.010779554
0.024 0.01118155 0.012155356
0.0245 0.01251796 0.013515415
0.025 0.01384836 0.01485985
0.0255 0.0151713 0.016188765
0.026 0.01648517 0.017502168
0.0265 0.01778871 0.018800171
0.027 0.01908107 0.0200829
0.0275 0.02036171 0.021350423
0.028 0.02163032 0.022602888
0.0285 0.02288677 0.02384043
0.029 0.02413106 0.025063144
0.0295 0.02536308 0.026271233
0.03 0.02658274 0.027464727
0.0305 0.02778977 0.028643886
0.031 0.02898428 0.029808814
0.0315 0.03016652 0.030959623
0.032 0.03133656 0.032096528
0.0325 0.03249445 0.033219635
0.033 0.0336402 0.03432908
0.0335 0.03477382 0.035425127
0.034 0.03589534 0.03650789
0.0345 0.03700478 0.037577473
0.035 0.03810219 0.038634017
0.0355 0.03918447 0.03967777
0.036 0.04024589 0.040708832
0.0365 0.04129272 0.04172741
0.037 0.04233032 0.042733565
0.0375 0.04335841 0.043727554
0.038 0.04436946 0.044709504
0.0385 0.04536578 0.045679525
0.039 0.0463532 0.046637826
0.0395 0.04733392 0.04758451
0.04 0.04830762 0.0485197
0.0405 0.04927317 0.04944364
0.041 0.05022947 0.05035636
0.0415 0.05117557 0.051258124
0.042 0.05211077 0.05214896
0.0425 0.05303485 0.053029083
0.043 0.0539441 0.05389861
0.0435 0.05482428 0.054757707
0.044 0.0556934 0.05560655
0.0445 0.0565504 0.05644516
0.045 0.05738629 0.05727371
0.0455 0.05821892 0.058092445
0.046 0.05905313 0.05890128
0.0465 0.05988695 0.05970055
0.047 0.06071701 0.060490206
0.0475 0.0615404 0.061270438
0.048 0.06235517 0.062041417
0.0485 0.06316023 0.0628034
0.049 0.06395501 0.06355622
0.0495 0.0647393 0.06430004
0.05 0.06551308 0.06503511
0.0505 0.06627644 0.06576152
0.051 0.06702952 0.06647937
0.0515 0.0677725 0.0671887
0.052 0.06850558 0.0678897
0.0525 0.06922892 0.06858247
0.053 0.0699427 0.06926712
0.0535 0.07064689 0.06994368
0.054 0.07134146 0.07061232
0.0545 0.07202304 0.0712731
0.055 0.07269204 0.071926214
0.0555 0.07335297 0.07257174
0.056 0.07400757 0.0732097
0.0565 0.07465581 0.073840156
0.057 0.07529714 0.0744633
0.0575 0.07593105 0.0750792
0.058 0.07655718 0.07568801
0.0585 0.07717533 0.07628975
0.059 0.07778544 0.076884516
0.0595 0.07838751 0.077472396
0.06 0.07898157 0.07805338
0.0605 0.07956769 0.078627795
0.061 0.08014601 0.079195544
0.0615 0.08071667 0.07975676
0.062 0.08127976 0.08031147
0.0625 0.08183157 0.08085988
0.063 0.08236507 0.08140192
0.0635 0.08288828 0.08193774
0.064 0.08340711 0.08246749
0.0645 0.08392029 0.08299115
0.065 0.08442518 0.08350885
0.0655 0.08492405 0.08402062
0.066 0.08541888 0.08452654
0.0665 0.08590948 0.08502666
0.067 0.08639061 0.085521184
0.0675 0.08686501 0.0860101
0.068 0.08733632 0.0864934
0.0685 0.08780501 0.08697121
0.069 0.08827024 0.087443635
0.0695 0.08873104 0.08791073
0.07 0.08918664 0.08837242
0.0705 0.08963459 0.08882897
0.071 0.09007099 0.08928035
0.0715 0.09049886 0.08972669
0.072 0.09091695 0.09016795
0.0725 0.09132844 0.09060428
0.073 0.09173761 0.091035694
0.0735 0.09214527 0.09146219
0.074 0.09255058 0.09188397
0.0745 0.09295057 0.092300974
0.075 0.09334472 0.09271328
0.0755 0.09373377 0.0931211
0.076 0.09410986 0.09352423
0.0765 0.09447313 0.09392288
0.077 0.09483215 0.094317056
0.0775 0.09519095 0.09470687
0.078 0.0955498 0.095092334
0.0785 0.09590758 0.09547346
0.079 0.09626304 0.09585039
0.0795 0.09661517 0.09622312
0.08 0.09696332 0.09659164
0.0805 0.09730708 0.09695614
0.081 0.09764627 0.09731655
0.0815 0.0979808 0.097672924
0.082 0.09831068 0.098025456
0.0825 0.09863593 0.09837404
0.083 0.09895662 0.09871871
0.0835 0.09926918 0.09905961
0.084 0.09956635 0.099396676
0.0845 0.09985593 0.099730074
