0.0 -0.065 -0.042252995
0.0005 -0.06343026 -0.047969997
0.001 -0.06025506 -0.04940392
0.0015 -0.05748607 -0.049793966
0.002 -0.05531604 -0.049899854
0.0025 -0.05351572 -0.049878284
0.003 -0.05189973 -0.049737044
0.0035 -0.05036657 -0.049457468
0.004 -0.04886687 -0.049025804
0.0045 -0.04737992 -0.048438348
0.005 -0.04589989 -0.04769972
0.0055 -0.04441918 -0.046820015
0.006 -0.04293421 -0.045812197
0.0065 -0.04144672 -0.044690475
0.007 -0.03995793 -0.04346896
0.0075 -0.03846594 -0.042161122
0.008 -0.03697163 -0.04077945
0.0085 -0.03547501 -0.0393352
0.009 -0.03397749 -0.037838474
0.0095 -0.03247902 -0.03629823
0.01 -0.03097778 -0.034722425
0.0105 -0.0294737 -0.033117943
0.011 -0.02796798 -0.03149095
0.0115 -0.0264622 -0.029846733
0.012 -0.02495787 -0.028190022
0.0125 -0.02345622 -0.026524907
0.013 -0.02195782 -0.024854971
0.0135 -0.02046329 -0.023183359
0.014 -0.01897359 -0.021512823
0.0145 -0.01748973 -0.019845797
0.015 -0.01601247 -0.018184332
0.0155 -0.01454236 -0.016530262
0.016 -0.01307976 -0.014885185
0.0165 -0.01162498 -0.013250487
0.017 -0.01017848 -0.011627441
0.0175 -0.008744425 -0.010017006
0.018 -0.007330421 -0.008420089
0.0185 -0.005927829 -0.0068375077
0.019 -0.004530719 -0.0052698534
0.0195 -0.003137911 -0.003717756
0.02 -0.001750348 -0.0021816473
0.0205 -0.0003694855 -0.000661904
0.021 0.001003267 0.000841083
0.0215 0.002366953 0.002327146
0.022 0.003720857 0.0037960317
0.0225 0.005064517 0.00524758
0.023 0.006397594 0.0066817123
0.0235 0.007719885 0.008098351
0.024 0.009031247 0.009497451
0.0245 0.01033156 0.0108790565
0.025 0.01162072 0.012243094
0.0255 0.01289853 0.013589675
0.026 0.01415307 0.014918828
0.0265 0.01538016 0.01623069
0.027 0.01659441 0.017525336
0.0275 0.0178034 0.018802894
0.028 0.01900835 0.020063484
0.0285 0.02020788 0.02130721
0.029 0.02140013 0.022534357
0.0295 0.02258355 0.023744917
0.03 0.023757 0.024939174
0.0305 0.02491973 0.026117267
0.031 0.02607128 0.027279368
0.0315 0.02721138 0.028425666
0.032 0.02833987 0.029556366
0.0325 0.02945491 0.030671617
0.033 0.03054891 0.031771615
0.0335 0.03162184 0.032856584
0.034 0.0326831 0.03392668
0.0345 0.0337377 0.034982152
0.035 0.03478647 0.036023185
0.0355 0.03582835 0.037049927
0.036 0.03685945 0.038062617
0.0365 0.0378714 0.039061464
0.037 0.03886953 0.040046625
0.0375 0.03985938 0.041018344
0.038 0.04084244 0.041976742
0.0385 0.04181811 0.042922013
0.039 0.04278527 0.043854386
0.0395 0.04374293 0.044774137
0.04 0.04469041 0.045681246
0.0405 0.04562693 0.04657603
0.041 0.04654698 0.047458716
0.0415 0.04745079 0.04832933
0.042 0.04834338 0.049188092
0.0425 0.04922748 0.050035305
0.043 0.05010362 0.050871044
0.0435 0.05097136 0.051695466
0.044 0.05181879 0.052508786
0.0445 0.05264825 0.05331116
0.045 0.05347274 0.054102696
0.0455 0.05429432 0.05488359
0.046 0.05511139 0.05565404
0.0465 0.05592198 0.056414187
0.047 0.05672454 0.057164155
0.0475 0.05751808 0.05790416
0.048 0.05830212 0.058634236
0.0485 0.05907648 0.059354655
0.049 0.05984112 0.0600655
0.0495 0.06059607 0.060766898
0.05 0.06134142 0.06145902
0.0505 0.06207728 0.062142037
0.051 0.06280377 0.062816024
0.0515 0.06352105 0.063481115
0.052 0.06422921 0.06413746
0.0525 0.06492839 0.064785264
0.053 0.06561855 0.06542448
0.0535 0.06629959 0.06605541
0.054 0.06697171 0.066678084
0.0545 0.06763516 0.06729264
0.055 0.06828684 0.067899235
0.0555 0.06892642 0.06849791
0.056 0.0695583 0.06908885
0.0565 0.07018429 0.06967213
0.057 0.07080445 0.070247896
0.0575 0.07141827 0.07081624
0.058 0.07202522 0.071377225
0.0585 0.07262492 0.07193108
0.059 0.07321714 0.07247775
0.0595 0.0738014 0.073017485
0.06 0.07437755 0.07355026
0.0605 0.07494596 0.07407621
0.061 0.07550704 0.07459553
0.0615 0.07606104 0.07510827
0.062 0.07660806 0.075614445
0.0625 0.0771481 0.07611426
0.063 0.07768051 0.076607674
0.0635 0.07820512 0.07709493
0.064 0.07872181 0.07757595
0.0645 0.07923007 0.07805096
0.065 0.07973048 0.07852001
0.0655 0.08022408 0.07898312
0.066 0.08071162 0.07944052
0.0665 0.08119354 0.07989216
0.067 0.08166998 0.08033812
0.0675 0.08214094 0.08077856
0.068 0.08260638 0.081213556
0.0685 0.08306624 0.08164311
0.069 0.08351986 0.082067244
0.0695 0.08395874 0.082486235
0.07 0.08438355 0.08290001
0.0705 0.08480171 0.083308704
0.071 0.08521532 0.08371235
0.0715 0.08562292 0.08411098
0.072 0.08602587 0.08450479
0.0725 0.086418 0.08489366
0.073 0.0868053 0.08527783
0.0735 0.08719325 0.08565727
0.074 0.08758267 0.086032055
0.0745 0.08797218 0.08640231
0.075 0.08836001 0.08676795
0.0755 0.08874474 0.08712923
0.076 0.08912538 0.087486126
0.0765 0.08950135 0.087838665
0.077 0.08987235 0.088187
0.0775 0.09023824 0.08853107
0.078 0.09059902 0.08887099
0.0785 0.09095471 0.08920681
0.079 0.09130541 0.08953858
0.0795 0.0916512 0.08986638
0.08 0.09199218 0.090190224
0.0805 0.09232845 0.09051022
0.081 0.09266011 0.09082632
0.0815 0.09298723 0.09113872
0.082 0.09330991 0.09144736
0.0825 0.09362805 0.09175228
0.083 0.09394055 0.09205365
0.0835 0.0942388 0.09235139
0.084 0.09452599 0.09264561
0.0845 0.09481056 0.09293639
0.085 0.09509524 0.09322368
0.0855 0.09537668 0.09350757
0.086 0.09565679 0.09378815
0.0865 0.09593617 0.09406543
0.087 0.09621428 0.094339386
0.0875 0.09649044 0.09461019
0.088 0.09676407 0.09487774
0.0885 0.09703477 0.09514216
0.089 0.09730227 0.09540348
0.0895 0.09756642 0.09566182
0.09 0.09782714 0.09591714
0.0905 0.09808442 0.09616942
0.091 0.09833824 0.09641881
0.0915 0.09858865 0.096665256
0.092 0.09883568 0.09690888
0.0925 0.09907939 0.09714964
0.093 0.09931979 0.09738761
0.0935 0.09954165 0.0976229
0.094 0.09974361 0.09785545
0.0945 0.09994605 0.0980853
0.095 0.1001553 0.098312475
0.0955 0.1003708 0.098537065
0.096 0.1005897 0.09875902
0.0965 0.1008097 0.09897848
0.097 0.1010287 0.09919542
0.0975 0.1012456 0.0994099
0.098 0.1014599 0.099621914
0.0985 0.101671 0.09983154
0.099 0.1018788 0.1000387
0.0995 0.1020835 0.1002436
0.1 0.102285 0.10963862
0.1005 0.1137696 0.1170531
0.101 0.1259139 0.123437054
0.1015 0.1336082 0.12913355
0.102 0.1386679 0.13431263
0.1025 0.1424985 0.13907929
0.103 0.1457791 0.14350756
0.1035 0.1488043 0.1476535
0.104 0.1516976 0.15156098
0.1045 0.1545109 0.15526535
0.105 0.1572676 0.158795
0.1055 0.1599791 0.16217346
0.106 0.162651 0.1654198
0.1065 0.1652865 0.16854987
0.107 0.1678875 0.17157674
0.1075 0.1704554 0.17451127
0.108 0.1729911 0.17736258
0.1085 0.1754955 0.18013826
0.109 0.1779694 0.18284474
0.1095 0.18041 0.18548723
0.11 0.1828135 0.18807039
0.1105 0.185184 0.19059804
0.111 0.1875117 0.19307353
0.1115 0.1897892 0.19549957
0.112 0.1920471 0.19787887
0.1125 0.1942921 0.20021324
0.113 0.1965231 0.20250462
0.1135 0.1987378 0.20475473
0.114 0.2009276 0.20696495
0.1145 0.2030662 0.20913659
0.115 0.2051697 0.21127082
0.1155 0.2072565 0.21336867
0.116 0.2093309 0.21543111
0.1165 0.2113898 0.2174591
0.117 0.2134059 0.21945333
0.1175 0.2153818 0.22141476
0.118 0.2173393 0.22334398
0.1185 0.2192856 0.22524175
0.119 0.2212154 0.22710876
0.1195 0.223098 0.22894564
0.12 0.2249468 0.23075302
0.1205 0.2267828 0.23253153
0.121 0.2286105 0.23428148
0.1215 0.2304243 0.23600379
0.122 0.23219 0.23769881
0.1225 0.2339306 0.23936717
0.123 0.2356631 0.24100934
0.1235 0.2373873 0.24262579
0.124 0.2390993 0.2442172
0.1245 0.2407916 0.24578382
0.125 0.2424411 0.24732633
