0.0 -0.065 -0.035324953
0.0005 -0.05362171 -0.036386415
0.001 -0.04150363 -0.034830526
0.0015 -0.03387331 -0.032714434
0.002 -0.02893887 -0.03040841
0.0025 -0.02528174 -0.028004354
0.003 -0.02220731 -0.02553696
0.0035 -0.01941029 -0.02302449
0.004 -0.01674892 -0.02047827
0.0045 -0.01416073 -0.017905941
0.005 -0.0116308 -0.015313273
0.0055 -0.009157847 -0.012705421
0.006 -0.006718963 -0.010087332
0.0065 -0.004300547 -0.0074640866
0.007 -0.001899593 -0.004840737
0.0075 0.0004797185 -0.0022222158
0.008 0.002824759 0.00038656034
0.0085 0.005143493 0.0029810164
0.009 0.007441548 0.00555701
0.0095 0.009709161 0.008110771
0.01 0.0119513 0.010638917
0.0105 0.01417489 0.013138557
0.011 0.01637923 0.015607247
0.0115 0.01855985 0.01804302
0.012 0.02071801 0.020444164
0.0125 0.0228536 0.02280941
0.013 0.02496572 0.025137866
0.0135 0.02705368 0.027428681
0.014 0.02911699 0.029681573
0.0145 0.03115541 0.031896167
0.015 0.03316886 0.034072436
0.0155 0.03515738 0.03621053
0.016 0.03712117 0.038310684
0.0165 0.03906051 0.0403732
0.017 0.04097569 0.042398565
0.0175 0.04286704 0.0443872
0.018 0.04473485 0.046339713
0.0185 0.04657942 0.048256718
0.019 0.04840102 0.0501389
0.0195 0.05019991 0.051986836
0.02 0.05197633 0.053801395
0.0205 0.05373051 0.055583186
0.021 0.05545158 0.057332896
0.0215 0.05711745 0.059051372
0.022 0.05875715 0.060739256
0.0225 0.0603806 0.06239731
0.023 0.06199219 0.064026214
0.0235 0.06359662 0.06562673
0.024 0.06519169 0.06719946
0.0245 0.06677389 0.06874516
0.025 0.06834028 0.07026451
0.0255 0.06988891 0.07175813
0.026 0.07141863 0.07322667
0.0265 0.07292885 0.074670844
0.027 0.07441867 0.07609116
0.0275 0.07586508 0.07748816
0.028 0.07727638 0.078862615
0.0285 0.07867564 0.08021491
0.029 0.08006896 0.08154563
0.0295 0.08145444 0.08285538
0.03 0.08282852 0.084144615
0.0305 0.08418824 0.08541385
0.031 0.08553136 0.08666361
0.0315 0.08685447 0.08789433
0.032 0.0881423 0.08910642
0.0325 0.08940456 0.09030039
0.033 0.09065491 0.09147663
0.0335 0.09189594 0.09263555
0.034 0.09311094 0.093777575
0.0345 0.09430383 0.09490312
0.035 0.09548754 0.09601257
0.0355 0.09666509 0.097106226
0.036 0.09783464 0.09818446
0.0365 0.09899341 0.09924761
0.037 0.1001392 0.10029598
0.0375 0.1012705 0.10133002
0.038 0.1023866 0.102349974
0.0385 0.1034872 0.10335601
0.039 0.1045723 0.10434862
0.0395 0.1056418 0.105328016
0.04 0.1066962 0.1062944
0.0405 0.1077357 0.10724806
0.041 0.1087509 0.10818934
0.0415 0.1097372 0.10911847
0.042 0.1107117 0.11003562
0.0425 0.1116718 0.11094109
0.043 0.1126129 0.11183504
0.0435 0.113549 0.112717785
0.044 0.114482 0.11358944
0.0445 0.1154097 0.11445031
0.045 0.1163291 0.1153006
0.0455 0.117238 0.11614045
0.046 0.1181352 0.11697004
0.0465 0.1190199 0.11778956
0.047 0.1198915 0.11859926
0.0475 0.1207497 0.11939923
0.048 0.1215948 0.120189644
0.0485 0.1224274 0.12097076
0.049 0.123248 0.12174272
0.0495 0.1240571 0.1225057
0.05 0.1248549 0.12325967
0.0505 0.1256417 0.12400497
0.051 0.1264175 0.124741755
0.0515 0.1271824 0.12547006
0.052 0.1279364 0.12619007
0.0525 0.1286799 0.12690187
0.053 0.129413 0.12760566
0.0535 0.130136 0.12830152
0.054 0.130849 0.12898968
0.0545 0.1315521 0.12967007
0.055 0.1322456 0.13034299
0.0555 0.1329292 0.13100852
0.056 0.1336025 0.13166672
0.0565 0.1342615 0.13231765
0.057 0.1348946 0.13296157
0.0575 0.1355069 0.13359843
0.058 0.1361144 0.13422853
0.0585 0.1367224 0.13485174
0.059 0.1373304 0.1354683
0.0595 0.1379361 0.13607834
0.06 0.1385365 0.13668178
0.0605 0.1391264 0.13727893
0.061 0.1397076 0.13786972
0.0615 0.1402821 0.13845433
0.062 0.1408494 0.1390328
0.0625 0.1413926 0.13960512
0.063 0.1419167 0.14017157
0.0635 0.1424384 0.14073218
0.064 0.142963 0.14128698
0.0645 0.1434892 0.14183602
0.065 0.1440142 0.14237942
0.0655 0.1445355 0.14291726
0.066 0.1450515 0.1434496
0.0665 0.145561 0.1439765
0.067 0.1460634 0.14449811
0.0675 0.1465586 0.14501436
0.068 0.1470464 0.14552543
0.0685 0.147527 0.14603136
0.069 0.1480004 0.14653222
0.0695 0.1484668 0.1470281
0.07 0.1489263 0.14751895
0.0705 0.1493792 0.1480049
0.071 0.1498254 0.14848606
0.0715 0.150265 0.14896244
0.072 0.1506979 0.14943413
0.0725 0.1511201 0.14990114
0.073 0.1515156 0.15036355
0.0735 0.1518999 0.15082143
0.074 0.152286 0.15127483
0.0745 0.1526766 0.15172371
0.075 0.1530696 0.15216832
0.0755 0.1534623 0.15260857
0.076 0.1538524 0.15304455
0.0765 0.1542385 0.15347634
0.077 0.1546197 0.15390392
0.0775 0.1549956 0.15432735
0.078 0.1553658 0.15474677
0.0785 0.1557294 0.15516214
0.079 0.1560691 0.15557349
0.0795 0.1563912 0.15598099
0.08 0.1567129 0.15638448
0.0805 0.1570396 0.15678422
0.081 0.1573702 0.1571801
0.0815 0.1577021 0.15757227
0.082 0.1580328 0.15796067
0.0825 0.1583606 0.15834549
0.083 0.1586752 0.15872662
0.0835 0.1589658 0.15910414
0.084 0.1592508 0.15947816
0.0845 0.15954 0.15984856
0.085 0.1598341 0.16021557
0.0855 0.1601308 0.1605791
0.086 0.1604274 0.16093932
0.0865 0.1607182 0.16129611
0.087 0.1608334 0.16164963
0.0875 0.1609213 0.16199984
0.088 0.1610855 0.16234677
0.0885 0.1613074 0.16269048
0.089 0.1615616 0.16303101
0.0895 0.1618462 0.16336845
0.09 0.1621492 0.16370271
0.0905 0.1624588 0.16403393
0.091 0.1627667 0.16436206
0.0915 0.1630684 0.16468717
0.092 0.1633614 0.16500933
0.0925 0.1636452 0.16532856
0.093 0.1639198 0.16564478
0.0935 0.1641671 0.16595821
0.094 0.1643688 0.16626869
0.0945 0.164562 0.16657643
0.095 0.1647668 0.16688134
0.0955 0.1649849 0.1671835
0.096 0.1652122 0.1674829
0.0965 0.1654435 0.16777954
0.097 0.1656753 0.16807352
0.0975 0.165905 0.16836488
0.098 0.1661312 0.16865352
0.0985 0.1663533 0.16893964
0.099 0.1665711 0.16922311
0.0995 0.1667834 0.16950415
0.1 0.1669894 0.16207233
0.1005 0.1558382 0.15408239
0.101 0.1439953 0.14650252
0.1015 0.1366672 0.13971823
0.102 0.1320546 0.13383387
0.1025 0.128736 0.12882195
0.103 0.1260115 0.12459632
0.1035 0.1235713 0.121049754
0.104 0.1212814 0.11807179
0.1045 0.1190835 0.11555842
0.105 0.1169519 0.11341617
0.1055 0.1148745 0.111563705
0.106 0.1128455 0.1099323
0.1065 0.110862 0.10846487
0.107 0.1089224 0.10711532
0.1075 0.1070256 0.105846874
0.108 0.1051711 0.10463126
0.1085 0.1033583 0.10344719
0.109 0.1015869 0.102279015
0.1095 0.09985657 0.10111616
0.11 0.09816697 0.097817555
0.1105 0.09650123 0.09525887
0.111 0.09485423 0.09318454
0.1115 0.09324428 0.09141307
0.112 0.09167309 0.08982583
0.1125 0.09013965 0.08835041
0.113 0.08864287 0.08694557
0.1135 0.08718199 0.08559012
0.114 0.08575648 0.08427465
0.1145 0.08436597 0.082996
0.115 0.08301015 0.08175414
0.1155 0.08168874 0.08054983
0.116 0.08040148 0.079383776
0.1165 0.0791481 0.07825611
0.117 0.07792836 0.07716628
0.1175 0.07674198 0.0761131
0.118 0.07558871 0.075095005
0.1185 0.07446827 0.074110135
0.119 0.0733804 0.07315653
0.1195 0.07232483 0.07223229
0.12 0.07130128 0.07133567
0.1205 0.07030949 0.07046511
0.121 0.06934923 0.06961929
0.1215 0.06842021 0.06879718
0.122 0.06752213 0.067997925
0.1225 0.06665467 0.06722093
0.123 0.06581754 0.06646582
0.1235 0.06501044 0.06573231
0.124 0.06423308 0.06502023
0.1245 0.06348517 0.06432959
0.125 0.06276643 0.063660346
0.1255 0.06207657 0.06301252
0.126 0.06141529 0.062386133
0.1265 0.06078232 0.061781213
0.127 0.06017737 0.061197758
0.1275 0.05960015 0.060635738
0.128 0.05905036 0.06009505
0.1285 0.05852773 0.059575535
0.129 0.05803196 0.0590771
0.1295 0.05756277 0.05859956
0.13 0.05711988 0.05814272
0.1305 0.05670299 0.057706334
0.131 0.05631182 0.057290234
0.1315 0.05594608 0.056894206
0.132 0.05560551 0.056517996
0.1325 0.0552898 0.056161486
0.133 0.05499869 0.05582451
0.1335 0.0547319 0.055506937
0.134 0.05448914 0.05520866
0.1345 0.05427013 0.05492965
0.135 0.05407462 0.054669864
0.1355 0.05390231 0.0544293
0.136 0.05375295 0.054207988
0.1365 0.05362626 0.05400596
0.137 0.05352197 0.05382324
0.1375 0.05343982 0.05365991
0.138 0.05337954 0.053516015
0.1385 0.05334088 0.053391628
0.139 0.05332356 0.053286716
0.1395 0.05332733 0.05320131
0.14 0.05335194 0.05313544
0.1405 0.05339714 0.053088985
0.141 0.05346266 0.05306191
0.1415 0.05354826 0.05305405
0.142 0.05365369 0.053065293
0.1425 0.05377871 0.053095423
0.143 0.05392306 0.05314421
0.1435 0.05408652 0.05321134
0.144 0.05426884 0.05329662
0.1445 0.05446978 0.053399555
0.145 0.05468911 0.053519905
0.1455 0.0549266 0.05365716
0.146 0.05518201 0.053810976
0.1465 0.05545512 0.053980872
0.147 0.0557457 0.054166406
0.1475 0.05605352 0.054367088
0.148 0.0563783 0.054582417
