0.0 -0.065 -0.039529912
0.0005 -0.06495461 -0.051574066
0.001 -0.06479367 -0.058340147
0.0015 -0.06456662 -0.06260273
0.002 -0.06430806 -0.06531113
0.0025 -0.06403049 -0.066945076
0.003 -0.06373535 -0.06783094
0.0035 -0.06341515 -0.068209134
0.004 -0.06307673 -0.068253964
0.0045 -0.06272516 -0.06808724
0.005 -0.06236124 -0.0677907
0.0055 -0.06198133 -0.067417234
0.006 -0.06157465 -0.066999614
0.0065 -0.06115002 -0.06655715
0.007 -0.0607141 -0.06610043
0.0075 -0.06026823 -0.065634534
0.008 -0.05981169 -0.06516138
0.0085 -0.05934337 -0.06468099
0.009 -0.05886242 -0.064192474
0.0095 -0.05836828 -0.06369457
0.01 -0.05786071 -0.063185945
0.0105 -0.05733965 -0.062665336
0.011 -0.05680521 -0.062131822
0.0115 -0.05625755 -0.0615846
0.012 -0.0556969 -0.061023183
0.0125 -0.05512351 -0.06044714
0.013 -0.05453764 -0.059856407
0.0135 -0.05393937 -0.059250988
0.014 -0.05332882 -0.05863098
0.0145 -0.05270636 -0.057996646
0.015 -0.05207207 -0.05734817
0.0155 -0.0514263 -0.056686036
0.016 -0.05076949 -0.05601055
0.0165 -0.05010206 -0.055322163
0.017 -0.04942434 -0.05462125
0.0175 -0.04873658 -0.05390823
0.018 -0.04803897 -0.0531836
0.0185 -0.04733168 -0.052447706
0.019 -0.04661488 -0.051700942
0.0195 -0.04588873 -0.050943784
0.02 -0.0451534 -0.050176546
0.0205 -0.04440908 -0.049399577
0.021 -0.04365773 -0.048613258
0.0215 -0.04290162 -0.04781793
0.022 -0.04213821 -0.047013864
0.0225 -0.04136557 -0.046201393
0.023 -0.04058317 -0.04538077
0.0235 -0.03979132 -0.044552304
0.024 -0.03899055 -0.04371625
0.0245 -0.03818142 -0.0428728
0.025 -0.03736442 -0.042022206
0.0255 -0.03653992 -0.041164674
0.026 -0.03570827 -0.04030045
0.0265 -0.03487133 -0.039429694
0.027 -0.0340289 -0.038552575
0.0275 -0.03317986 -0.037669316
0.028 -0.03232398 -0.036780037
0.0285 -0.03146137 -0.035884872
0.029 -0.03059221 -0.034984045
0.0295 -0.02971674 -0.03407763
0.03 -0.02883516 -0.03316585
0.0305 -0.02794767 -0.032248758
0.031 -0.02705436 -0.031326532
0.0315 -0.02615543 -0.030399272
0.032 -0.0252511 -0.029467003
