0.0 -0.065 -0.041705497
0.0005 -0.06496159 -0.05263882
0.001 -0.06485158 -0.057837144
0.0015 -0.06472108 -0.060554937
0.002 -0.06458789 -0.06205094
0.0025 -0.06444932 -0.06291567
0.003 -0.06430207 -0.06344549
0.0035 -0.06414415 -0.06378984
0.004 -0.06398292 -0.06402269
0.0045 -0.06382026 -0.06417911
0.005 -0.06365113 -0.06427501
0.0055 -0.06346451 -0.06431725
0.006 -0.0632676 -0.0643088
0.0065 -0.06306563 -0.0642513
0.007 -0.06285628 -0.06414637
0.0075 -0.06263061 -0.06399582
0.008 -0.0624017 -0.06380206
0.0085 -0.06217493 -0.06356794
0.009 -0.06194991 -0.06329644
0.0095 -0.06172459 -0.06299093
0.01 -0.06149695 -0.06265484
0.0105 -0.06126553 -0.06229168
0.011 -0.06102943 -0.061904773
0.0115 -0.06078817 -0.061497338
0.012 -0.06054157 -0.061072484
0.0125 -0.06028962 -0.06063304
0.013 -0.06003244 -0.06018178
0.0135 -0.0597702 -0.05972115
0.014 -0.05950304 -0.05925341
0.0145 -0.05923103 -0.05878064
0.015 -0.05895441 -0.05830469
0.0155 -0.05867352 -0.05782716
0.016 -0.05838867 -0.057349615
0.0165 -0.05810007 -0.05687336
0.017 -0.05780795 -0.05639951
0.0175 -0.05751246 -0.05592916
0.018 -0.05721376 -0.055463105
0.0185 -0.05691231 -0.055002123
0.019 -0.05661149 -0.054546915
0.0195 -0.0563104 -0.054098032
0.02 -0.05600636 -0.053655908
0.0205 -0.0556983 -0.05322098
0.021 -0.05538627 -0.052793533
0.0215 -0.05507075 -0.05237379
0.022 -0.05475229 -0.051962025
0.0225 -0.05443142 -0.0515583
0.023 -0.05410862 -0.051162787
0.0235 -0.0537841 -0.050775588
0.024 -0.05345802 -0.05039666
0.0245 -0.0531305 -0.050026014
0.025 -0.05280167 -0.049663655
0.0255 -0.05247089 -0.049309514
0.026 -0.05213815 -0.048963502
0.0265 -0.0518045 -0.04862564
0.027 -0.05147058 -0.048295707
0.0275 -0.05113651 -0.04797367
0.028 -0.05080224 -0.047659375
0.0285 -0.05046787 -0.047352746
0.029 -0.05013429 -0.047053583
0.0295 -0.04980065 -0.046761766
0.03 -0.0494664 -0.046477184
0.0305 -0.04913152 -0.04619962
0.031 -0.04879582 -0.045928963
0.0315 -0.04845914 -0.045665115
0.032 -0.04812222 -0.04540789
0.0325 -0.04778576 -0.04515706
0.033 -0.04744996 -0.04491254
0.0335 -0.04711484 -0.044674203
0.034 -0.04678035 -0.044441856
0.0345 -0.04644647 -0.04421536
0.035 -0.0461132 -0.04399456
0.0355 -0.04578058 -0.04377935
0.036 -0.04544865 -0.043569516
0.0365 -0.04511746 -0.043364976
0.037 -0.04478709 -0.043165587
0.0375 -0.04445758 -0.042971183
0.038 -0.04412898 -0.042781644
0.0385 -0.04380123 -0.042596884
0.039 -0.04347442 -0.042416684
0.0395 -0.04314867 -0.04224097
0.04 -0.04282409 -0.042069644
0.0405 -0.04250069 -0.04190261
0.041 -0.04217915 -0.04173965
0.0415 -0.04186763 -0.04158072
0.042 -0.04156146 -0.041425698
0.0425 -0.04125429 -0.041274495
0.043 -0.04094443 -0.041126996
0.0435 -0.04063243 -0.04098309
0.044 -0.04031941 -0.040842712
0.0445 -0.04000642 -0.040705726
0.045 -0.03969452 -0.040572017
0.0455 -0.03938436 -0.04044155
0.046 -0.03907596 -0.040314235
0.0465 -0.0387694 -0.040189944
0.047 -0.03846469 -0.040068604
0.0475 -0.03816185 -0.039950177
0.048 -0.03786087 -0.03983455
0.0485 -0.03756174 -0.039721645
0.049 -0.03726447 -0.0396114
0.0495 -0.03696907 -0.039503694
0.05 -0.03667554 -0.04204973
0.0505 -0.03640054 -0.040750958
0.051 -0.03614899 -0.038502246
0.0515 -0.03590234 -0.036385838
0.052 -0.03565864 -0.034712434
0.0525 -0.03541865 -0.033501048
0.053 -0.03518319 -0.032679137
0.0535 -0.03495275 -0.0321595
0.054 -0.03472757 -0.031864904
0.0545 -0.03450774 -0.031733774
0.055 -0.03429328 -0.031719074
0.0555 -0.03408416 -0.03178525
0.056 -0.03388034 -0.03190568
0.0565 -0.03368178 -0.032060497
0.057 -0.03348841 -0.0322346
0.0575 -0.03330017 -0.03241684
0.058 -0.033117 -0.03259869
0.0585 -0.03293885 -0.032773994
0.059 -0.03276563 -0.032938235
0.0595 -0.03259729 -0.033088185
0.06 -0.03243376 -0.033221655
0.0605 -0.03227497 -0.033337362
0.061 -0.03212084 -0.03343468
0.0615 -0.03197132 -0.03351342
0.062 -0.03182633 -0.0335738
0.0625 -0.0316858 -0.033616416
0.063 -0.03154966 -0.033642024
0.0635 -0.03141783 -0.033651516
0.064 -0.03129024 -0.033645973
0.0645 -0.03116683 -0.033626422
0.065 -0.03104752 -0.03359411
0.0655 -0.03093223 -0.03355012
0.066 -0.0308209 -0.033495642
0.0665 -0.03071346 -0.033431806
0.067 -0.03060982 -0.033359677
0.0675 -0.03050992 -0.033280306
0.068 -0.03041369 -0.033194654
0.0685 -0.03032106 -0.03310374
0.069 -0.03023195 -0.033008352
0.0695 -0.0301463 -0.032909386
0.07 -0.03006404 -0.03280759
0.0705 -0.02998508 -0.03270361
0.071 -0.02990938 -0.032598183
0.0715 -0.02983685 -0.032491907
0.072 -0.02976744 -0.032385208
0.0725 -0.02970107 -0.032278694
0.073 -0.02963768 -0.03217271
0.0735 -0.02957719 -0.03206771
0.074 -0.02951956 -0.03196405
0.0745 -0.02946471 -0.031862006
0.075 -0.02941257 -0.031761847
0.0755 -0.0293631 -0.031663895
0.076 -0.02931621 -0.03156828
0.0765 -0.02927186 -0.03147523
0.077 -0.02922999 -0.03138484
0.0775 -0.02919052 -0.031297296
0.078 -0.02915341 -0.031212715
0.0785 -0.0291186 -0.031131087
0.079 -0.02908602 -0.031052595
0.0795 -0.02905563 -0.030977217
0.08 -0.02902737 -0.030904995
0.0805 -0.02900118 -0.03083594
0.081 -0.02897701 -0.030770062
0.0815 -0.0289548 -0.030707361
0.082 -0.02893451 -0.030647827
0.0825 -0.02891609 -0.030591412
0.083 -0.02889948 -0.030538058
0.0835 -0.02888463 -0.030487789
0.084 -0.0288715 -0.030440552
0.0845 -0.02886004 -0.030396262
0.085 -0.0288502 -0.0303549
0.0855 -0.02884194 -0.030316373
0.086 -0.02883521 -0.03028058
0.0865 -0.02882997 -0.03024759
0.087 -0.02882617 -0.030217236
0.0875 -0.02882377 -0.03018939
0.088 -0.02882272 -0.030164098
0.0885 -0.028823 -0.03014124
0.089 -0.02882456 -0.030120777
0.0895 -0.02882735 -0.030102609
0.09 -0.02883135 -0.030086638
0.0905 -0.02883651 -0.030072851
0.091 -0.0288428 -0.030061116
0.0915 -0.02885017 -0.030051408
0.092 -0.0288586 -0.03004366
0.0925 -0.02886805 -0.030037796
0.093 -0.02887849 -0.030033687
0.0935 -0.02888988 -0.030031344
0.094 -0.02890218 -0.0300307
0.0945 -0.02891538 -0.030031694
0.095 -0.02892944 -0.030034179
0.0955 -0.02894432 -0.030038206
0.096 -0.02896 -0.030043619
0.0965 -0.02897645 -0.03005041
0.097 -0.02899364 -0.030058587
0.0975 -0.02901154 -0.030067978
0.098 -0.02903012 -0.03007857
0.0985 -0.02904937 -0.030090308
0.099 -0.02906925 -0.030103197
0.0995 -0.02908974 -0.030117152
0.1 -0.02911081 -0.019548217
0.1005 -0.01622639 -0.0045994613
0.101 -0.001082663 0.0068007484
0.1015 0.009131226 0.015232896
0.102 0.01602512 0.02166588
0.1025 0.02125497 0.02680677
0.103 0.02569565 0.031124035
0.1035 0.029781 0.03492351
0.104 0.03371584 0.038404763
0.1045 0.03757976 0.04169806
0.105 0.04138795 0.044888258
0.1055 0.04516112 0.048029862
0.106 0.04891276 0.051156983
0.1065 0.05264453 0.05429008
0.107 0.05635403 0.057440616
0.1075 0.0600379 0.060613714
0.108 0.06369307 0.06381066
0.1085 0.06731729 0.06703003
0.109 0.070909 0.07026886
0.1095 0.07446709 0.07352336
0.11 0.07799093 0.07678915
0.1105 0.0814802 0.08006166
0.111 0.08493487 0.08333663
0.1115 0.08835499 0.08660973
0.112 0.09174032 0.0898769
0.1125 0.09509062 0.09313459
0.113 0.09840597 0.0963793
0.1135 0.1016864 0.099608056
0.114 0.1049318 0.10281816
0.1145 0.1081419 0.10600706
0.115 0.1113167 0.10917267
0.1155 0.1144565 0.11231301
0.116 0.1175612 0.11542652
0.1165 0.120631 0.11851167
0.117 0.1236561 0.12156726
0.1175 0.126628 0.12459227
0.118 0.129565 0.12758575
0.1185 0.1324754 0.13054699
0.119 0.1353589 0.13347532
0.1195 0.1382135 0.1363704
0.12 0.1410372 0.13923168
0.1205 0.1438282 0.14205895
0.121 0.1465851 0.14485201
0.1215 0.1493079 0.14761072
0.122 0.1519969 0.15033509
0.1225 0.1546492 0.153025
0.123 0.1572631 0.15568066
0.1235 0.1598391 0.15830205
0.124 0.1623671 0.16088934
0.1245 0.1648127 0.1634428
0.125 0.1672123 0.16596258
0.1255 0.1695953 0.16844897
0.126 0.1719679 0.1709022
0.1265 0.1743095 0.1733226
0.127 0.1766177 0.17571037
0.1275 0.1789103 0.17806609
0.128 0.1811919 0.18038982
0.1285 0.1834588 0.18268216
0.129 0.1857057 0.1849433
0.1295 0.187928 0.18717368
0.13 0.1901229 0.18937363
0.1305 0.1922886 0.19154361
0.131 0.1944241 0.19368397
0.1315 0.1965036 0.19579504
0.132 0.1985089 0.19787742
0.1325 0.2004672 0.19993116
0.133 0.2024115 0.20195691
0.1335 0.2043515 0.20395507
0.134 0.2062856 0.20592596
0.1345 0.2082071 0.20786993
0.135 0.2101076 0.20978735
0.1355 0.2119591 0.21167864
0.136 0.2137707 0.21354422
0.1365 0.215564 0.21538447
0.137 0.2172666 0.2171997
0.1375 0.2187444 0.21899027
0.138 0.2202603 0.2207567
0.1385 0.2218692 0.22249915
0.139 0.2235465 0.2242182
0.1395 0.2252565 0.22591396
0.14 0.2269709 0.22758694
0.1405 0.2286716 0.22923739
0.141 0.2303484 0.23086573
0.1415 0.2319965 0.23247223
0.142 0.2336138 0.23405728
0.1425 0.2352001 0.23562117
0.143 0.2367561 0.23716415
0.1435 0.2382827 0.2386867
0.144 0.2397812 0.240189
0.1445 0.2412529 0.24167137
0.145 0.2426969 0.24313416
0.1455 0.2440626 0.24457766
0.146 0.2453403 0.24600212
0.1465 0.2465966 0.24740787
0.147 0.2478655 0.2487951
0.1475 0.2491422 0.25016412
0.148 0.2503748 0.2515153
0.1485 0.2515698 0.2528489
0.149 0.2527651 0.25416502
0.1495 0.2539747 0.25546408
0.15 0.2551905 0.25066447
0.1505 0.2548224 0.24751462
0.151 0.252868 0.24552499
0.1515 0.2513221 0.24436937
0.152 0.250369 0.24381651
0.1525 0.2497768 0.24369566
0.153 0.2493571 0.2438771
0.1535 0.2490062 0.24426134
