0.0 -0.065 -0.033988655
0.0005 -0.06499992 -0.04635573
0.001 -0.06499933 -0.054037325
0.0015 -0.06499795 -0.059043072
0.002 -0.06499573 -0.06243834
0.0025 -0.06499264 -0.064817086
0.003 -0.06498865 -0.06652728
0.0035 -0.06498373 -0.06778209
0.004 -0.06497784 -0.06871718
0.0045 -0.06497091 -0.06942182
0.005 -0.0649629 -0.06995638
0.0055 -0.06495376 -0.07036275
0.006 -0.06494342 -0.07067065
0.0065 -0.06493185 -0.07090158
0.007 -0.06491898 -0.071071416
0.0075 -0.06490477 -0.071192056
0.008 -0.06488916 -0.07127256
0.0085 -0.06487211 -0.07131992
0.009 -0.06485211 -0.07133962
0.0095 -0.06482499 -0.07133597
0.01 -0.06479652 -0.07131242
0.0105 -0.06476903 -0.07127175
0.011 -0.06474225 -0.07121623
0.0115 -0.06471536 -0.07114769
0.012 -0.06468765 -0.071067676
0.0125 -0.06465858 -0.07097744
0.013 -0.0646243 -0.07087803
0.0135 -0.0645843 -0.07077033
0.014 -0.06454346 -0.070655115
0.0145 -0.06450291 -0.070532985
0.015 -0.06446234 -0.070404515
0.0155 -0.06442108 -0.07027018
0.016 -0.06437854 -0.070130385
0.0165 -0.06433427 -0.06998548
0.017 -0.064288 -0.0698358
0.0175 -0.06423934 -0.069681615
0.018 -0.06418821 -0.06952316
0.0185 -0.06413479 -0.0693607
0.019 -0.06407915 -0.06919441
0.0195 -0.06402129 -0.069024496
0.02 -0.06396034 -0.06885111
0.0205 -0.06389239 -0.06867444
0.021 -0.06382207 -0.06849463
0.0215 -0.0637516 -0.06831179
0.022 -0.06368087 -0.06812607
0.0225 -0.0636092 -0.067937575
0.023 -0.06353598 -0.06774643
0.0235 -0.06345964 -0.06755278
0.024 -0.06337194 -0.067356676
0.0245 -0.06327887 -0.06715825
0.025 -0.0631861 -0.06695758
0.0255 -0.06309482 -0.06675474
0.026 -0.06300441 -0.06654988
0.0265 -0.06291385 -0.06634303
0.027 -0.06282221 -0.06613429
0.0275 -0.06272883 -0.06592373
0.028 -0.06263329 -0.06571141
0.0285 -0.06253532 -0.065497436
