0.0 -0.065 -0.013770247
0.0005 -0.05321888 -0.025614569
0.001 -0.03637134 -0.022843549
0.0015 -0.01698738 -0.00995026
0.002 0.003754366 0.009177422
0.0025 0.02522168 0.0319793
0.003 0.04704277 0.05685232
0.0035 0.0690379 0.08279241
0.004 0.09111002 0.109161265
0.0045 0.1131938 0.13554703
0.005 0.1352349 0.16168131
0.0055 0.1571802 0.18738933
0.006 0.1789811 0.21255817
0.0065 0.2005934 0.23711725
0.007 0.2219783 0.2610249
0.0075 0.2431023 0.28425947
0.008 0.2639344 0.30681354
0.0085 0.2844491 0.3286894
0.009 0.3046263 0.34989572
0.0095 0.3244507 0.37044612
0.01 0.3439108 0.39035672
0.0105 0.3629987 0.40964624
0.011 0.3817094 0.4283339
0.0115 0.4000405 0.44643965
0.012 0.4179916 0.46398357
0.0125 0.4355639 0.4809856
0.013 0.4527601 0.49746534
0.0135 0.469584 0.5134417
0.014 0.4860401 0.52893305
0.0145 0.5021339 0.5439575
0.015 0.5178713 0.5585319
0.0155 0.5332585 0.57267267
0.016 0.5483023 0.58639586
0.0165 0.5630094 0.59971637
0.017 0.5773866 0.6126487
0.0175 0.5914411 0.6252068
0.018 0.6051797 0.6374039
0.0185 0.6186044 0.64925265
0.019 0.6316906 0.66076505
0.0195 0.6444506 0.67195296
0.02 0.656912 0.6828272
0.0205 0.6690965 0.6933986
0.021 0.6810188 0.7036774
0.0215 0.6926882 0.71367323
0.022 0.7041106 0.7233955
0.0225 0.7152902 0.7328534
0.023 0.7262309 0.7420552
0.0235 0.7369358 0.7510094
0.024 0.7474085 0.759724
0.0245 0.7576527 0.7682064
0.025 0.7676723 0.77646416
0.0255 0.7774706 0.78450435
0.026 0.7870517 0.79233354
0.0265 0.7964205 0.79995847
0.027 0.8055819 0.8073853
0.0275 0.8145407 0.81462014
0.028 0.8233015 0.821669
0.0285 0.8318685 0.8285371
0.029 0.840245 0.83523047
0.0295 0.8484359 0.8417537
0.03 0.8564459 0.8481122
0.0305 0.8642797 0.85431087
0.031 0.8719412 0.8603542
0.0315 0.8794339 0.8662468
0.032 0.8867618 0.8719932
0.0325 0.8939293 0.87759745
0.033 0.9009403 0.88306373
0.0335 0.9077986 0.888396
0.034 0.9145077 0.8935981
0.0345 0.9210711 0.8986737
0.035 0.9274922 0.9036264
0.0355 0.9337741 0.90845966
0.036 0.9399201 0.9131769
0.0365 0.9459333 0.9177811
0.037 0.9518166 0.9222758
0.0375 0.9575731 0.92666364
0.038 0.9632055 0.9309478
0.0385 0.9687167 0.93513113
0.039 0.9741094 0.9392162
0.0395 0.9793864 0.94320595
0.04 0.9845501 0.9471028
0.0405 0.9896033 0.95090914
0.041 0.9945442 0.9546278
0.0415 0.9993304 0.9582609
0.042 1.003965 0.9618107
0.0425 1.008482 0.96527946
0.043 1.012906 0.9686694
0.0435 1.017252 0.9719826
0.044 1.021529 0.9752209
0.0445 1.025735 0.97838646
0.045 1.029871 0.9814812
0.0455 1.033933 0.9845069
0.046 1.037922 0.9874654
0.0465 1.041836 0.9903583
0.047 1.045674 0.99318755
0.0475 1.049436 0.9959545
0.048 1.053122 0.99866104
0.0485 1.056732 1.0013084
0.049 1.060268 1.0038985
0.0495 1.063729 1.0064324
