0.0 -0.065 0.022521013
0.0005 -0.0645212 -0.008728946
0.001 -0.06325227 -0.03164637
0.0015 -0.06145512 -0.045845866
0.002 -0.05931786 -0.05407574
0.0025 -0.05694438 -0.058374383
0.003 -0.05439443 -0.06004434
0.0035 -0.05170508 -0.059909888
0.004 -0.04890054 -0.058504783
0.0045 -0.04599806 -0.056186013
0.005 -0.04301111 -0.053200565
0.0055 -0.03996177 -0.04972451
0.006 -0.03686474 -0.045886807
0.0065 -0.03372241 -0.041784294
0.007 -0.03053598 -0.037490822
0.0075 -0.02730752 -0.03306348
0.008 -0.02404004 -0.028547177
0.0085 -0.02073977 -0.023977006
0.009 -0.01741264 -0.019381205
0.0095 -0.01406322 -0.0147817675
0.01 -0.01069794 -0.010196576
0.0105 -0.007322504 -0.0056397114
0.011 -0.003941727 -0.0011222456
0.0115 -0.0005598264 0.0033469107
0.012 0.002820235 0.0077609625
0.0125 0.006196172 0.01211465
0.013 0.009559831 0.016403934
0.0135 0.01287876 0.020625686
0.014 0.01615995 0.024778044
0.0145 0.01941636 0.028859457
0.015 0.02265761 0.032869063
0.0155 0.02588929 0.036806516
0.016 0.02911364 0.04067201
0.0165 0.03233049 0.044465624
0.017 0.03553812 0.048187993
0.0175 0.03873398 0.05184009
0.018 0.04191517 0.055422552
0.0185 0.04507878 0.058936514
0.019 0.04822207 0.06238327
0.0195 0.05134258 0.065763794
0.02 0.05443821 0.0690796
0.0205 0.05750716 0.0723319
0.021 0.06054804 0.07552195
0.0215 0.06355907 0.07865112
0.022 0.06653888 0.08172082
0.0225 0.06948521 0.08473239
0.023 0.07239347 0.08768708
0.0235 0.07526181 0.09058624
0.024 0.07809077 0.09343105
0.0245 0.080882 0.09622299
0.025 0.08363755 0.09896319
0.0255 0.0863594 0.101652704
0.026 0.08904926 0.10429295
0.0265 0.09170847 0.10688498
0.027 0.09433799 0.10942999
0.0275 0.09693807 0.11192887
0.028 0.09950833 0.114383034
0.0285 0.1020492 0.11679324
0.029 0.1045611 0.119160675
0.0295 0.1070443 0.12148618
0.03 0.1094987 0.1237709
0.0305 0.111924 0.1260155
0.031 0.1143196 0.12822114
0.0315 0.1166853 0.13038866
0.032 0.119021 0.13251866
0.0325 0.1213269 0.13461223
0.033 0.1236039 0.13667023
0.0335 0.1258521 0.13869308
0.034 0.1280712 0.14068186
0.0345 0.1302611 0.14263716
0.035 0.1324223 0.14455985
0.0355 0.1345552 0.14645045
0.036 0.13666 0.14830963
0.0365 0.138737 0.15013818
0.037 0.1407862 0.15193672
0.0375 0.1428078 0.15370576
0.038 0.1448019 0.15544607
0.0385 0.1467686 0.15715809
0.039 0.1487082 0.15884238
0.0395 0.1506208 0.16049965
0.04 0.1525065 0.16213025
0.0405 0.1543657 0.16373484
0.041 0.1561766 0.16531383
0.0415 0.157909 0.1668679
0.042 0.1595858 0.1683972
0.0425 0.1608933 0.16990267
0.043 0.1619018 0.17138441
0.0435 0.1629007 0.17284307
0.044 0.1640085 0.17427899
0.0445 0.1652605 0.17569256
0.045 0.1666508 0.17708433
0.0455 0.168156 0.17845462
0.046 0.1697472 0.1798038
0.0465 0.1713965 0.18113229
0.047 0.1730794 0.18244052
0.0475 0.1747759 0.18372881
0.048 0.1764704 0.18499757
0.0485 0.178151 0.18624702
0.049 0.1798095 0.18747766
0.0495 0.1814399 0.18868981
0.05 0.1830385 0.18988372
0.0505 0.1846033 0.19105966
0.051 0.1861328 0.19221811
0.0515 0.1876262 0.19335921
0.052 0.1890847 0.19448347
0.0525 0.1905093 0.19559105
0.053 0.1919014 0.19668224
0.0535 0.1932623 0.19775744
0.054 0.1945931 0.19881667
0.0545 0.1958953 0.19986038
0.055 0.1971699 0.2008888
0.0555 0.1984181 0.20190223
0.056 0.1996412 0.20290084
0.0565 0.20084 0.20388485
0.057 0.2020156 0.20485482
0.0575 0.2031685 0.20581047
0.058 0.2042994 0.20675252
0.0585 0.2054093 0.20768084
0.059 0.2064989 0.20859596
0.0595 0.2075691 0.20949782
0.06 0.2086206 0.21038675
0.0605 0.2096541 0.21126309
0.061 0.2106701 0.21212684
0.0615 0.2116691 0.21297826
0.062 0.2126514 0.2138177
0.0625 0.2136151 0.21464519
0.063 0.2145608 0.21546094
0.0635 0.2154905 0.2162651
0.064 0.2164052 0.21705802
0.0645 0.2173057 0.21783976
0.065 0.2181926 0.21861051
0.0655 0.2190661 0.21937038
0.066 0.2199263 0.22011964
0.0665 0.2207735 0.22085856
0.067 0.2216077 0.22158697
0.0675 0.2224291 0.22230537
0.068 0.2232379 0.22301377
0.0685 0.2240342 0.22371231
0.069 0.224818 0.22440115
0.0695 0.2255896 0.2250805
0.07 0.2263492 0.22575046
0.0705 0.2270969 0.22641115
0.071 0.2278329 0.22706278
0.0715 0.2285573 0.22770543
0.072 0.2292704 0.22833928
0.0725 0.2299717 0.2289644
0.073 0.2306601 0.229581
0.0735 0.2313368 0.23018922
0.074 0.2320029 0.23078905
0.0745 0.2326587 0.23138078
0.075 0.2333048 0.23196438
0.0755 0.2339413 0.23254007
0.076 0.2345683 0.23310798
0.0765 0.2351859 0.23366825
0.077 0.2357942 0.23422092
0.0775 0.2363932 0.23476607
0.078 0.2369831 0.23530403
0.0785 0.2375637 0.23583455
0.079 0.2381336 0.23635799
0.0795 0.2386934 0.23687448
0.08 0.2392442 0.2373839
0.0805 0.2397866 0.23788661
0.081 0.240321 0.2383826
0.0815 0.2408475 0.23887192
0.082 0.2413663 0.23935468
0.0825 0.2418774 0.23983105
0.083 0.2423793 0.24030118
0.0835 0.2428708 0.24076493
0.084 0.2433536 0.24122259
0.0845 0.243829 0.24167418
0.085 0.2442976 0.24211974
0.0855 0.2447596 0.24255948
0.086 0.2452153 0.24299337
0.0865 0.2456646 0.24342163
0.087 0.2461075 0.24384414
0.0875 0.246544 0.24426115
0.088 0.2469739 0.2446727
0.0885 0.247396 0.24507874
0.089 0.2478082 0.24547942
