0.0 -0.065 0.0021736678
0.0005 -0.06452437 -0.0077485237
0.001 -0.06326148 -0.019876475
0.0015 -0.06146967 -0.029528031
0.002 -0.05933995 -0.036446966
0.0025 -0.05697831 -0.041203924
0.003 -0.05444504 -0.04432801
0.0035 -0.0517769 -0.04619337
0.004 -0.0490031 -0.047053836
0.0045 -0.04614478 -0.047087036
0.005 -0.04321061 -0.046424575
0.0055 -0.04020839 -0.04516954
0.006 -0.03714588 -0.043406792
0.0065 -0.03402901 -0.041208126
0.007 -0.03086437 -0.038635887
0.0075 -0.02765702 -0.035744675
0.008 -0.02441171 -0.032582857
0.0085 -0.02113506 -0.029192934
0.009 -0.01783198 -0.025613138
0.0095 -0.01450937 -0.021876613
0.01 -0.01117319 -0.018013308
0.0105 -0.007828347 -0.014049331
0.011 -0.004479012 -0.010007957
0.0115 -0.001128864 -0.005909452
0.012 0.002219253 -0.001771817
0.0125 0.005563907 0.0023891237
0.013 0.00890249 0.0065596607
0.0135 0.01223093 0.010727694
0.014 0.01554609 0.014882674
0.0145 0.01884564 0.019015571
0.015 0.02212782 0.023118636
0.0155 0.02539116 0.027184984
0.016 0.02863441 0.031208685
0.0165 0.03184659 0.03518515
0.017 0.03494273 0.039109997
0.0175 0.03797007 0.04297977
0.018 0.04097152 0.046791486
0.0185 0.04396888 0.050542854
0.019 0.04697081 0.054231904
0.0195 0.04997844 0.057857417
0.02 0.05298892 0.06141793
0.0205 0.05599738 0.06491288
0.021 0.05899749 0.068341665
0.0215 0.06198399 0.0717039
0.022 0.06495241 0.07499977
0.0225 0.067899 0.07822924
0.023 0.0708206 0.08139252
0.0235 0.07371274 0.0844902
0.024 0.07656879 0.08752289
0.0245 0.07938548 0.09049099
0.025 0.08216245 0.093395494
0.0255 0.08490089 0.096237026
0.026 0.08760261 0.09901657
0.0265 0.09026947 0.10173523
0.027 0.09290312 0.10439377
0.0275 0.09550486 0.1069934
0.028 0.09807568 0.10953497
0.0285 0.1006163 0.11201965
0.029 0.1031271 0.11444863
0.0295 0.1056085 0.11682283
0.03 0.1080605 0.11914345
0.0305 0.1104826 0.121411644
0.031 0.1128749 0.12362852
0.0315 0.1152379 0.12579517
0.032 0.1175716 0.12791272
0.0325 0.1198762 0.12998234
0.033 0.1221517 0.1320049
0.0335 0.1243982 0.13398175
0.034 0.1266158 0.13591368
0.0345 0.1288043 0.13780202
0.035 0.1309641 0.13964759
0.0355 0.1330947 0.14145155
0.036 0.1351956 0.14321469
0.0365 0.1372674 0.14493833
0.037 0.1393104 0.14662312
0.0375 0.1413247 0.14827017
0.038 0.1433092 0.14988051
0.0385 0.1452648 0.1514547
0.039 0.1471925 0.1529939
0.0395 0.1490931 0.15449895
0.04 0.1509672 0.15597071
0.0405 0.1528153 0.15740995
0.041 0.1546378 0.15881751
0.0415 0.1564348 0.1601942
0.042 0.1582065 0.16154076
0.0425 0.1599533 0.16285802
0.043 0.1614959 0.16414674
0.0435 0.1626111 0.16540752
0.044 0.1636318 0.16664107
0.0445 0.164696 0.16784813
0.045 0.1658249 0.16902931
0.0455 0.1670474 0.17018546
0.046 0.1683755 0.17131697
0.0465 0.1698023 0.17242454
0.047 0.17131 0.17350884
0.0475 0.1728769 0.17457037
0.048 0.1744817 0.17560972
0.0485 0.1761054 0.17662759
0.049 0.1777325 0.17762424
0.0495 0.1793509 0.17860039
0.05 0.1809516 0.1795565
0.0505 0.1825279 0.18049313
0.051 0.1840756 0.18141063
0.0515 0.1855919 0.1823097
0.052 0.1870753 0.1831906
0.0525 0.1885254 0.1840538
0.053 0.1899423 0.18489982
0.0535 0.1913264 0.18572895
0.054 0.1926788 0.18654175
0.0545 0.1940005 0.18733858
0.055 0.1952926 0.1881196
0.0555 0.1965563 0.1888857
0.056 0.197793 0.18963678
0.0565 0.1990037 0.19037332
0.057 0.2001897 0.19109584
0.0575 0.2013519 0.19180445
0.058 0.2024915 0.19249956
0.0585 0.2036094 0.19318165
0.059 0.2047063 0.19385074
0.0595 0.2057831 0.19450732
0.06 0.2068405 0.19515173
0.0605 0.2078791 0.1957839
0.061 0.2088996 0.19640468
0.0615 0.2099025 0.19701402
0.062 0.2108883 0.19761215
0.0625 0.2118562 0.19819935
0.063 0.2128055 0.19877602
0.0635 0.2137377 0.19934224
0.064 0.2146534 0.1998982
0.0645 0.2155128 0.20044439
0.065 0.2162993 0.20098092
0.0655 0.2170455 0.2015077
0.066 0.2177809 0.20202537
0.0665 0.2185217 0.202534
0.067 0.2192732 0.20303358
0.0675 0.2200363 0.20352463
0.068 0.2208093 0.20400707
0.0685 0.2215886 0.20448129
0.069 0.2223705 0.20494743
0.0695 0.2231514 0.20540558
0.07 0.2239281 0.20585589
0.0705 0.2246973 0.20629881
0.071 0.225457 0.2067342
0.0715 0.2262064 0.20716219
0.072 0.2269449 0.20758308
0.0725 0.2276722 0.20799689
0.073 0.2283878 0.20840423
0.0735 0.2290917 0.2088045
0.074 0.2297838 0.20919843
0.0745 0.2304641 0.2095858
0.075 0.2311328 0.20996688
0.0755 0.2317897 0.21034189
0.076 0.2324339 0.21071084
0.0765 0.2330658 0.2110738
0.077 0.2336864 0.21143107
0.0775 0.2342965 0.21178253
0.078 0.2348966 0.21212853
0.0785 0.2354869 0.21246906
0.079 0.2360676 0.21280412
0.0795 0.2366391 0.213134
0.08 0.2372014 0.21345882
0.0805 0.2377547 0.21377839
0.081 0.2382991 0.2140932
0.0815 0.2388348 0.21440305
0.082 0.2393619 0.21470825
0.0825 0.2398805 0.21500863
0.083 0.2403907 0.21530448
0.0835 0.240892 0.21559583
0.084 0.2413838 0.21588282
0.0845 0.241867 0.21616553
0.085 0.2423425 0.21644382
0.0855 0.2428106 0.21671791
0.086 0.2432718 0.21698798
0.0865 0.243726 0.21725403
0.087 0.2441735 0.21751617
0.0875 0.2446142 0.21777435
0.088 0.2450478 0.2180288
0.0885 0.2454734 0.2182794
0.089 0.2458919 0.21852629
0.0895 0.2463042 0.21876965
0.09 0.2467104 0.21900944
0.0905 0.2471109 0.21924569
0.091 0.2475054 0.21947847
0.0915 0.2478927 0.21970792
0.092 0.2482734 0.21993415
0.0925 0.2486483 0.22015704
0.093 0.2490179 0.2203768
0.0935 0.2493822 0.22059347
0.094 0.2497414 0.22080688
0.0945 0.2500952 0.22101726
0.095 0.2504438 0.22122474
0.0955 0.2507869 0.22142924
0.096 0.2511231 0.22163086
0.0965 0.2514532 0.22182961
0.097 0.251778 0.22202565
0.0975 0.2520981 0.22221877
0.098 0.2524137 0.22240926
0.0985 0.2527248 0.2225971
0.099 0.2530314 0.22278236
0.0995 0.2533337 0.2229649
0.1 0.2536315 0.23184289
0.1005 0.2647986 0.24601369
0.101 0.2795709 0.26312637
0.1015 0.2958953 0.28181794
0.102 0.3129391 0.30127433
0.1025 0.3303205 0.3209953
0.103 0.3478297 0.34066623
0.1035 0.3653314 0.36008677
0.104 0.382728 0.37912884
0.1045 0.3999454 0.39771172
0.105 0.4169259 0.4157867
0.1055 0.4336245 0.4333262
0.106 0.450006 0.4503176
0.1065 0.4660438 0.46675876
0.107 0.481718 0.4826544
0.1075 0.4970144 0.49801436
0.108 0.5119234 0.5128514
0.1085 0.5264393 0.5271808
0.109 0.5405596 0.54101884
0.1095 0.5542844 0.55438244
0.11 0.5676158 0.5672891
0.1105 0.5805578 0.57975614
0.111 0.5931156 0.5918003
0.1115 0.6052955 0.6034383
0.112 0.6171047 0.61468625
0.1125 0.6285511 0.62555957
0.113 0.6396429 0.6360731
0.1135 0.6503889 0.6462414
0.114 0.6607979 0.6560778
0.1145 0.670879 0.6655953
0.115 0.6806413 0.6748064
0.1155 0.6900938 0.683723
0.116 0.6992456 0.6923561
0.1165 0.7081058 0.7007166
0.117 0.716683 0.70881474
0.1175 0.724986 0.71666026
0.118 0.7330234 0.7242625
0.1185 0.7408033 0.7316301
0.119 0.7483341 0.7387718
0.1195 0.7556236 0.7456957
0.12 0.7626796 0.75240946
0.1205 0.7695095 0.7589205
0.121 0.7761206 0.7652359
0.1215 0.7825201 0.77136254
0.122 0.7887149 0.777307
0.1225 0.7947115 0.7830753
0.123 0.8005164 0.7886735
0.1235 0.806136 0.7941074
0.124 0.8115763 0.79938257
0.1245 0.8168431 0.8045043
0.125 0.8219421 0.8094777
0.1255 0.8268788 0.8143078
0.126 0.8316585 0.81899905
0.1265 0.8362865 0.8235562
0.127 0.8407675 0.8279837
0.1275 0.8451066 0.8322856
0.128 0.8493082 0.836466
0.1285 0.853377 0.8405288
0.129 0.8573173 0.844478
0.1295 0.8611332 0.8483168
0.13 0.8648289 0.8520493
0.1305 0.8684083 0.85567844
0.131 0.8718751 0.8592075
0.1315 0.8752332 0.8626399
0.132 0.8784859 0.8659784
0.1325 0.8816369 0.8692261
0.133 0.8846893 0.87238586
0.1335 0.8876465 0.8754603
0.134 0.8905115 0.87845224
0.1345 0.8932873 0.88136405
0.135 0.8959767 0.8841983
0.1355 0.8985827 0.8869573
0.136 0.9011079 0.8896434
0.1365 0.903555 0.8922588
0.137 0.9059266 0.8948058
0.1375 0.9082252 0.8972862
0.138 0.9104531 0.89970213
0.1385 0.9126128 0.9020556
0.139 0.9147063 0.90434843
0.1395 0.916736 0.9065824
0.14 0.9187039 0.90875924
0.1405 0.920612 0.9108808
0.141 0.9224622 0.91294867
0.1415 0.9242565 0.9149643
0.142 0.9259967 0.9169293
0.1425 0.9276846 0.9188452
0.143 0.9293219 0.9207133
0.1435 0.9309103 0.9225352
0.144 0.9324513 0.924312
0.1445 0.9339465 0.92604506
0.145 0.9353974 0.92773575
0.1455 0.9368055 0.9293853
0.146 0.9381722 0.9309947
0.1465 0.9394988 0.9325653
0.147 0.9407867 0.934098
0.1475 0.9420372 0.9355939
0.148 0.9432514 0.9370543
0.1485 0.9444306 0.9384798
0.149 0.9455759 0.93987155
0.1495 0.9466885 0.94123054
0.15 0.9477695 0.9425577
