0.0 -0.065 0.034741346
0.0005 -0.0645654 0.011794122
0.001 -0.06345533 -0.016174557
0.0015 -0.06189117 -0.04004641
0.002 -0.06002812 -0.058482774
0.0025 -0.05795346 -0.07193361
0.003 -0.0557189 -0.08122307
0.0035 -0.05335708 -0.08716474
0.004 -0.05088954 -0.09046071
0.0045 -0.04833209 -0.09168739
0.005 -0.04569712 -0.09130729
0.0055 -0.0429952 -0.08968753
0.006 -0.04023774 -0.08711787
0.0065 -0.03743424 -0.08382619
0.007 -0.03459085 -0.07999156
0.0075 -0.03171254 -0.07575468
0.008 -0.028804 -0.071225725
0.0085 -0.02586985 -0.06649136
0.009 -0.02291464 -0.061619423
0.0095 -0.01994279 -0.05666303
0.01 -0.0169585 -0.05166366
0.0105 -0.01396572 -0.04665371
0.011 -0.0109681 -0.04165823
0.0115 -0.007968991 -0.03669665
0.012 -0.004971464 -0.03178393
0.0125 -0.001978286 -0.026931265
0.013 0.001008143 -0.022147173
0.0135 0.003987402 -0.017437825
0.014 0.006956777 -0.012807617
0.0145 0.009914792 -0.008259544
0.015 0.01285931 -0.0037956033
0.0155 0.01578741 0.00058328174
0.016 0.01869718 0.0048767086
0.0165 0.0215872 0.00908499
0.017 0.02445643 0.0132086035
0.0175 0.02730404 0.017248666
0.018 0.03012933 0.021206146
0.0185 0.0329317 0.025082609
0.019 0.0357106 0.028879484
0.0195 0.03846554 0.03259846
0.02 0.04119606 0.03624109
0.0205 0.04390175 0.039809085
0.021 0.04656355 0.043304257
0.0215 0.04916315 0.04672832
0.022 0.05171735 0.05008302
0.0225 0.05424373 0.05337005
0.023 0.05675301 0.05659104
0.0235 0.05924985 0.059747763
0.024 0.06173502 0.06284166
0.0245 0.0642072 0.065874554
0.025 0.06666416 0.06884781
0.0255 0.06910346 0.071763135
0.026 0.07152276 0.074621804
0.0265 0.07391805 0.0774255
0.027 0.0762834 0.08017532
0.0275 0.07861571 0.082872905
0.028 0.08091459 0.08551928
0.0285 0.08318124 0.08811607
0.029 0.08541753 0.09066432
0.0295 0.08762537 0.0931652
0.03 0.08980643 0.09561991
