0.0 -0.065 -0.015183112
0.0005 -0.065 -0.029241525
0.001 -0.065 -0.04077342
0.0015 -0.065 -0.0498361
0.002 -0.065 -0.056819424
0.0025 -0.065 -0.062146842
0.003 -0.065 -0.06618669
0.0035 -0.065 -0.069235094
0.004 -0.065 -0.071522094
0.0045 -0.065 -0.07322369
0.005 -0.065 -0.07447373
0.0055 -0.065 -0.075374074
0.006 -0.065 -0.07600248
0.0065 -0.065 -0.076418646
0.007 -0.065 -0.07666868
0.0075 -0.065 -0.07678852
0.008 -0.065 -0.07680631
0.0085 -0.065 -0.07674425
0.009 -0.065 -0.07661998
0.0095 -0.065 -0.07644754
0.01 -0.065 -0.07623817
0.0105 -0.065 -0.07600089
0.011 -0.065 -0.07574296
0.0115 -0.065 -0.07547022
0.012 -0.065 -0.07518733
0.0125 -0.065 -0.07489806
0.013 -0.065 -0.074605435
0.0135 -0.065 -0.07431185
0.014 -0.065 -0.0740192
0.0145 -0.065 -0.07372899
0.015 -0.065 -0.0734424
0.0155 -0.065 -0.07316033
0.016 -0.065 -0.072883435
0.0165 -0.065 -0.07261226
0.017 -0.065 -0.07234714
0.0175 -0.065 -0.072088346
0.018 -0.065 -0.07183604
0.0185 -0.065 -0.07159027
0.019 -0.065 -0.0713511
0.0195 -0.065 -0.07111847
0.02 -0.065 -0.07089233
0.0205 -0.065 -0.070672594
0.021 -0.065 -0.07045915
0.0215 -0.065 -0.07025186
0.022 -0.065 -0.070050605
0.0225 -0.065 -0.06985522
0.023 -0.065 -0.069665544
0.0235 -0.065 -0.069481425
0.024 -0.065 -0.06930274
0.0245 -0.065 -0.06912928
0.025 -0.065 -0.06896088
0.0255 -0.065 -0.06879746
0.026 -0.065 -0.06863881
0.0265 -0.065 -0.06848475
0.027 -0.065 -0.06833521
0.0275 -0.065 -0.06819002
0.028 -0.065 -0.068049006
0.0285 -0.065 -0.067912094
0.029 -0.065 -0.0677791
0.0295 -0.065 -0.06764993
0.03 -0.065 -0.06752447
0.0305 -0.065 -0.06740258
0.031 -0.065 -0.06728416
0.0315 -0.065 -0.06716909
0.032 -0.065 -0.06705728
0.0325 -0.065 -0.0669486
0.033 -0.065 -0.06684297
0.0335 -0.065 -0.06674034
0.034 -0.065 -0.066640526
0.0345 -0.065 -0.06654351
0.035 -0.065 -0.06644919
0.0355 -0.065 -0.06635747
0.036 -0.065 -0.066268295
0.0365 -0.065 -0.06618155
0.037 -0.065 -0.0660972
0.0375 -0.065 -0.06601516
0.038 -0.065 -0.06593536
0.0385 -0.065 -0.065857716
0.039 -0.065 -0.06578221
0.0395 -0.065 -0.06570875
0.04 -0.065 -0.06563724
0.0405 -0.065 -0.06556769
0.041 -0.065 -0.06550002
0.0415 -0.065 -0.06543415
0.042 -0.065 -0.065370046
0.0425 -0.065 -0.06530767
0.043 -0.065 -0.06524693
0.0435 -0.065 -0.065187834
0.044 -0.065 -0.065130316
0.0445 -0.065 -0.06507432
0.045 -0.065 -0.065019794
0.0455 -0.065 -0.06496672
0.046 -0.065 -0.06491507
0.0465 -0.065 -0.06486476
0.047 -0.065 -0.064815775
0.0475 -0.065 -0.06476808
0.048 -0.065 -0.06472166
0.0485 -0.065 -0.06467644
0.049 -0.065 -0.06463239
0.0495 -0.065 -0.06458951
0.05 -0.065 -0.06454775
0.0505 -0.065 -0.06450708
0.051 -0.065 -0.06446746
0.0515 -0.065 -0.064428866
0.052 -0.065 -0.064391285
0.0525 -0.065 -0.064354695
0.053 -0.065 -0.06431902
0.0535 -0.065 -0.0642843
0.054 -0.065 -0.06425046
0.0545 -0.065 -0.0642175
0.055 -0.065 -0.06418539
0.0555 -0.065 -0.06415411
0.056 -0.065 -0.06412364
0.0565 -0.065 -0.06409394
0.057 -0.065 -0.064065
0.0575 -0.065 -0.064036824
0.058 -0.065 -0.06400936
0.0585 -0.065 -0.06398262
0.059 -0.065 -0.06395654
0.0595 -0.065 -0.063931145
0.06 -0.065 -0.063906394
0.0605 -0.065 -0.063882284
0.061 -0.065 -0.063858785
0.0615 -0.065 -0.06383589
0.062 -0.065 -0.06381356
0.0625 -0.065 -0.06379182
0.063 -0.065 -0.063770615
0.0635 -0.065 -0.06374996
0.064 -0.065 -0.06372982
0.0645 -0.065 -0.06371019
0.065 -0.065 -0.06369108
0.0655 -0.065 -0.06367245
0.066 -0.065 -0.063654296
0.0665 -0.065 -0.0636366
0.067 -0.065 -0.06361936
0.0675 -0.065 -0.06360252
0.068 -0.065 -0.06358616
0.0685 -0.065 -0.063570194
0.069 -0.065 -0.063554615
0.0695 -0.065 -0.063539445
0.07 -0.065 -0.063524656
0.0705 -0.065 -0.06351025
0.071 -0.065 -0.06349618
0.0715 -0.065 -0.063482486
0.072 -0.065 -0.06346915
0.0725 -0.065 -0.063456126
0.073 -0.065 -0.06344344
0.0735 -0.065 -0.06343106
0.074 -0.065 -0.063419014
0.0745 -0.065 -0.06340726
