0.0 -0.065 0.034741923
0.0005 -0.06456547 0.011904297
0.001 -0.06345596 -0.015892157
0.0015 -0.06189335 -0.039569758
0.002 -0.06003311 -0.05780203
0.0025 -0.05796269 -0.071043655
0.003 -0.05573393 -0.08012243
0.0035 -0.05337955 -0.085855804
0.004 -0.05092112 -0.08894984
0.0045 -0.04837451 -0.089984395
0.005 -0.0457522 -0.089425065
0.0055 -0.04306474 -0.08764108
0.006 -0.04032347 -0.0849238
0.0065 -0.0375381 -0.08150204
0.007 -0.03471488 -0.07755544
0.0075 -0.0318588 -0.0732246
0.008 -0.02897456 -0.06861948
0.0085 -0.02606675 -0.0638263
0.009 -0.02313994 -0.05891209
0.0095 -0.02019854 -0.053929396
0.01 -0.01724676 -0.048918776
0.0105 -0.01428855 -0.043911867
0.011 -0.01132758 -0.038932897
0.0115 -0.008367201 -0.034000523
0.012 -0.005410486 -0.029128814
0.0125 -0.002460212 -0.0243283
0.013 0.0004811262 -0.019606838
0.0135 0.003412961 -0.014969805
0.014 0.006333111 -0.010421226
0.0145 0.009238381 -0.0059633646
0.015 0.01212646 -0.0015977267
0.0155 0.01499563 0.0026751664
0.016 0.0178446 0.0068554636
0.0165 0.02067222 0.010943731
0.017 0.02347753 0.014940923
0.0175 0.02625965 0.018848425
0.018 0.02901785 0.022667577
0.0185 0.03175142 0.02640014
0.019 0.03445975 0.03004787
0.0195 0.03714229 0.033612616
0.02 0.03979851 0.037096255
0.0205 0.04242798 0.040500678
0.021 0.04503027 0.04382778
0.0215 0.04760503 0.047079556
0.022 0.05015195 0.050257795
0.0225 0.05267075 0.05336439
0.023 0.05516118 0.056401215
0.0235 0.05762306 0.05937005
0.024 0.06005621 0.062272646
0.0245 0.06246052 0.06511063
0.025 0.06483587 0.06788569
0.0255 0.06718219 0.07059952
0.026 0.06949945 0.07325361
0.0265 0.07178762 0.0758496
0.027 0.07403884 0.07838889
0.0275 0.07621385 0.08087293
0.028 0.07831847 0.08330325
0.0285 0.0803763 0.085680984
0.029 0.08240585 0.08800762
0.0295 0.08441801 0.09028434
0.03 0.08641781 0.092512526
0.0305 0.08840663 0.09469325
0.031 0.09038378 0.0968278
0.0315 0.09234759 0.09891719
0.032 0.09429574 0.100962706
0.0325 0.09622629 0.102965154
0.033 0.09813758 0.10492582
0.0335 0.1000282 0.10684567
0.034 0.1018967 0.108725525
0.0345 0.1037423 0.11056649
0.035 0.1055641 0.112369515
0.0355 0.1073614 0.11413547
0.036 0.1091339 0.11586513
0.0365 0.1108812 0.1175595
0.037 0.1126032 0.119219296
0.0375 0.1142998 0.1208454
0.038 0.115971 0.12243845
0.0385 0.117617 0.12399947
0.039 0.1192378 0.125529
0.0395 0.1208336 0.12702776
0.04 0.1224046 0.12849665
0.0405 0.123951 0.12993611
0.041 0.1254732 0.131347
0.0415 0.1269713 0.13272986
0.042 0.1284458 0.13408539
0.0425 0.1298967 0.13541414
0.043 0.1313245 0.13671671
0.0435 0.1327295 0.13799372
0.044 0.1341119 0.13924576
0.0445 0.1354721 0.14047334
0.045 0.1368104 0.14167696
0.0455 0.138127 0.1428573
0.046 0.1394223 0.14401473
0.0465 0.1406966 0.14514978
0.047 0.1419501 0.14626303
0.0475 0.1431832 0.14735489
0.048 0.1443962 0.14842576
0.0485 0.1455894 0.14947617
0.049 0.1467631 0.15050657
0.0495 0.1479182 0.15151735
0.05 0.1490544 0.15250891
0.0505 0.1501717 0.15348177
0.051 0.1512704 0.1544363
0.0515 0.1523508 0.1553728
0.052 0.1534132 0.15629174
0.0525 0.1544579 0.15719347
0.053 0.1554852 0.15807824
0.0535 0.1564954 0.15894659
0.054 0.1574887 0.15979876
0.0545 0.1584621 0.16063513
0.055 0.1593741 0.16145605
0.0555 0.1602232 0.1622617
0.056 0.1610393 0.16305256
0.0565 0.1618456 0.16382886
0.057 0.1626549 0.16459103
0.0575 0.1634717 0.16533907
0.058 0.1642955 0.1660735
0.0585 0.165124 0.16679464
0.059 0.1659537 0.16750266
0.0595 0.1667812 0.1681978
0.06 0.1676035 0.16888028
0.0605 0.1684181 0.16955055
0.061 0.169223 0.17020868
0.0615 0.1700169 0.17085506
0.062 0.1707987 0.17148976
0.0625 0.1715677 0.17211318
0.063 0.1723235 0.17272544
0.0635 0.1730659 0.17332676
0.064 0.1737943 0.17391734
0.0645 0.1745088 0.17449753
0.065 0.1752098 0.17506741
0.0655 0.1758978 0.17562725
0.066 0.1765731 0.17617722
0.0665 0.1772359 0.17671746
0.067 0.1778867 0.17724825
0.0675 0.1784635 0.1777698
0.068 0.1785417 0.17828204
0.0685 0.178447 0.17878556
0.069 0.1784028 0.17928024
0.0695 0.1784972 0.17976634
0.07 0.1787485 0.18024391
0.0705 0.1791427 0.18071327
0.071 0.1796531 0.18117458
0.0715 0.1802504 0.18162787
0.072 0.1809077 0.18207334
0.0725 0.1816021 0.1825112
0.073 0.1823154 0.18294154
0.0735 0.1830335 0.18336454
0.074 0.1837462 0.18378024
0.0745 0.1844463 0.18418893
0.075 0.1851289 0.18459061
0.0755 0.185791 0.1849855
0.076 0.1864309 0.1853737
0.0765 0.187048 0.18575534
0.077 0.1876424 0.18613057
0.0775 0.1882146 0.18649946
0.078 0.1887656 0.18686216
0.0785 0.1892964 0.1872188
0.079 0.1898081 0.18756941
0.0795 0.190302 0.18791412
0.08 0.1907793 0.1882531
0.0805 0.191241 0.18858647
0.081 0.1916882 0.18891422
0.0815 0.192122 0.18923655
0.082 0.1925432 0.1895536
0.0825 0.1929527 0.18986538
0.083 0.1933513 0.1901719
0.0835 0.1937396 0.19047344
0.084 0.1941182 0.19077004
0.0845 0.1944878 0.19106178
0.085 0.1948487 0.19134867
0.0855 0.1952015 0.19163086
0.086 0.1955466 0.19190846
0.0865 0.1958844 0.19218156
0.087 0.196215 0.19245012
0.0875 0.1965389 0.19271438
0.088 0.1968563 0.1929743
0.0885 0.1971675 0.19323
0.089 0.1974726 0.19348156
0.0895 0.1977719 0.19372907
0.09 0.1980656 0.19397256
0.0905 0.1983538 0.19421211
0.091 0.1986366 0.19444783
0.0915 0.1989143 0.19467983
0.092 0.1991869 0.19490793
0.0925 0.1994546 0.19513246
0.093 0.1997175 0.19535336
0.0935 0.1999757 0.19557081
0.094 0.2002294 0.19578473
0.0945 0.2004785 0.19599526
0.095 0.2007233 0.19620244
0.0955 0.2009638 0.19640632
0.096 0.2012 0.19660696
0.0965 0.2014321 0.19680439
0.097 0.2016602 0.19699873
0.0975 0.2018843 0.19719003
0.098 0.2021045 0.19737828
0.0985 0.2023209 0.1975636
0.099 0.2025336 0.197746
0.0995 0.2027425 0.19792548
0.1 0.2029479 0.208544
0.1005 0.2141037 0.22120972
0.101 0.2290877 0.23616944
0.1015 0.2457775 0.2528161
0.102 0.2632707 0.27053425
0.1025 0.28115 0.2888454
0.103 0.2991885 0.30740234
0.1035 0.3172421 0.32595855
0.104 0.3352089 0.3443419
0.1045 0.3530122 0.36243388
0.105 0.3705937 0.38015437
0.1055 0.3879076 0.3974512
0.106 0.4049187 0.4142919
0.1065 0.4215992 0.4306588
0.107 0.4379284 0.44654444
0.1075 0.4538915 0.46194884
0.108 0.4694781 0.47687745
0.1085 0.4846818 0.491339
0.109 0.4994993 0.5053454
0.1095 0.5139304 0.51890993
0.11 0.5279766 0.53204703
0.1105 0.5416413 0.5447715
0.111 0.5549283 0.55709815
0.1115 0.5666889 0.5690427
0.112 0.5770276 0.58061963
0.1125 0.5869541 0.5918434
0.113 0.5969036 0.60272825
0.1135 0.6070297 0.61328745
0.114 0.6173422 0.62353414
0.1145 0.6277854 0.63348067
0.115 0.6382804 0.6431389
0.1155 0.648747 0.6525203
0.116 0.659114 0.6616353
0.1165 0.6693231 0.67049444
0.117 0.6793293 0.6791074
0.1175 0.6891 0.6874835
0.118 0.6986123 0.6956315
0.1185 0.7078502 0.70355964
0.119 0.7168046 0.7112762
0.1195 0.7254729 0.71878856
0.12 0.7338577 0.7261039
0.1205 0.7419661 0.73322916
0.121 0.7498072 0.7401711
0.1215 0.7573911 0.74693555
0.122 0.7647278 0.7535287
0.1225 0.7718276 0.7599563
0.123 0.7787004 0.76622367
0.1235 0.785356 0.7723359
0.124 0.7918038 0.7782982
0.1245 0.7980527 0.78411496
0.125 0.8041111 0.789791
0.1255 0.8099873 0.7953304
0.126 0.8156887 0.8007374
0.1265 0.8212226 0.806016
0.127 0.8265957 0.81116986
0.1275 0.8318146 0.8162027
0.128 0.8368853 0.821118
0.1285 0.8418134 0.82591903
0.129 0.8466045 0.8306092
0.1295 0.8512636 0.8351912
0.13 0.8557956 0.8396683
0.1305 0.860205 0.84404325
0.131 0.8644961 0.84831876
0.1315 0.868673 0.85249746
0.132 0.8727396 0.8565818
0.1325 0.8766995 0.8605742
0.133 0.8805561 0.86447716
0.1335 0.884313 0.8682925
0.134 0.8879734 0.87202287
0.1345 0.8915407 0.87567014
0.135 0.895018 0.8792361
0.1355 0.8984085 0.882723
0.136 0.9017153 0.88613236
0.1365 0.904941 0.8894663
0.137 0.9080756 0.8927263
0.1375 0.9111062 0.89591396
0.138 0.9140489 0.89903116
0.1385 0.9169197 0.90207916
0.139 0.9197257 0.9050597
0.1395 0.922473 0.9079742
0.14 0.9251661 0.9108237
0.1405 0.927807 0.91360974
0.141 0.9303964 0.91633385
0.1415 0.9329346 0.91899693
0.142 0.9354215 0.9216006
0.1425 0.9378553 0.9241455
0.143 0.9402368 0.92663306
0.1435 0.9425677 0.9290644
0.144 0.9448494 0.9314403
0.1445 0.9470832 0.9337622
0.145 0.9492701 0.93603086
0.1455 0.9514083 0.9382473
0.146 0.9534983 0.9404124
0.1465 0.9555429 0.94252706
0.147 0.9575451 0.9445921
0.1475 0.9595072 0.94660854
0.148 0.9614309 0.94857705
0.1485 0.9633175 0.95049846
0.149 0.9651679 0.95237374
0.1495 0.9669831 0.9542033
0.15 0.968764 0.96420795
0.1505 0.9704712 0.96987903
0.151 0.9720333 0.97350687
0.1515 0.9734839 0.9760868
0.152 0.9748541 0.97806174
0.1525 0.976161 0.9796435
