0.0 -0.065 -0.015174656
0.0005 -0.06494794 -0.028836994
0.001 -0.0647535 -0.039541125
0.0015 -0.0643833 -0.04738807
0.002 -0.06382044 -0.05283024
0.0025 -0.06305579 -0.056349587
0.003 -0.06208418 -0.05836294
0.0035 -0.06090277 -0.059204698
0.004 -0.0595103 -0.05913444
0.0045 -0.05790662 -0.058350734
0.005 -0.05609247 -0.0570046
0.0055 -0.05406929 -0.055210583
0.006 -0.05183908 -0.053055614
0.0065 -0.04940429 -0.050605528
0.007 -0.04676773 -0.047909938
0.0075 -0.0439325 -0.045005947
0.008 -0.04090191 -0.041920833
0.0085 -0.03767944 -0.038674153
0.009 -0.03426795 -0.035279244
0.0095 -0.03066886 -0.03174451
0.01 -0.02688752 -0.028074516
0.0105 -0.02292911 -0.024270583
0.011 -0.01879815 -0.020331776
0.0115 -0.01449869 -0.016255366
0.012 -0.01003452 -0.012037439
0.0125 -0.00540926 -0.0076732505
0.013 -0.0006197752 -0.0031578261
0.0135 0.004310189 0.0015138518
0.014 0.009370725 0.006346436
0.0145 0.01456219 0.011344062
0.015 0.01988899 0.016510112
0.0155 0.02535531 0.021847205
0.016 0.0309635 0.027356973
0.0165 0.03671385 0.033040006
0.017 0.04260574 0.03889606
0.0175 0.04864037 0.044924043
0.018 0.05481199 0.051121924
0.0185 0.06111389 0.05748684
0.019 0.06754037 0.064015366
0.0195 0.07408665 0.07070351
0.02 0.08074868 0.077546656
0.0205 0.08752291 0.084539935
0.021 0.09440565 0.09167806
0.0215 0.1013933 0.09895564
0.022 0.1084827 0.106366985
0.0225 0.1156712 0.113906525
0.023 0.1229562 0.12156842
0.0235 0.1303354 0.1293471
0.024 0.1378074 0.1372369
0.0245 0.14537 0.14523222
0.025 0.153021 0.15332767
0.0255 0.160758 0.161518
0.026 0.168579 0.16979802
0.0265 0.176482 0.17816271
0.027 0.1844652 0.18660738
0.0275 0.1925267 0.1951273
0.028 0.2006647 0.20371802
0.0285 0.2088777 0.21237527
0.029 0.2171639 0.22109483
0.0295 0.2255216 0.22987282
0.03 0.2339512 0.23870538
0.0305 0.2424514 0.24758878
0.031 0.2510192 0.25651962
0.0315 0.2596521 0.2654944
0.032 0.2683483 0.27450988
0.0325 0.2771062 0.283563
0.033 0.2859243 0.2926506
0.0335 0.2948009 0.30176994
0.034 0.3037315 0.31091806
0.0345 0.3127143 0.3200923
0.035 0.3217503 0.32929012
0.0355 0.3308405 0.33850905
0.036 0.3399848 0.34774652
0.0365 0.3491828 0.3570002
0.037 0.3584334 0.36626786
0.0375 0.3677355 0.37554723
0.038 0.3770877 0.38483617
0.0385 0.3864886 0.39413267
0.039 0.3959369 0.40343466
0.0395 0.4054313 0.41274026
0.04 0.4149706 0.42204747
0.0405 0.4245536 0.4313545
0.041 0.4341791 0.4406595
0.0415 0.4438461 0.44996077
0.042 0.4535537 0.45925662
0.0425 0.4633007 0.46854535
0.043 0.4730864 0.47782543
0.0435 0.4829097 0.4870952
0.044 0.4927699 0.49635324
0.0445 0.502666 0.50559795
0.045 0.5125974 0.51482797
0.0455 0.5225632 0.5240418
0.046 0.5325625 0.5332382
0.0465 0.5425947 0.54241586
0.047 0.5526591 0.5515732
0.0475 0.562755 0.56070924
0.048 0.5728816 0.5698227
0.0485 0.5830384 0.5789124
0.049 0.5932245 0.5879771
0.0495 0.6034394 0.59701574
0.05 0.6136825 0.60602844
0.0505 0.6238505 0.6151348
0.051 0.6337686 0.6242384
0.0515 0.6433751 0.6332613
0.052 0.6526392 0.6421419
0.0525 0.6615446 0.6508317
0.053 0.6700822 0.65929306
0.0535 0.6782474 0.66749763
0.054 0.6860312 0.6754241
0.0545 0.6934107 0.6830568
0.055 0.7003969 0.690385
0.0555 0.7070087 0.69740134
0.056 0.7132608 0.7041018
0.0565 0.7191634 0.71048427
0.057 0.7247236 0.7165489
0.0575 0.7299469 0.72229683
