0.0 -0.065 -0.05169732
0.0005 -0.05361226 -0.04171536
0.001 -0.0377204 -0.03170971
0.0015 -0.01966887 -0.01949058
0.002 -0.0005144988 -0.004205296
0.0025 0.01919312 0.0134994
0.003 0.03912233 0.03281615
0.0035 0.05911562 0.053114705
0.004 0.07909049 0.07394756
0.0045 0.09899138 0.0950006
0.005 0.118772 0.11605155
0.0055 0.1383922 0.13694307
0.006 0.1578158 0.15756351
0.0065 0.1770083 0.1778348
0.007 0.1959365 0.19770354
0.0075 0.2145701 0.21713457
0.008 0.2328856 0.23610611
0.0085 0.2508626 0.25460628
0.009 0.268487 0.27263063
0.0095 0.2857462 0.29018015
0.01 0.3026323 0.30725953
0.0105 0.3191406 0.32387635
0.011 0.3352698 0.34004
0.0115 0.3510208 0.3557612
0.012 0.3663962 0.37105182
0.0125 0.3814002 0.38592368
0.013 0.3960391 0.40038934
0.0135 0.4103182 0.41446105
0.014 0.4242435 0.42815107
0.0145 0.4378219 0.44147164
0.015 0.4510609 0.45443437
0.0155 0.4639681 0.46705082
0.016 0.4765515 0.47933218
0.0165 0.488819 0.49128905
0.017 0.4997611 0.50293195
0.0175 0.5094696 0.514271
0.018 0.5188344 0.5253159
0.0185 0.5282407 0.5360755
0.019 0.5378247 0.54655915
0.0195 0.5475958 0.5567752
0.02 0.5575052 0.56673205
0.0205 0.567483 0.5764375
0.021 0.5774581 0.58589923
0.0215 0.5873667 0.5951245
0.022 0.5971562 0.6041204
0.0225 0.6067858 0.61289334
0.023 0.616225 0.6214504
0.0235 0.6254528 0.6297976
0.024 0.6344557 0.63794076
0.0245 0.6432263 0.645886
0.025 0.6517618 0.6536386
0.0255 0.6600626 0.66120416
0.026 0.6681301 0.6685878
0.0265 0.6759675 0.67579454
0.027 0.6835821 0.68282914
0.0275 0.6909826 0.6896963
0.028 0.6981771 0.69640076
0.0285 0.7051739 0.7029465
0.029 0.7119803 0.70933807
0.0295 0.7186036 0.71557915
0.03 0.7250507 0.7216738
0.0305 0.7313281 0.72762597
0.031 0.7374419 0.7334393
0.0315 0.743398 0.7391174
0.032 0.749202 0.7446634
0.0325 0.754859 0.75008106
0.033 0.7603728 0.75537336
0.0335 0.7657473 0.76054347
0.034 0.7709835 0.7655946
0.0345 0.7760869 0.7705296
0.035 0.7810647 0.7753513
0.0355 0.785923 0.7800624
0.036 0.7906664 0.7846658
0.0365 0.7952978 0.789164
0.037 0.7998208 0.79355955
0.0375 0.8042387 0.797855
0.038 0.8085547 0.80205256
0.0385 0.8127715 0.8061548
0.039 0.8168917 0.81016374
0.0395 0.8209177 0.81408185
0.04 0.8248518 0.8179112
0.0405 0.828696 0.8216539
0.041 0.8324505 0.82531184
0.0415 0.8361144 0.8288871
0.042 0.8396884 0.8323815
0.0425 0.8431748 0.8357971
0.043 0.846577 0.8391355
0.0435 0.8498982 0.8423988
0.044 0.8531404 0.84558845
0.0445 0.8563055 0.8487061
0.045 0.8593977 0.8517536
0.0455 0.862421 0.85473245
0.046 0.8653784 0.85764414
0.0465 0.8682723 0.86049044
0.047 0.8711048 0.86327255
0.0475 0.8738776 0.865992
0.048 0.876592 0.86865026
0.0485 0.8792494 0.87124866
0.049 0.8818512 0.8737885
0.0495 0.8843984 0.8762712
0.05 0.8868921 0.87869775
0.0505 0.8893336 0.8810698
0.051 0.8917238 0.8833883
0.0515 0.894064 0.8856545
0.052 0.896355 0.88786954
0.0525 0.898598 0.89003456
0.053 0.9007939 0.8921507
0.0535 0.9029438 0.89421904
0.054 0.9050486 0.8962405
0.0545 0.9071094 0.8982161
0.055 0.909127 0.9001471
0.0555 0.9111023 0.9020342
0.056 0.9130363 0.9038786
0.0565 0.9149299 0.9056809
0.057 0.916784 0.90744245
0.0575 0.9185995 0.9091638
0.058 0.9203772 0.91084594
0.0585 0.9221181 0.91248965
0.059 0.9238229 0.9140957
0.0595 0.9254924 0.91566515
0.06 0.9271274 0.91719854
0.0605 0.9287286 0.9186969
0.061 0.9302968 0.9201607
0.0615 0.9318328 0.9215908
0.062 0.9333373 0.92298806
0.0625 0.9348093 0.924353
0.063 0.936241 0.9256864
0.0635 0.9376353 0.92698884
0.064 0.9389984 0.92826116
0.0645 0.9403348 0.9295039
0.065 0.9416471 0.93071765
0.0655 0.9429367 0.931903
0.066 0.944204 0.9330609
0.0665 0.9454491 0.9341913
0.067 0.9466719 0.93529546
0.0675 0.9478725 0.9363736
0.068 0.9490507 0.93742615
0.0685 0.9502066 0.9384539
0.069 0.9513399 0.9394572
0.0695 0.9524469 0.94043666
0.07 0.953529 0.9413929
0.0705 0.9545888 0.9423261
0.071 0.9556274 0.9432371
0.0715 0.9566449 0.94412625
0.072 0.9576423 0.9449938
0.0725 0.9586194 0.9458405
0.073 0.9595778 0.9466667
0.0735 0.9605185 0.9474728
0.074 0.9614421 0.9482591
0.0745 0.9623488 0.9490263
0.075 0.963239 0.9497746
0.0755 0.9641127 0.95050466
0.076 0.96497 0.95121646
0.0765 0.9658113 0.95191056
0.077 0.9666366 0.9525875
0.0775 0.9674461 0.9532475
0.078 0.9682401 0.95389086
0.0785 0.9690189 0.95451814
0.079 0.9697827 0.9551295
0.0795 0.9705318 0.95572543
0.08 0.9712664 0.9563059
0.0805 0.971987 0.95687175
0.081 0.9726937 0.95742273
0.0815 0.9733869 0.95795965
0.082 0.9740667 0.9584825
0.0825 0.9747321 0.95899165
0.083 0.9753832 0.95948756
0.0835 0.9760199 0.95997036
0.084 0.9766438 0.96044034
0.0845 0.9772561 0.96089786
0.085 0.9778577 0.96134305
0.0855 0.9784489 0.9617762
0.086 0.97903 0.9621977
0.0865 0.979601 0.9626076
0.087 0.9801621 0.96300626
0.0875 0.9807132 0.963394
0.088 0.9812545 0.96377087
0.0885 0.981786 0.964137
0.089 0.982308 0.9644931
0.0895 0.9828204 0.964839
0.09 0.9833235 0.96517503
0.0905 0.9838173 0.9655014
0.091 0.9843022 0.9658183
0.0915 0.9847781 0.9661259
0.092 0.9852454 0.9664243
0.0925 0.9857041 0.9667141
0.093 0.9861544 0.9669949
0.0935 0.9865948 0.9672674
0.094 0.9870234 0.9675316
0.0945 0.9874423 0.9677875
0.095 0.9878534 0.9680356
0.0955 0.9882577 0.96827585
0.096 0.9886557 0.96850866
0.0965 0.9890477 0.9687338
0.097 0.9894337 0.9689517
0.0975 0.9898136 0.96916246
0.098 0.9901875 0.9693663
0.0985 0.9905553 0.9695633
0.099 0.990917 0.9697535
0.0995 0.9912726 0.9699373
0.1 0.9916222 0.97454107
0.1005 0.9924419 0.9797096
0.101 0.9940407 0.98506594
0.1015 0.9961601 0.9904462
0.102 0.9986138 0.9957787
0.1025 1.001297 1.0010319
0.103 1.004151 1.0061933
0.1035 1.007142 1.0112593
0.104 1.010247 1.0162313
0.1045 1.013447 1.0211121
0.105 1.016729 1.0259062
0.1055 1.02008 1.030618
0.106 1.02349 1.0352519
0.1065 1.026949 1.0398122
0.107 1.03045 1.0443029
