0.0 -0.065 -0.05476565
0.0005 -0.05270382 -0.05216157
0.001 -0.04166437 -0.050344706
0.0015 -0.03339812 -0.049116693
0.002 -0.0262035 -0.04833024
0.0025 -0.01948407 -0.04787428
0.003 -0.0130697 -0.047663964
0.0035 -0.006906156 -0.04763379
0.004 -0.0009706376 -0.047732867
0.0045 0.004733852 -0.047921397
0.005 0.01021952 -0.048168115
0.0055 0.0155111 -0.048448376
0.006 0.02062118 -0.048742898
0.0065 0.02552693 -0.04903645
0.007 0.03026499 -0.04931722
0.0075 0.03487102 -0.049575992
0.008 0.03935733 -0.04980568
0.0085 0.04372197 -0.050001003
0.009 0.04795899 -0.050158
0.0095 0.05208746 -0.050273873
0.01 0.05611699 -0.05034674
0.0105 0.04795529 -0.0503755
0.011 0.04103344 -0.050359614
0.0115 0.03679647 -0.050299056
0.012 0.03355491 -0.050194032
0.0125 0.03072376 -0.05004541
0.013 0.02813706 -0.049853988
0.0135 0.02574356 -0.049620815
0.014 0.02352187 -0.04934717
0.0145 0.02145883 -0.049034365
0.015 0.01954401 -0.04868392
0.0155 0.01776823 -0.048297174
0.016 0.01612307 -0.04787562
0.0165 0.01460075 -0.047420867
0.017 0.013194 -0.046934344
0.0175 0.01189608 -0.04641763
0.018 0.01070064 -0.04587213
0.0185 0.009601795 -0.0452993
0.019 0.008594009 -0.0447006
0.0195 0.007672115 -0.044077344
0.02 0.006831277 -0.04343096
0.0205 0.01818682 -0.042762704
0.021 0.02828489 -0.042073764
0.0215 0.03565741 -0.041365422
0.022 0.04198593 -0.040638752
0.0225 0.04787197 -0.039894916
0.023 0.05349138 -0.039134838
0.0235 0.05889845 -0.03835971
0.024 0.06410822 -0.037570335
0.0245 0.06912016 -0.03676776
0.025 0.07395705 -0.035952754
0.0255 0.07863895 -0.035126276
0.026 0.08317741 -0.03428898
0.0265 0.08757931 -0.03344167
0.027 0.0918508 -0.032585002
0.0275 0.09597786 -0.03171972
0.028 0.09996582 -0.030846395
0.0285 0.1038423 -0.029965706
0.029 0.1076182 -0.029078133
0.0295 0.1112986 -0.028184332
0.03 0.1148873 -0.02728466
0.0305 0.1062665 -0.026379682
0.031 0.09887684 -0.025469877
0.0315 0.09419229 -0.024555542
0.032 0.09052244 -0.023637153
0.0325 0.08727901 -0.022715159
0.033 0.08429414 -0.021789826
0.0335 0.08151541 -0.020861544
0.034 0.0789206 -0.01993052
0.0345 0.07649587 -0.01899711
0.035 0.07422421 -0.018061675
0.0355 0.07209041 -0.017124273
0.036 0.07009817 -0.01618538
0.0365 0.06824195 -0.015245087
0.037 0.06651379 -0.014303602
0.0375 0.0648978 -0.013361134
0.038 0.06339055 -0.01241792
0.0385 0.06199143 -0.011474051
0.039 0.06068986 -0.010529824
0.0395 0.05947073 -0.009585269
0.04 0.05833183 -0.008640565
0.0405 0.06939226 -0.007695861
0.041 0.07921048 -0.006751187
0.0415 0.08632556 -0.005806811
0.042 0.09242581 -0.004862763
0.0425 0.09807647 -0.003919132
0.043 0.1034573 -0.0029759482
0.0435 0.1086323 -0.00203342
0.044 0.1136246 -0.0010915175
0.0445 0.1184381 -0.00015047938
0.045 0.1230874 0.0007897541
0.0455 0.1275863 0.0017291829
0.046 0.1319379 0.0026675984
0.0465 0.1361216 0.00360509
0.047 0.1401611 0.004541509
0.0475 0.1440852 0.005476795
0.048 0.1479034 0.0064109787
0.0485 0.1516198 0.0073440894
0.049 0.1552379 0.008275948
0.0495 0.1587613 0.009206496
0.05 0.1621935 0.00946679
0.0505 0.153262 0.009811871
0.051 0.1455373 0.010234825
0.0515 0.1405233 0.010728858
0.052 0.1365191 0.011287384
0.0525 0.1329331 0.011904143
0.053 0.1295972 0.012573265
0.0535 0.1264593 0.013288908
0.054 0.1234983 0.014045857
0.0545 0.120701 0.0148389265
0.055 0.1180573 0.015663557
0.0555 0.1155583 0.016515128
0.056 0.1131957 0.017389618
0.0565 0.1109619 0.018283151
0.057 0.1088497 0.019192241
0.0575 0.1068526 0.02011361
0.058 0.1049643 0.021044336
0.0585 0.1031137 0.021981679
0.059 0.1013053 0.022923253
0.0595 0.09962634 0.023866795
0.06 0.098068 0.024810426
0.0605 0.09661626 0.025752328
0.061 0.0952597 0.026691072
0.0615 0.09398926 0.027625166
0.062 0.0927976 0.028553568
0.0625 0.09167866 0.029475205
0.063 0.09062733 0.030389301
0.0635 0.0896392 0.031295113
0.064 0.08871047 0.032192104
0.0645 0.08783776 0.033079706
0.065 0.08701806 0.033957712
0.0655 0.08624865 0.03482584
0.066 0.08552708 0.035683922
0.0665 0.08485108 0.03653186
0.067 0.08421859 0.03736966
0.0675 0.08362769 0.03819739
0.068 0.08307657 0.039015196
0.0685 0.08256359 0.039823167
0.069 0.08208701 0.04062151
0.0695 0.08164522 0.041410558
0.07 0.08123702 0.042190485
0.0705 0.08086119 0.04296162
0.071 0.08051656 0.04372432
0.0715 0.080202 0.044478886
0.072 0.07991643 0.045225732
0.0725 0.07965883 0.045965128
0.073 0.07942821 0.046697535
0.0735 0.07922363 0.047423296
0.074 0.0790442 0.048142754
0.0745 0.07888908 0.048856325
0.075 0.07875745 0.049564444
0.0755 0.07864854 0.05026748
0.076 0.07856162 0.05096569
0.0765 0.07849597 0.051659577
0.077 0.07845092 0.052349485
0.0775 0.07842583 0.053035744
0.078 0.0784201 0.053718694
0.0785 0.07843312 0.054398723
0.079 0.07846434 0.055076115
0.0795 0.07851323 0.055751257
0.08 0.07857925 0.0564244
0.0805 0.07866193 0.05709582
0.081 0.07876078 0.057765923
0.0815 0.07887535 0.058434926
0.082 0.07900519 0.05910308
0.0825 0.0791499 0.05977068
0.083 0.07930907 0.060438
0.0835 0.07948231 0.0611052
0.084 0.07966925 0.061772592
0.0845 0.07986953 0.06244033
