0.0 -0.065 -0.054765828
0.0005 -0.05271668 -0.052172583
0.001 -0.0417189 -0.050377175
0.0015 -0.03351597 -0.049182296
0.002 -0.02640274 -0.048442
0.0025 -0.01978148 -0.048046477
0.003 -0.0134814 -0.047911905
0.0035 -0.007447798 -0.04797361
0.004 -0.001655939 -0.048181273
0.0045 0.003898564 -0.04849536
0.005 0.009223203 -0.048884846
0.0055 0.01434751 -0.04932519
0.006 0.0192773 -0.049796946
0.0065 0.02398975 -0.05028481
0.007 0.02851277 -0.05077655
0.0075 0.03288225 -0.051262714
0.008 0.03709901 -0.051735826
0.0085 0.0411801 -0.05219028
0.009 0.04512369 -0.05262155
0.0095 0.04894841 -0.053026505
0.01 0.05266588 -0.05340279
0.0105 0.05628031 -0.053748764
0.011 0.05979408 -0.054063536
0.0115 0.06320947 -0.05434651
0.012 0.06652893 -0.054597713
0.0125 0.06975568 -0.054817207
0.013 0.07289545 -0.055005588
0.0135 0.07594732 -0.05516342
0.014 0.07891354 -0.0552916
0.0145 0.08179749 -0.05539108
0.015 0.08460244 -0.055462874
0.0155 0.08733149 -0.055508085
0.016 0.08998761 -0.055527844
0.0165 0.09257362 -0.055523463
0.017 0.09508999 -0.055495925
0.0175 0.09753209 -0.055446602
0.018 0.09989288 -0.055376567
0.0185 0.1021925 -0.05528701
0.019 0.1044405 -0.055179186
0.0195 0.1066395 -0.055054076
0.02 0.1087903 -0.054912813
0.0205 0.1108909 -0.05475656
0.021 0.1129377 -0.05458621
0.0215 0.1149401 -0.054402806
0.022 0.1169003 -0.054207332
0.0225 0.1188191 -0.054000743
0.023 0.1206971 -0.05378378
0.0235 0.1225351 -0.053557374
0.024 0.1243341 -0.053322203
0.0245 0.1260948 -0.053079166
0.025 0.1278184 -0.052828945
0.0255 0.1295053 -0.052572228
0.026 0.1311321 -0.05230967
0.0265 0.1327068 -0.052041836
0.027 0.1342516 -0.051769353
0.0275 0.1357724 -0.051492758
0.028 0.1372697 -0.051212616
0.0285 0.1387428 -0.050929345
0.029 0.1401911 -0.05064348
0.0295 0.1416143 -0.050355442
0.03 0.1430123 -0.050065555
0.0305 0.1443852 -0.049774297
0.031 0.145733 -0.049482025
0.0315 0.1470562 -0.04918901
0.032 0.1483552 -0.048895694
0.0325 0.1496249 -0.04860223
0.033 0.1508416 -0.048308946
0.0335 0.1520181 -0.04801608
0.034 0.1531788 -0.047723956
0.0345 0.1543288 -0.047432758
0.035 0.1554674 -0.047142662
0.0355 0.1565931 -0.046853878
0.036 0.157689 -0.046566613
0.0365 0.1587421 -0.046280928
0.037 0.1597799 -0.04599706
0.0375 0.1608105 -0.0457151
0.038 0.1618335 -0.045435227
0.0385 0.1628471 -0.04515753
0.039 0.1638496 -0.044882126
0.0395 0.1648396 -0.044609077
0.04 0.1658161 -0.044338502
0.0405 0.1667724 -0.04407052
0.041 0.1676824 -0.04380516
0.0415 0.1685722 -0.043542452
0.042 0.1694552 -0.043282486
0.0425 0.1703328 -0.043025263
0.043 0.1712036 -0.0427709
0.0435 0.1720659 -0.042519487
0.044 0.1729101 -0.042270906
0.0445 0.1737408 -0.042025246
0.045 0.1745625 -0.041782595
0.0455 0.1753748 -0.041542925
0.046 0.1761768 -0.041306175
0.0465 0.1769679 -0.041072525
0.047 0.1777477 -0.040841915
0.0475 0.1785157 -0.040614195
0.048 0.1792722 -0.040389545
0.0485 0.1800171 -0.040167905
0.049 0.1807504 -0.039949305
0.0495 0.1814723 -0.039733626
0.05 0.1821827 -0.039521016
0.0505 0.1828819 -0.039311327
0.051 0.1835699 -0.039104648
0.0515 0.1842471 -0.03890089
0.052 0.1849134 -0.03870008
0.0525 0.1855581 -0.038502105
0.053 0.1859899 -0.03830708
0.0535 0.1864292 -0.038114943
0.054 0.1869234 -0.03792558
0.0545 0.187445 -0.037739046
0.055 0.1877887 -0.037555315
0.0555 0.1881693 -0.037374415
0.056 0.1886243 -0.037196197
0.0565 0.1891349 -0.03702072
0.057 0.1896829 -0.036847837
0.0575 0.190255 -0.036677696
0.058 0.1908409 -0.036510147
0.0585 0.1914334 -0.03634522
0.059 0.1920271 -0.036182858
0.0595 0.1926176 -0.036023058
0.06 0.1932019 -0.03586573
0.0605 0.1937786 -0.03571082
0.061 0.1943466 -0.03555844
0.0615 0.194905 -0.035408475
0.062 0.1954534 -0.035260893
0.0625 0.1959916 -0.035115667
0.063 0.1965189 -0.034972794
0.0635 0.1970353 -0.034832157
0.064 0.1975257 -0.034693815
0.0645 0.1979978 -0.034557678
0.065 0.1984635 -0.034423716
0.0655 0.1989244 -0.03429196
0.066 0.19938 -0.03416229
0.0665 0.19983 -0.034034707
0.067 0.2002739 -0.03390927
0.0675 0.2007113 -0.033785827
0.068 0.2011419 -0.033664353
0.0685 0.2015658 -0.033544935
0.069 0.2019798 -0.033427484
0.0695 0.2023531 -0.03331194
0.07 0.2027054 -0.033198304
0.0705 0.2030582 -0.033086427
0.071 0.2034114 -0.032976545
0.0715 0.2037613 -0.032868452
0.072 0.2041018 -0.032762147
0.0725 0.2044189 -0.0326576
0.073 0.2047356 -0.032554783
0.0735 0.2050594 -0.032453634
0.074 0.2053898 -0.032354124
0.0745 0.2057244 -0.032256283
0.075 0.2060609 -0.03216011
0.0755 0.2063975 -0.03206549
0.076 0.2067329 -0.031972475
0.0765 0.2070659 -0.031881012
0.077 0.207396 -0.03179101
0.0775 0.2077224 -0.031702526
0.078 0.208045 -0.031615563
0.0785 0.2083634 -0.03153003
0.079 0.2086774 -0.031445928
0.0795 0.208987 -0.031363256
0.08 0.209292 -0.031281956
0.0805 0.2095926 -0.031202026
0.081 0.2098886 -0.031123377
0.0815 0.2101801 -0.0310461
0.082 0.2104453 -0.030970104
0.0825 0.2104801 -0.03089539
0.083 0.2105372 -0.030821957
0.0835 0.2106346 -0.030749686
0.084 0.2107772 -0.030678637
0.0845 0.2109636 -0.03060878
0.085 0.2111842 -0.030540086
0.0855 0.2114291 -0.030472614
0.086 0.2116843 -0.030406244
0.0865 0.2119474 -0.030340947
0.087 0.2122182 -0.030276813
0.0875 0.2124934 -0.03021378
0.088 0.21277 -0.030151732
0.0885 0.213046 -0.030090816
0.089 0.2133197 -0.030030884
0.0895 0.2135901 -0.029971935
0.09 0.2138565 -0.02991397
0.0905 0.2141183 -0.029857017
0.091 0.2143753 -0.029800989
0.0915 0.2146272 -0.029745944
0.092 0.214874 -0.029691823
0.0925 0.2151158 -0.029638626
0.093 0.2153525 -0.029586352
0.0935 0.2155657 -0.029534943
0.094 0.215754 -0.029484369
0.0945 0.2159398 -0.029434659
0.095 0.2161296 -0.029385753
0.0955 0.2163231 -0.029337741
0.096 0.2165188 -0.029290535
0.0965 0.2167154 -0.029244132
0.097 0.2169118 -0.029198505
0.0975 0.2171071 -0.029153682
0.098 0.2173007 -0.029109515
0.0985 0.2174922 -0.029066153
0.099 0.2176811 -0.029023536
0.0995 0.2178675 -0.028981633
0.1 0.2180513 -0.025765099
0.1005 0.2239377 -0.022490986
0.101 0.2291598 -0.019184299
0.1015 0.2332234 -0.01586587
0.102 0.236886 -0.012552656
0.1025 0.2403786 -0.009258993
0.103 0.2437619 -0.005996056
0.1035 0.2470538 -0.0027731732
0.104 0.2502497 0.0004022345
0.1045 0.2533569 0.0035244152
0.105 0.2563881 0.006588839
0.1055 0.2593488 0.009592079
0.106 0.262242 0.01253169
0.1065 0.2650704 0.015406035
0.107 0.2678362 0.01821395
0.1075 0.2705413 0.020955078
0.108 0.2731876 0.023629181
0.1085 0.275777 0.026236676
0.109 0.2783103 0.028778069
0.1095 0.28076 0.031254224
0.11 0.283138 0.033666037
0.1105 0.2854688 0.036014847
0.111 0.2877596 0.038301818
0.1115 0.2900103 0.04052835
0.112 0.2922208 0.042695902
0.1125 0.2943799 0.044805877
0.113 0.2965028 0.046859853
0.1135 0.2985921 0.04885941
0.114 0.3006368 0.05080595
0.1145 0.3026062 0.05270105
0.115 0.3045339 0.05454635
0.1155 0.3064369 0.05634313
0.116 0.3083174 0.058093034
0.1165 0.3101713 0.059797548
0.117 0.3119608 0.061457895
0.1175 0.313706 0.063075595
0.118 0.315431 0.0646519
0.1185 0.3171393 0.06618821
0.119 0.3188171 0.067685746
0.1195 0.3204199 0.0691457
0.12 0.3219934 0.07056933
0.1205 0.3235527 0.07195779
0.121 0.3250921 0.073312186
0.1215 0.326622 0.07463359
0.122 0.3281391 0.07592305
0.1225 0.3296412 0.07718157
0.123 0.3311274 0.0784102
0.1235 0.3325959 0.07960983
0.124 0.3340454 0.08078136
0.1245 0.3354727 0.08192559
0.125 0.3368684 0.08304351
0.1255 0.3382403 0.08413582
0.126 0.3395932 0.08520337
0.1265 0.340928 0.0862469
0.127 0.3422445 0.08726712
0.1275 0.3435421 0.088264786
0.128 0.3448207 0.08924057
0.1285 0.3460802 0.09019508
0.129 0.3473187 0.09112891
0.1295 0.3485218 0.09204277
0.13 0.3497037 0.092937164
0.1305 0.3508508 0.09381273
0.131 0.3519528 0.09466987
0.1315 0.3530383 0.095509164
0.132 0.3541167 0.09633123
0.1325 0.3551879 0.09713652
0.133 0.3562508 0.09792539
0.1335 0.357304 0.0986984
0.134 0.3583467 0.099455915
0.1345 0.3593781 0.10019841
0.135 0.3603975 0.10092624
0.1355 0.3614046 0.10163989
0.136 0.362399 0.10233965
0.1365 0.3633804 0.103025936
0.137 0.3643486 0.10369902
0.1375 0.3653035 0.10435935
0.138 0.3662451 0.105007194
0.1385 0.3671735 0.10564297
0.139 0.3680592 0.10626679
0.1395 0.368895 0.10687914
0.14 0.3697007 0.10748019
0.1405 0.3704814 0.10807028
0.141 0.3712638 0.108649634
0.1415 0.3720521 0.1092185
0.142 0.3728383 0.109777294
0.1425 0.3735927 0.110326074
0.143 0.3743381 0.11086514
0.1435 0.3750693 0.111394666
0.144 0.3757984 0.111914985
0.1445 0.3765347 0.1124263
0.145 0.3772757 0.11292871
0.1455 0.3780181 0.113422476
0.146 0.3787588 0.113907896
0.1465 0.3794957 0.11438494
0.147 0.380227 0.11485391
0.1475 0.3809514 0.11531504
0.148 0.3816666 0.115768455
0.1485 0.382368 0.11621436
0.149 0.3830586 0.11665281
0.1495 0.3837406 0.11708399
0.15 0.3844145 0.117508166
0.1505 0.3850803 0.11792537
0.151 0.3857376 0.118335836
0.1515 0.3863863 0.11873963
0.152 0.3870264 0.11913692
0.1525 0.3876572 0.11952787
0.153 0.3882681 0.11991256
0.1535 0.3888636 0.12029108
0.154 0.3894523 0.120663665
0.1545 0.390036 0.12103035
0.155 0.3906145 0.12139132
0.1555 0.3911871 0.12174656
0.156 0.3917535 0.12209632
0.1565 0.3923133 0.12244066
0.157 0.392865 0.12277969
0.1575 0.3934085 0.12311339
0.158 0.3939443 0.123442076
0.1585 0.3944726 0.1237657
0.159 0.3949936 0.124084435
0.1595 0.3955074 0.124398254
0.16 0.3960142 0.124707304
0.1605 0.396514 0.12501183
0.161 0.3970068 0.1253117
0.1615 0.3974927 0.1256071
0.162 0.3979718 0.12589803
0.1625 0.3984443 0.12618461
0.163 0.3989102 0.12646699
0.1635 0.3993697 0.12674513
0.164 0.3998229 0.1270192
0.1645 0.4002699 0.12728918
0.165 0.4007109 0.12755525
0.1655 0.401146 0.12781736
0.166 0.4015752 0.12807566
0.1665 0.4019986 0.1283302
0.167 0.4024163 0.12858105
0.1675 0.4028284 0.12882823
0.168 0.403235 0.12907186
0.1685 0.4036361 0.12931195
0.169 0.4040319 0.12954858
0.1695 0.4044223 0.1297819
0.17 0.4048074 0.13001177
