3.643831610679626465e-02 4.372110962867736816e-02
3.522891551256179810e-02 4.238361865282058716e-02
3.404935076832771301e-02 4.107642546296119690e-02
3.289921954274177551e-02 3.979912027716636658e-02
3.177811577916145325e-02 3.855134546756744385e-02
3.068565763533115387e-02 3.733272105455398560e-02
2.962145209312438965e-02 3.614292293787002563e-02
2.858512662351131439e-02 3.498161584138870239e-02
2.757631242275238037e-02 3.384848311543464661e-02
2.659464254975318909e-02 3.274320065975189209e-02
2.563974261283874512e-02 3.166547790169715881e-02
2.471126429736614227e-02 3.061500750482082367e-02
2.380885556340217590e-02 2.959147095680236816e-02
2.293214760720729828e-02 2.859460376203060150e-02
2.208081446588039398e-02 2.762408927083015442e-02
2.125450037419795990e-02 2.667964063584804535e-02
2.045286633074283600e-02 2.576096914708614349e-02
1.967557147145271301e-02 2.486777119338512421e-02
1.892227306962013245e-02 2.399976924061775208e-02
1.819263957440853119e-02 2.315665967762470245e-02
1.748633012175559998e-02 2.233814448118209839e-02
1.680300198495388031e-02 2.154393680393695831e-02
1.614231988787651062e-02 2.077372930943965912e-02
1.550394296646118164e-02 2.002722397446632385e-02
1.488752942532300949e-02 1.930410414934158325e-02
1.429272256791591644e-02 1.860406622290611267e-02
1.371919084340333939e-02 1.792679168283939362e-02
1.316656917333602905e-02 1.727196574211120605e-02
1.263451017439365387e-02 1.663925871253013611e-02
1.212265249341726303e-02 1.602835021913051605e-02
1.163063943386077881e-02 1.543890964239835739e-02
1.115809846669435501e-02 1.487059425562620163e-02
1.070466171950101852e-02 1.432307064533233643e-02
1.026995573192834854e-02 1.379598490893840790e-02
9.853595867753028870e-03 1.328899245709180832e-02
9.455197490751743317e-03 1.280173100531101227e-02
9.074369445443153381e-03 1.233383640646934509e-02
8.710716851055622101e-03 1.188494544476270676e-02
8.363834582269191742e-03 1.145468838512897491e-02
8.033322170376777649e-03 1.104267779737710953e-02
7.718759588897228241e-03 1.064853183925151825e-02
7.419732399284839630e-03 1.027185842394828796e-02
7.135814521461725235e-03 9.912263602018356323e-03
6.866578012704849243e-03 9.569345973432064056e-03
6.611590273678302765e-03 9.242695756256580353e-03
6.370413117110729218e-03 8.931907825171947479e-03
6.142603699117898941e-03 8.636559359729290009e-03
5.927716381847858429e-03 8.356233127415180206e-03
5.725299939513206482e-03 8.090505376458168030e-03
5.534903146326541901e-03 7.838942110538482666e-03
5.356071051210165024e-03 7.601109798997640610e-03
5.188343115150928497e-03 7.376569323241710663e-03
5.031262990087270737e-03 7.164875976741313934e-03
4.884370137006044388e-03 6.965561769902706146e-03
4.747200757265090942e-03 6.778193172067403793e-03
4.619294311851263046e-03 6.602219305932521820e-03
4.500191658735275269e-03 6.437316536903381348e-03
4.389432724565267563e-03 6.282621063292026520e-03
4.286564420908689499e-03 6.138511933386325836e-03
4.191136918962001801e-03 6.002221256494522095e-03
4.102729726582765579e-03 5.879539065062999725e-03
4.021012224256992340e-03 5.753220524638891220e-03
3.946575336158275604e-03 5.677646957337856293e-03
3.883640049025416374e-03 5.532438866794109344e-03
3.837005002424120903e-03 5.545856896787881851e-03
3.788946662098169327e-03 5.346749909222126007e-03
3.729752497747540474e-03 5.352765787392854691e-03
3.672593040391802788e-03 5.194553174078464508e-03
3.621560055762529373e-03 5.184830632060766220e-03
3.576952964067459106e-03 5.064681172370910645e-03
3.536957548931241035e-03 5.051286425441503525e-03
3.500604536384344101e-03 4.947902169078588486e-03
3.467235015705227852e-03 4.942025523632764816e-03
3.436512080952525139e-03 4.840961191803216934e-03
3.408310469239950180e-03 4.854463040828704834e-03
3.382746828719973564e-03 4.742086865007877350e-03
3.360016737133264542e-03 4.790510982275009155e-03
3.340539988130331039e-03 4.653346724808216095e-03
3.323394106701016426e-03 4.740609787404537201e-03
3.307293402031064034e-03 4.578048828989267349e-03
3.288686275482177734e-03 4.673308692872524261e-03
3.268016036599874496e-03 4.512883722782135010e-03
3.245603758841753006e-03 4.592777695506811142e-03
3.224033163860440254e-03 4.454019945114850998e-03
3.203547792509198189e-03 4.520612303167581558e-03
3.184711094945669174e-03 4.397362470626831055e-03
3.167123999446630478e-03 4.461270757019519806e-03
3.150866832584142685e-03 4.340947605669498444e-03
3.135709557682275772e-03 4.413727670907974243e-03
3.121817950159311295e-03 4.285360220819711685e-03
3.108978969976305962e-03 4.375760909169912338e-03
3.097231267020106316e-03 4.232777282595634460e-03
3.085784148424863815e-03 4.339572973549365997e-03
3.074271371588110924e-03 4.184448160231113434e-03
3.061535535380244255e-03 4.294593818485736847e-03
3.047900274395942688e-03 4.139351192861795425e-03
3.033138811588287354e-03 4.241959657520055771e-03
3.018415998667478561e-03 4.096315242350101471e-03
3.003776771947741508e-03 4.190846346318721771e-03
2.990019274875521660e-03 4.054354503750801086e-03
2.976901130750775337e-03 4.146397113800048828e-03
2.964850747957825661e-03 4.013045225292444229e-03
2.953483490273356438e-03 4.109129309654235840e-03
2.943112049251794815e-03 3.972906619310379028e-03
2.933171810582280159e-03 4.076643381267786026e-03
2.923897700384259224e-03 3.934721462428569794e-03
2.914433833211660385e-03 4.044115543365478516e-03
2.905064029619097710e-03 3.898540046066045761e-03
2.894911449402570724e-03 4.007676150649785995e-03
2.884658752009272575e-03 3.863853169605135918e-03
2.873750869184732437e-03 3.968455828726291656e-03
2.863152418285608292e-03 3.830356523394584656e-03
2.852444304153323174e-03 3.930485341697931290e-03
2.842464018613100052e-03 3.797914367169141769e-03
2.832714701071381569e-03 3.896442707628011703e-03
2.823827322572469711e-03 3.766522277146577835e-03
2.815201180055737495e-03 3.866573795676231384e-03
2.807344309985637665e-03 3.736341837793588638e-03
2.799537032842636108e-03 3.839217126369476318e-03
2.792242914438247681e-03 3.707461757585406303e-03
2.784653333947062492e-03 3.811892820522189140e-03
2.777304733172059059e-03 3.679712768644094467e-03
2.769444603472948074e-03 3.783167805522680283e-03
2.761776326224207878e-03 3.652886254712939262e-03
2.753696870058774948e-03 3.753773169592022896e-03
2.745993435382843018e-03 3.626931458711624146e-03
2.738135866820812225e-03 3.725499613210558891e-03
2.730844076722860336e-03 3.601868171244859695e-03
2.723567886278033257e-03 3.699562745168805122e-03
2.716915216296911240e-03 3.577719209715723991e-03
2.710280939936637878e-03 3.675942076370120049e-03
2.704192418605089188e-03 3.554485738277435303e-03
2.697990043088793755e-03 3.653651569038629532e-03
2.692178357392549515e-03 3.532081143930554390e-03
2.686082851141691208e-03 3.631483064964413643e-03
2.680247882381081581e-03 3.510374575853347778e-03
2.674051094800233841e-03 3.608883591368794441e-03
2.668103668838739395e-03 3.489260794594883919e-03
2.661859150975942612e-03 3.586266888305544853e-03
2.655950142070651054e-03 3.468736307695508003e-03
2.649870002642273903e-03 3.564447630196809769e-03
2.644210355356335640e-03 3.448821138590574265e-03
2.638457808643579483e-03 3.543945495039224625e-03
2.633144147694110870e-03 3.429516451433300972e-03
2.627729205414652824e-03 3.524651285260915756e-03
2.622699365019798279e-03 3.410775912925601006e-03
2.617495832964777946e-03 3.506022039800882339e-03
2.612591022625565529e-03 3.392514539882540703e-03
2.607433591037988663e-03 3.487483365461230278e-03
2.602514345198869705e-03 3.374639432877302170e-03
2.597318729385733604e-03 3.468830138444900513e-03
2.592360600829124451e-03 3.357106354087591171e-03
2.587166847661137581e-03 3.450293792411684990e-03
2.582252956926822662e-03 3.339916467666625977e-03
2.577165141701698303e-03 3.432260826230049133e-03
2.572393743321299553e-03 3.323096781969070435e-03
2.567483577877283096e-03 3.414931241422891617e-03
2.562892157584428787e-03 3.306637750938534737e-03
2.558153355494141579e-03 3.398214234039187431e-03
2.553698373958468437e-03 3.290498629212379456e-03
2.549059223383665085e-03 3.381822956725955009e-03
2.544658491387963295e-03 3.274625632911920547e-03
2.540039597079157829e-03 3.365504788234829903e-03
2.535631880164146423e-03 3.258975688368082047e-03
2.531000413000583649e-03 3.349188016727566719e-03
2.526581753045320511e-03 3.243524115532636642e-03
2.521964255720376968e-03 3.333009080961346626e-03
2.517578424885869026e-03 3.228287445381283760e-03
2.513024257495999336e-03 3.317139344289898872e-03
2.508716657757759094e-03 3.213272197172045708e-03
2.504256321117281914e-03 3.301652846857905388e-03
2.500038128346204758e-03 3.198465332388877869e-03
2.495659980922937393e-03 3.286485327407717705e-03
2.491503953933715820e-03 3.183845430612564087e-03
2.487170277163386345e-03 3.271488007158041000e-03
2.483034739270806313e-03 3.169372677803039551e-03
2.478707116097211838e-03 3.256541443988680840e-03
2.474564593285322189e-03 3.155023558065295219e-03
2.470230683684349060e-03 3.241632599383592606e-03
2.466083737090229988e-03 3.140791086480021477e-03
2.461759373545646667e-03 3.226824104785919189e-03
2.457629190757870674e-03 3.126675728708505630e-03
2.453336026519536972e-03 3.212191164493560791e-03
2.449242863804101944e-03 3.112682607024908066e-03
2.444994403049349785e-03 3.197761718183755875e-03
2.440939890220761299e-03 3.098797285929322243e-03
2.436725189909338951e-03 3.183483378961682320e-03
2.432693261653184891e-03 3.085002768784761429e-03
2.428492996841669083e-03 3.169288393110036850e-03
2.424463629722595215e-03 3.071280661970376968e-03
2.420259639620780945e-03 3.155119251459836960e-03
2.416220726445317268e-03 3.057614900171756744e-03
2.412008121609687805e-03 3.140972228720784187e-03
2.407961059361696243e-03 3.044000361114740372e-03
2.403748920187354088e-03 3.126882016658782959e-03
2.399704884737730026e-03 3.030438441783189774e-03
2.395503688603639603e-03 3.112879814580082893e-03
2.391471294686198235e-03 3.016925882548093796e-03
2.387283835560083389e-03 3.098969114944338799e-03
2.383261220529675484e-03 3.003456396982073784e-03
2.379081677645444870e-03 3.085117321461439133e-03
2.375059295445680618e-03 2.990016248077154160e-03
2.370876027271151543e-03 3.071296494454145432e-03
2.366844564676284790e-03 2.976594725623726845e-03
2.362648723646998405e-03 3.057472407817840576e-03
2.358601894229650497e-03 2.963179023936390877e-03
2.354393247514963150e-03 3.043652046471834183e-03
2.350332215428352356e-03 2.949771936982870102e-03
2.346112858504056931e-03 3.029844490811228752e-03
2.342043444514274597e-03 2.936366712674498558e-03
2.337818499654531479e-03 3.016066504642367363e-03
2.333742799237370491e-03 2.922967309132218361e-03
2.329512964934110641e-03 3.002309938892722130e-03
2.325429115444421768e-03 2.909559523686766624e-03
2.321187639608979225e-03 2.988561522215604782e-03
2.317090285941958427e-03 2.896145218983292580e-03
2.312833908945322037e-03 2.974804025143384933e-03
2.308717463165521622e-03 2.882712753489613533e-03
2.304441761225461960e-03 2.961027203127741814e-03
2.300304593518376350e-03 2.869259100407361984e-03
2.296008169651031494e-03 2.947229193523526192e-03
2.291849581524729729e-03 2.855778904631733894e-03
2.287532901391386986e-03 2.933417679741978645e-03
2.283354755491018295e-03 2.842276124283671379e-03
2.279020613059401512e-03 2.919599879533052444e-03
2.274823840707540512e-03 2.828747034072875977e-03
2.270470373332500458e-03 2.905765082687139511e-03
2.266252879053354263e-03 2.815189538523554802e-03
2.261877525597810745e-03 2.891913522034883499e-03
2.257636282593011856e-03 2.801596652716398239e-03
2.253236016258597374e-03 2.878031227737665176e-03
2.248968696221709251e-03 2.787968609482049942e-03
2.244541421532630920e-03 2.864115405827760696e-03
2.240244997665286064e-03 2.774295629933476448e-03
2.235789084807038307e-03 2.850165124982595444e-03
2.231464488431811333e-03 2.760581672191619873e-03
2.226980403065681458e-03 2.836180618032813072e-03
2.222626237198710442e-03 2.746820216998457909e-03
2.218112815171480179e-03 2.822162350639700890e-03
2.213729545474052429e-03 2.733010333031415939e-03
2.209185855463147163e-03 2.808107528835535049e-03
2.204772783443331718e-03 2.719150390475988388e-03
2.200197661295533180e-03 2.794010331854224205e-03
2.195750828832387924e-03 2.705235034227371216e-03
2.191141014918684959e-03 2.779865171760320663e-03
2.186658326536417007e-03 2.691259840503334999e-03
2.182013355195522308e-03 2.765669953078031540e-03
2.177493181079626083e-03 2.677224809303879738e-03
2.172810025513172150e-03 2.751421649008989334e-03
2.168252598494291306e-03 2.663126913830637932e-03
2.163531258702278137e-03 2.737120958045125008e-03
2.158935414627194405e-03 2.648964989930391312e-03
2.154174726456403732e-03 2.722768578678369522e-03
2.149539766833186150e-03 2.634736942127346992e-03
2.144737867638468742e-03 2.708360319957137108e-03
2.140061929821968079e-03 2.620441839098930359e-03
2.135219052433967590e-03 2.693894784897565842e-03
2.130500506609678268e-03 2.606074092909693718e-03
2.125611994415521622e-03 2.679364988580346107e-03
2.120848046615719795e-03 2.591632539406418800e-03
2.115914132446050644e-03 2.664770465344190598e-03
2.111103851348161697e-03 2.577114850282669067e-03
2.106123371049761772e-03 2.650109818205237389e-03
2.101266290992498398e-03 2.562520559877157211e-03
2.096238080412149429e-03 2.635382581502199173e-03
2.091333270072937012e-03 2.547846408560872078e-03
2.086255233734846115e-03 2.620585262775421143e-03
2.081300364807248116e-03 2.533090533688664436e-03
2.076172037050127983e-03 2.605716232210397720e-03
2.071166643872857094e-03 2.518251072615385056e-03
2.065986860543489456e-03 2.590773627161979675e-03
2.060928847640752792e-03 2.503326628357172012e-03
2.055694814771413803e-03 2.575753722339868546e-03
2.050583250820636749e-03 2.488314406946301460e-03
2.045294502750039101e-03 2.560654189437627792e-03
2.040127757936716080e-03 2.473214641213417053e-03
2.034784061834216118e-03 2.545479685068130493e-03
2.029562834650278091e-03 2.458025934174656868e-03
2.024162560701370239e-03 2.530225319787859917e-03
2.018885221332311630e-03 2.442746190354228020e-03
2.013427671045064926e-03 2.514890162274241447e-03
2.008092356845736504e-03 2.427376341074705124e-03
2.002575900405645370e-03 2.499472349882125854e-03
1.997182844206690788e-03 2.411913592368364334e-03
1.991606317460536957e-03 2.483969088643789291e-03
1.986153423786163330e-03 2.396358642727136612e-03
1.980517292395234108e-03 2.468382474035024643e-03
1.975004561245441437e-03 2.380711492151021957e-03
1.969307661056518555e-03 2.452713204547762871e-03
1.963734626770019531e-03 2.364972140640020370e-03
1.957976026460528374e-03 2.436960581690073013e-03
1.952342339791357517e-03 2.349140588194131851e-03
1.946521690115332603e-03 2.421123441308736801e-03
1.940826652571558952e-03 2.333217766135931015e-03
1.934944419190287590e-03 2.405202481895685196e-03
1.929187797941267490e-03 2.317204605787992477e-03
1.923243282362818718e-03 2.389198401942849159e-03
1.917424262501299381e-03 2.301101339980959892e-03
1.911416999064385891e-03 2.373111434280872345e-03
1.905535929836332798e-03 2.284909132868051529e-03
1.899465336464345455e-03 2.356942044571042061e-03
1.893522567115724087e-03 2.268630545586347580e-03
1.887389691546559334e-03 2.340693026781082153e-03
1.881385804153978825e-03 2.252267207950353622e-03
1.875190413556993008e-03 2.324365777894854546e-03
1.869124942459166050e-03 2.235821215435862541e-03
1.862867735326290131e-03 2.307961229234933853e-03
1.856741728261113167e-03 2.219294430688023567e-03
1.850423053838312626e-03 2.291483106091618538e-03
1.844236976467072964e-03 2.202689880505204201e-03
1.837857067584991455e-03 2.274931641295552254e-03
1.831611269153654575e-03 2.186011988669633865e-03
1.825172454118728638e-03 2.258310792967677116e-03
1.818867633119225502e-03 2.169262617826461792e-03
1.812369795516133308e-03 2.241623355075716972e-03
1.806007698178291321e-03 2.152445260435342789e-03
1.799451885744929314e-03 2.224871423095464706e-03
1.793032861314713955e-03 2.135562943294644356e-03
1.786420354619622231e-03 2.208059187978506088e-03
1.779946731403470039e-03 2.118621254339814186e-03
1.773279160261154175e-03 2.191190840676426888e-03
1.766752102412283421e-03 2.101623918861150742e-03
1.760030514560639858e-03 2.174267778173089027e-03
1.753451884724199772e-03 2.084574429318308830e-03
1.746678026393055916e-03 2.157294191420078278e-03
1.740048406645655632e-03 2.067478839308023453e-03
1.733223325572907925e-03 2.140274271368980408e-03
1.726545626297593117e-03 2.050339709967374802e-03
1.719672232866287231e-03 2.123211277648806572e-03
1.712948316708207130e-03 2.033164491876959801e-03
1.706029288470745087e-03 2.106113824993371964e-03
1.699261018075048923e-03 2.015955280512571335e-03
1.692296937108039856e-03 2.088980982080101967e-03
1.685485825873911381e-03 1.998716965317726135e-03
1.678479136899113655e-03 2.071821363642811775e-03
1.671628677286207676e-03 1.981457928195595741e-03
1.664582639932632446e-03 2.054634736850857735e-03
1.657694228924810886e-03 1.964180031791329384e-03
1.650610240176320076e-03 2.037430880591273308e-03
1.643685973249375820e-03 1.946888631209731102e-03
1.636566827073693275e-03 2.020210726186633110e-03
1.629610196687281132e-03 1.929589314386248589e-03
1.622458570636808872e-03 2.002981491386890411e-03
1.615472487173974514e-03 1.912288018502295017e-03
1.608290011063218117e-03 1.985745970159769058e-03
1.601276337169110775e-03 1.894987537525594234e-03
1.594067318364977837e-03 1.968510681763291359e-03
1.587028382346034050e-03 1.877692295238375664e-03
1.579792820848524570e-03 1.951273297891020775e-03
1.572731183841824532e-03 1.860406482592225075e-03
1.565472572110593319e-03 1.934044994413852692e-03
1.558392541483044624e-03 1.843137433752417564e-03
1.551115186884999275e-03 1.916829496622085571e-03
1.544018974527716637e-03 1.825887360610067844e-03
1.536725438199937344e-03 1.899630180560052395e-03
1.529615372419357300e-03 1.808661269024014473e-03
1.522307866252958775e-03 1.882448559626936913e-03
1.515186391770839691e-03 1.791460672393441200e-03
1.507866778410971165e-03 1.865287078544497490e-03
1.500735641457140446e-03 1.774290925823152065e-03
1.493407180532813072e-03 1.848148531280457973e-03
1.486269407905638218e-03 1.757153891958296299e-03
1.478934893384575844e-03 1.831040484830737114e-03
1.471795025281608105e-03 1.740056672133505344e-03
1.464457600377500057e-03 1.813963404856622219e-03
1.457317033782601357e-03 1.722996705211699009e-03
1.449979143217206001e-03 1.796921715140342712e-03
1.442841836251318455e-03 1.705982955172657967e-03
1.435505691915750504e-03 1.779915764927864075e-03
1.428371528163552284e-03 1.689012162387371063e-03
1.421038759872317314e-03 1.762946718372404575e-03
1.413912395946681499e-03 1.672089099884033203e-03
1.406585448421537876e-03 1.746016321703791618e-03
1.399467117153108120e-03 1.655217609368264675e-03
1.392148667946457863e-03 1.729128882288932800e-03
1.385041861794888973e-03 1.638398272916674614e-03
1.377734588459134102e-03 1.712285215035080910e-03
1.370639773085713387e-03 1.621632254682481289e-03
1.363345189020037651e-03 1.695484272204339504e-03
1.356266089715063572e-03 1.604922115802764893e-03
1.348986639641225338e-03 1.678732573054730892e-03
1.341924187727272511e-03 1.588269718922674656e-03
1.334660802967846394e-03 1.662027090787887573e-03
1.327615929767489433e-03 1.571673899888992310e-03
1.320370705798268318e-03 1.645368873141705990e-03
1.313344808295369148e-03 1.555137685500085354e-03
1.306118676438927650e-03 1.628757687285542488e-03
1.299112918786704540e-03 1.538659329526126385e-03
1.291906693950295448e-03 1.612194231711328030e-03
1.284922240301966667e-03 1.522241393104195595e-03
1.277739647775888443e-03 1.595683977939188480e-03
1.270778244361281395e-03 1.505883643403649330e-03
1.263617305085062981e-03 1.579228439368307590e-03
1.256681163795292377e-03 1.489590154960751534e-03
1.249546417966485023e-03 1.562826684676110744e-03
1.242635888047516346e-03 1.473358133807778358e-03
1.235528150573372841e-03 1.546488259918987751e-03
1.228645211085677147e-03 1.457192818634212017e-03
1.221565762534737587e-03 1.530211535282433033e-03
1.214712276123464108e-03 1.441095722839236259e-03
1.207664259709417820e-03 1.514002447947859764e-03
1.200840575620532036e-03 1.425068709068000317e-03
1.193823991343379021e-03 1.497862627729773521e-03
1.187031855806708336e-03 1.409114338457584381e-03
1.180048449896275997e-03 1.481794519349932671e-03
1.173289376311004162e-03 1.393235637806355953e-03
1.166340894997119904e-03 1.465803477913141251e-03
1.159617444500327110e-03 1.377436099573969841e-03
1.152706565335392952e-03 1.449892530217766762e-03
1.146020367741584778e-03 1.361718983389437199e-03
1.139148836955428123e-03 1.434067031368613243e-03
1.132500707171857357e-03 1.346087083220481873e-03
1.125669921748340130e-03 1.418330240994691849e-03
1.119061606004834175e-03 1.330544473603367805e-03
1.112273661419749260e-03 1.402686932124197483e-03
1.105707022361457348e-03 1.315093715675175190e-03
1.098963548429310322e-03 1.387135125696659088e-03
1.092439517378807068e-03 1.299737952649593353e-03
1.085740979760885239e-03 1.371680642478168011e-03
1.079262001439929008e-03 1.284481142647564411e-03
1.072611543349921703e-03 1.356330933049321175e-03
1.066178549081087112e-03 1.269326661713421345e-03
1.059577451087534428e-03 1.341085764579474926e-03
1.053191605024039745e-03 1.254276139661669731e-03
1.046640565618872643e-03 1.325947814621031284e-03
1.040305010974407196e-03 1.239337609149515629e-03
1.033809268847107887e-03 1.310925465077161789e-03
1.027524704113602638e-03 1.224510837346315384e-03
1.021083560772240162e-03 1.296019880101084709e-03
1.014851965010166168e-03 1.209798618219792843e-03
1.008466584607958794e-03 1.281231176108121872e-03
1.002288423478603363e-03 1.195205142721533775e-03
9.959617163985967636e-04 1.266565523110330105e-03
9.898401331156492233e-04 1.180734718218445778e-03
9.835727978497743607e-04 1.252024434506893158e-03
9.775089565664529800e-04 1.166388508863747120e-03
9.713023900985717773e-04 1.237608492374420166e-03
9.652970475144684315e-04 1.152172335423529148e-03
9.591525304131209850e-04 1.223324332386255264e-03
9.532080148346722126e-04 1.138088293373584747e-03
9.471300872974097729e-04 1.209176843985915184e-03
9.412489598616957664e-04 1.124140457250177860e-03
9.352382039651274681e-04 1.195165794342756271e-03
9.294205228798091412e-04 1.110329409129917622e-03
9.234767640009522438e-04 1.181293511763215065e-03
9.177235187962651253e-04 1.096658990718424320e-03
9.118492016568779945e-04 1.167560345493257046e-03
9.061613818630576134e-04 1.083131879568099976e-03
9.003579616546630859e-04 1.153970020823180676e-03
8.947374299168586731e-04 1.069750054739415646e-03
8.890043827705085278e-04 1.140523469075560570e-03
8.834524778649210930e-04 1.056516310200095177e-03
8.777937036938965321e-04 1.127225230447947979e-03
8.723128703422844410e-04 1.043434021994471550e-03
8.667280199006199837e-04 1.114076934754848480e-03
8.613180252723395824e-04 1.030504936352372169e-03
8.558090776205062866e-04 1.101081143133342266e-03
8.504724246449768543e-04 1.017729984596371651e-03
8.450391469523310661e-04 1.088235760107636452e-03
8.397746132686734200e-04 1.005111960694193840e-03
8.344184607267379761e-04 1.075540436431765556e-03
8.292260463349521160e-04 9.926499333232641220e-04
8.239471353590488434e-04 1.063000760041177273e-03
8.188299834728240967e-04 9.803483262658119202e-04
8.136293035931885242e-04 1.050614169798791409e-03
8.085870067588984966e-04 9.682064992375671864e-04
8.034670026972889900e-04 1.038386370055377483e-03
7.984997937455773354e-04 9.562270715832710266e-04
7.934587774798274040e-04 1.026314450427889824e-03
7.885682280175387859e-04 9.444098104722797871e-04
7.836078293621540070e-04 1.014399575069546700e-03
7.787941140122711658e-04 9.327569860033690929e-04
7.739143911749124527e-04 1.002642326056957245e-03
7.691765204071998596e-04 9.212665027007460594e-04
7.643759017810225487e-04 9.910415392369031906e-04
7.597151561640202999e-04 9.099399903789162636e-04
7.549956790171563625e-04 9.795969817787408829e-04
7.504110108129680157e-04 8.987782639451324940e-04
7.457718020305037498e-04 9.683103417046368122e-04
7.412642007693648338e-04 8.877787622623145580e-04
7.367046782746911049e-04 9.571780683472752571e-04
7.322745514102280140e-04 8.769445121288299561e-04
7.277956465259194374e-04 9.462057496421039104e-04
7.234431104734539986e-04 8.662748150527477264e-04
7.190460455603897572e-04 9.353901259601116180e-04
7.147701689973473549e-04 8.557684486731886864e-04
7.104520918801426888e-04 9.247293928638100624e-04
7.062528165988624096e-04 8.454229682683944702e-04
7.020126795396208763e-04 9.142201161012053490e-04
6.978890160098671913e-04 8.352383156307041645e-04
6.937262951396405697e-04 9.038623538799583912e-04
6.896777777001261711e-04 8.252145489677786827e-04
6.855941028334200382e-04 8.936611120589077473e-04
6.816216045990586281e-04 8.153507369570434093e-04
6.776171503588557243e-04 8.836142951622605324e-04
6.737195653840899467e-04 8.056468213908374310e-04
6.697910721413791180e-04 8.737162570469081402e-04
6.659678765572607517e-04 7.960989023558795452e-04
6.621159845963120461e-04 8.639704319648444653e-04
6.583657814189791679e-04 7.867062231525778770e-04
6.545906071551144123e-04 8.543754811398684978e-04
6.509135710075497627e-04 7.774677942506968975e-04
6.472122622653841972e-04 8.449259912595152855e-04
6.436071125790476799e-04 7.683819276280701160e-04
6.399800768122076988e-04 8.356243488378822803e-04
6.364468717947602272e-04 7.594480994157493114e-04
6.328932940959930420e-04 8.264681091532111168e-04
6.294308113865554333e-04 7.506624097004532814e-04
6.259483634494245052e-04 8.174561080522835255e-04
6.225564866326749325e-04 7.420250913128256798e-04
6.191461579874157906e-04 8.085856097750365734e-04
6.158227333799004555e-04 7.335343398153781891e-04
6.124838837422430515e-04 7.998581859283149242e-04
6.092286785133183002e-04 7.251867791637778282e-04
6.059588049538433552e-04 7.912676665000617504e-04
6.027703057043254375e-04 7.169806049205362797e-04
5.995678366161882877e-04 7.828128291293978691e-04
5.964459269307553768e-04 7.089140126481652260e-04
5.933102220296859741e-04 7.744947215542197227e-04
5.902539705857634544e-04 7.009866531006991863e-04
5.871861940249800682e-04 7.663096184842288494e-04
5.841937963850796223e-04 6.931937532499432564e-04
5.811896407976746559e-04 7.582555408589541912e-04
5.782599910162389278e-04 6.855347310192883015e-04
5.753209698013961315e-04 7.503331289626657963e-04
5.724538932554423809e-04 6.780069088563323021e-04
5.695772124454379082e-04 7.425359217450022697e-04
5.667704390361905098e-04 6.706082494929432869e-04
5.639555747620761395e-04 7.348661310970783234e-04
5.612095119431614876e-04 6.633372977375984192e-04
5.584550672210752964e-04 7.273223018273711205e-04
5.557689000852406025e-04 6.561918416991829872e-04
5.530738853849470615e-04 7.198993116617202759e-04
5.504440632648766041e-04 6.491681560873985291e-04
5.478070233948528767e-04 7.125946576707065105e-04
5.452320328913629055e-04 6.422625156119465828e-04
5.426499992609024048e-04 7.054090965539216995e-04
5.401322850957512856e-04 6.354763754643499851e-04
5.376067711040377617e-04 6.983430939726531506e-04
