1.549870939925312996e-03 2.554321661591529846e-03
1.545212464407086372e-03 2.482427749782800674e-03
1.540383440442383289e-03 2.544899005442857742e-03
1.535695046186447144e-03 2.473091473802924156e-03
1.530835637822747231e-03 2.535408828407526016e-03
1.526117674075067043e-03 2.463682089000940323e-03
1.521227648481726646e-03 2.525846939533948898e-03
1.516479300335049629e-03 2.454198896884918213e-03
1.511557726189494133e-03 2.516214502975344658e-03
1.506779342889785767e-03 2.444639103487133980e-03
1.501826336607336998e-03 2.506507793441414833e-03
1.497016870416700840e-03 2.435003174468874931e-03
1.492032897658646107e-03 2.496726112440228462e-03
1.487191650085151196e-03 2.425287617370486259e-03
1.482175430282950401e-03 2.486867830157279968e-03
1.477303216233849525e-03 2.415492665022611618e-03
1.472254865802824497e-03 2.476931083947420120e-03
1.467350637540221214e-03 2.405615989118814468e-03
1.462270272895693779e-03 2.466916339471936226e-03
1.457334728911519051e-03 2.395656425505876541e-03
1.452221418730914593e-03 2.456821501255035400e-03
1.447253744117915630e-03 2.385613275691866875e-03
1.442108303308486938e-03 2.446644008159637451e-03
1.437107799574732780e-03 2.375483978539705276e-03
1.431929296813905239e-03 2.436382463201880455e-03
1.426897011697292328e-03 2.365268301218748093e-03
1.421684748493134975e-03 2.426034305244684219e-03
1.416619634255766869e-03 2.354964148253202438e-03
1.411374425515532494e-03 2.415599068626761436e-03
1.406276365742087364e-03 2.344571752473711967e-03
1.400998211465775967e-03 2.405076753348112106e-03
1.395867438986897469e-03 2.334086922928690910e-03
1.390556106343865395e-03 2.394464332610368729e-03
1.385392737574875355e-03 2.323510823771357536e-03
1.380047528073191643e-03 2.383762039244174957e-03
1.374851563014090061e-03 2.312840661033987999e-03
1.369472593069076538e-03 2.372964518144726753e-03
1.364243915304541588e-03 2.302078064531087875e-03
1.358831650577485561e-03 2.362071303650736809e-03
1.353569561615586281e-03 2.291218610480427742e-03
1.348124118521809578e-03 2.351083792746067047e-03
1.342829666100442410e-03 2.280263695865869522e-03
1.337351044639945030e-03 2.339998260140419006e-03
1.332023879513144493e-03 2.269209828227758408e-03
1.326512196101248264e-03 2.328813541680574417e-03
1.321152551099658012e-03 2.258056774735450745e-03
1.315608271397650242e-03 2.317528473213315010e-03
1.310216495767235756e-03 2.246803138405084610e-03
1.304639736190438271e-03 2.306140959262847900e-03
1.299216062761843204e-03 2.235445659607648849e-03
1.293607056140899658e-03 2.294648438692092896e-03
1.288152066990733147e-03 2.223985735327005386e-03
1.282511046156287193e-03 2.283046720549464226e-03
1.277024275623261929e-03 2.212418243288993835e-03
1.271352404728531837e-03 2.271336968988180161e-03
1.265835249796509743e-03 2.200743649154901505e-03
1.260132179595530033e-03 2.259515225887298584e-03
1.254584873095154762e-03 2.188957994803786278e-03
1.248852116987109184e-03 2.247580792754888535e-03
1.243275706656277180e-03 2.177061513066291809e-03
1.237513730302453041e-03 2.235530409961938858e-03
1.231908216141164303e-03 2.165052341297268867e-03
1.226117601618170738e-03 2.223361749202013016e-03
1.220484613440930843e-03 2.152928849682211876e-03
1.214666757732629776e-03 2.211074577644467354e-03
1.209007226862013340e-03 2.140690805390477180e-03
1.203162828460335732e-03 2.198666334152221680e-03
1.197477802634239197e-03 2.128333551809191704e-03
1.191608258523046970e-03 2.186133991926908493e-03
1.185898436233401299e-03 2.115860115736722946e-03
1.180005376227200031e-03 2.173476386815309525e-03
1.174272387288510799e-03 2.103266539052128792e-03
1.168356975540518761e-03 2.160691190510988235e-03
1.162602216936647892e-03 2.090552356094121933e-03
1.156666316092014313e-03 2.147777704522013664e-03
1.150891534052789211e-03 2.077716868370771408e-03
1.144937006756663322e-03 2.134733600541949272e-03
1.139144063927233219e-03 2.064757747575640678e-03
1.133172539994120598e-03 2.121557947248220444e-03
1.127363531850278378e-03 2.051675692200660706e-03
1.121377805247902870e-03 2.108247485011816025e-03
1.115554478019475937e-03 2.038468373939394951e-03
1.109556178562343121e-03 2.094801515340805054e-03
1.103721209801733494e-03 2.025136258453130722e-03
1.097712898626923561e-03 2.081217709928750992e-03
1.091868383809924126e-03 2.011678414419293404e-03
1.085853204131126404e-03 2.067494904622435570e-03
1.080002053640782833e-03 1.998093677684664726e-03
1.073982566595077515e-03 2.053631236776709557e-03
1.068127574399113655e-03 1.984383445233106613e-03
1.062107505276799202e-03 2.039627172052860260e-03
1.056252280250191689e-03 1.970547484233975410e-03
1.050234423018991947e-03 2.025479916483163834e-03
1.044381642714142799e-03 1.956587191671133041e-03
1.038369955494999886e-03 2.011189470067620277e-03
1.032523578032851219e-03 1.942504197359085083e-03
1.026522135362029076e-03 1.996758161112666130e-03
1.020686002448201180e-03 1.928301295265555382e-03
1.014698646031320095e-03 1.982185989618301392e-03
1.008877181448042393e-03 1.913983374834060669e-03
1.002908218652009964e-03 1.967475516721606255e-03
9.971063118427991867e-04 1.899555674754083157e-03
9.911603992804884911e-04 1.952627906575798988e-03
9.853814262896776199e-04 1.885025179944932461e-03
9.794636862352490425e-04 1.937650493346154690e-03
9.737141663208603859e-04 1.870402367785573006e-03
9.678298374637961388e-04 1.922548515722155571e-03
9.621141362003982067e-04 1.855698996223509312e-03
9.562686900608241558e-04 1.907333382405340672e-03
9.505936759524047375e-04 1.840931596234440804e-03
9.447932243347167969e-04 1.892016036435961723e-03
9.391637286171317101e-04 1.826117164455354214e-03
9.334146743640303612e-04 1.876611611805856228e-03
9.278381476178765297e-04 1.811280497349798679e-03
9.221463697031140327e-04 1.861140131950378418e-03
9.166288073174655437e-04 1.796446391381323338e-03
9.110012906603515148e-04 1.845624530687928200e-03
9.055500850081443787e-04 1.781647675670683384e-03
8.999936399050056934e-04 1.830092398449778557e-03
8.946160669438540936e-04 1.766918925568461418e-03
8.891379693523049355e-04 1.814577961340546608e-03
8.838413050398230553e-04 1.752299955114722252e-03
8.784490637481212616e-04 1.799118937924504280e-03
8.732414571568369865e-04 1.737835234962403774e-03
8.679421734996140003e-04 1.783757703378796577e-03
8.628314244560897350e-04 1.723570399917662144e-03
8.576326072216033936e-04 1.768543734215199947e-03
8.526269230060279369e-04 1.709553180262446404e-03
8.475361391901969910e-04 1.753524527885019779e-03
8.426427957601845264e-04 1.695831888355314732e-03
8.376673795282840729e-04 1.738752936944365501e-03
8.328937110491096973e-04 1.682454720139503479e-03
8.280406473204493523e-04 1.724284840747714043e-03
8.233946864493191242e-04 1.669465331360697746e-03
8.186703780665993690e-04 1.710171229206025600e-03
8.141589350998401642e-04 1.656904816627502441e-03
8.095694938674569130e-04 1.696464023552834988e-03
8.051988552324473858e-04 1.644804724492132664e-03
8.007498690858483315e-04 1.683206879533827305e-03
7.965255645103752613e-04 1.633190899156033993e-03
7.922216318547725677e-04 1.670438796281814575e-03
7.881480269134044647e-04 1.622080453671514988e-03
7.839919999241828918e-04 1.658187014982104301e-03
7.800719467923045158e-04 1.611479325219988823e-03
7.760663283988833427e-04 1.646473305299878120e-03
7.723016897216439247e-04 1.601384952664375305e-03
7.684471784159541130e-04 1.635307446122169495e-03
7.648387691006064415e-04 1.591786742210388184e-03
7.611350156366825104e-04 1.624688855372369289e-03
7.576817879453301430e-04 1.582663855515420437e-03
7.541266968473792076e-04 1.614607521332800388e-03
7.508259732276201248e-04 1.573989517055451870e-03
7.474155863747000694e-04 1.605044351890683174e-03
7.442632922902703285e-04 1.565730897709727287e-03
7.409930694848299026e-04 1.595970941707491875e-03
7.379832677543163300e-04 1.557850046083331108e-03
7.348463404923677444e-04 1.587352482602000237e-03
7.319726864807307720e-04 1.550308079458773136e-03
7.289617205969989300e-04 1.579148927703499794e-03
7.262163562700152397e-04 1.543061458505690098e-03
7.233224459923803806e-04 1.571317436173558235e-03
7.206968148238956928e-04 1.536069787107408047e-03
7.179111125878989697e-04 1.563810044899582863e-03
7.153950864449143410e-04 1.529288827441632748e-03
7.127078715711832047e-04 1.556581119075417519e-03
7.102919043973088264e-04 1.522679114714264870e-03
7.076928159222006798e-04 1.549584907479584217e-03
7.053668959997594357e-04 1.516203745268285275e-03
7.028461550362408161e-04 1.542776124551892281e-03
7.005989318713545799e-04 1.509829889982938766e-03
6.981462938711047173e-04 1.536116353236138821e-03
6.959683378227055073e-04 1.503529259935021400e-03
6.935735000297427177e-04 1.529572997242212296e-03
6.914548575878143311e-04 1.497280085459351540e-03
6.891085067763924599e-04 1.523115439340472221e-03
6.870386423543095589e-04 1.491067698225378990e-03
6.847330369055271149e-04 1.516725867986679077e-03
6.827041506767272949e-04 1.484884298406541348e-03
6.804317235946655273e-04 1.510391361080110073e-03
6.784366560168564320e-04 1.478725112974643707e-03
6.761916447430849075e-04 1.504103071056306362e-03
6.742241675965487957e-04 1.472591655328869820e-03
6.720016826875507832e-04 1.497856690548360348e-03
6.700566736981272697e-04 1.466484973207116127e-03
6.678533391095697880e-04 1.491649309173226357e-03
6.659272476099431515e-04 1.460408791899681091e-03
6.637402693741023540e-04 1.485480228438973427e-03
6.618312327191233635e-04 1.454364624805748463e-03
6.596592720597982407e-04 1.479346188716590405e-03
6.577649619430303574e-04 1.448352937586605549e-03
6.556074367836117744e-04 1.473244978114962578e-03
6.537280278280377388e-04 1.442372682504355907e-03
6.515848217532038689e-04 1.467174151912331581e-03
6.497201393358409405e-04 1.436422811821103096e-03
6.475923582911491394e-04 1.461129053495824337e-03
6.457430426962673664e-04 1.430499716661870480e-03
6.436311523430049419e-04 1.455105957575142384e-03
6.417985423468053341e-04 1.424598507583141327e-03
6.397046381607651711e-04 1.449100789614021778e-03
6.378894322551786900e-04 1.418715575709939003e-03
6.358145619742572308e-04 1.443109824322164059e-03
6.340189720503985882e-04 1.412845682352781296e-03
6.319651147350668907e-04 1.437127357348799706e-03
6.301900139078497887e-04 1.406983705237507820e-03
6.281584501266479492e-04 1.431147917173802853e-03
6.264049443416297436e-04 1.401130110025405884e-03
6.243968382477760315e-04 1.425168244168162346e-03
6.226658588275313377e-04 1.395280123688280582e-03
6.206825491972267628e-04 1.419185311533510685e-03
6.189734558574855328e-04 1.389433862641453743e-03
6.170153501443564892e-04 1.413204357959330082e-03
6.153287249617278576e-04 1.383592141792178154e-03
6.133964634500443935e-04 1.407230505719780922e-03
6.117321318015456200e-04 1.377754262648522854e-03
6.098253652453422546e-04 1.401267363689839840e-03
6.081831525079905987e-04 1.371925929561257362e-03
6.063013570383191109e-04 1.395319006405770779e-03
6.046806229278445244e-04 1.366106444038450718e-03
6.028236821293830872e-04 1.389386830851435661e-03
6.012236699461936951e-04 1.360301626846194267e-03
5.993897793814539909e-04 1.383475027978420258e-03
5.978093249723315239e-04 1.354513922706246376e-03
5.959984264336526394e-04 1.377584063448011875e-03
5.944363074377179146e-04 1.348743448033928871e-03
5.926474113948643208e-04 1.371717662550508976e-03
5.911028711125254631e-04 1.342991599813103676e-03
5.893349880352616310e-04 1.365875359624624252e-03
5.878076190128922462e-04 1.337261172011494637e-03
5.860593519173562527e-04 1.360058202408254147e-03
5.845482810400426388e-04 1.331551931798458099e-03
5.828187568113207817e-04 1.354267587885260582e-03
5.813228199258446693e-04 1.325861318036913872e-03
5.796113982796669006e-04 1.348501071333885193e-03
5.781301879324018955e-04 1.320192241109907627e-03
5.764359375461935997e-04 1.342759584076702595e-03
5.749681731685996056e-04 1.314541092142462730e-03
5.732901627197861671e-04 1.337040914222598076e-03
5.718361353501677513e-04 1.308908918872475624e-03
5.701737245544791222e-04 1.331344596110284328e-03
5.687327357009053230e-04 1.303294440731406212e-03
5.670848768204450607e-04 1.325669116340577602e-03
5.656561115756630898e-04 1.297696260735392570e-03
5.640226299874484539e-04 1.320014358498156071e-03
5.626056226901710033e-04 1.292112632654607296e-03
5.609857616946101189e-04 1.314378343522548676e-03
5.595801630988717079e-04 1.286543323658406734e-03
5.579733406193554401e-04 1.308760838583111763e-03
5.565788596868515015e-04 1.280988566577434540e-03
5.549847846850752831e-04 1.303161261603236198e-03
5.536008393391966820e-04 1.275445218198001385e-03
5.520186969079077244e-04 1.297577982768416405e-03
5.506457528099417686e-04 1.269915257580578327e-03
5.490751937031745911e-04 1.292009139433503151e-03
5.477122031152248383e-04 1.264395192265510559e-03
5.461529945023357868e-04 1.286455080844461918e-03
5.447993753477931023e-04 1.258884789422154427e-03
5.432510515674948692e-04 1.280915807001292706e-03
5.419074441306293011e-04 1.253385096788406372e-03
5.403698305599391460e-04 1.275391550734639168e-03
5.390358273871243000e-04 1.247894717380404472e-03
5.375083419494330883e-04 1.269878936000168324e-03
5.361834773793816566e-04 1.242413767613470554e-03
5.346659454517066479e-04 1.264379126951098442e-03
5.333499866537749767e-04 1.236941316165030003e-03
5.318423500284552574e-04 1.258890144526958466e-03
5.305350059643387794e-04 1.231475500389933586e-03
5.290366825647652149e-04 1.253414899110794067e-03
5.277381278574466705e-04 1.226018881425261497e-03
5.262488848529756069e-04 1.247949665412306786e-03
5.249588866718113422e-04 1.220569713041186333e-03
5.234790733084082603e-04 1.242496422491967678e-03
5.221973406150937080e-04 1.215127645991742611e-03
5.207265494391322136e-04 1.237053773365914822e-03
5.194530822336673737e-04 1.209693495184183121e-03
5.179910804145038128e-04 1.231622183695435524e-03
5.167253548279404640e-04 1.204266911372542381e-03
5.152717931196093559e-04 1.226200954988598824e-03
5.140140419825911522e-04 1.198845682665705681e-03
5.125686293467879295e-04 1.220788806676864624e-03
5.113187362439930439e-04 1.193432137370109558e-03
5.098817055113613605e-04 1.215387368574738503e-03
5.086392629891633987e-04 1.188025111332535744e-03
5.072108469903469086e-04 1.209995010867714882e-03
5.059760296717286110e-04 1.182624720968306065e-03
5.045555881224572659e-04 1.204613363370299339e-03
5.033285124227404594e-04 1.177231548354029655e-03
5.019159289076924324e-04 1.199241727590560913e-03
5.006960709579288960e-04 1.171845244243741035e-03
4.992912290617823601e-04 1.193879055790603161e-03
4.980782978236675262e-04 1.166465342976152897e-03
4.966811975464224815e-04 1.188526162877678871e-03
4.954754258506000042e-04 1.161094172857701778e-03
4.940863000229001045e-04 1.183184096589684486e-03
4.928875714540481567e-04 1.155728707090020180e-03
4.915061290375888348e-04 1.177851925604045391e-03
4.903147928416728973e-04 1.150371856056153774e-03
4.889407427981495857e-04 1.172529999166727066e-03
4.877563624177128077e-04 1.145022222772240639e-03
4.863898793701082468e-04 1.167219481430947781e-03
4.852122510783374310e-04 1.139681087806820869e-03
4.838529857806861401e-04 1.161918742582201958e-03
4.826821968890726566e-04 1.134349033236503601e-03
4.813300329260528088e-04 1.156628597527742386e-03
4.801656177733093500e-04 1.129023963585495949e-03
4.788207006640732288e-04 1.151349861174821854e-03
4.776630084961652756e-04 1.123708439990878105e-03
4.763257747981697321e-04 1.146081835031509399e-03
4.751746018882840872e-04 1.118402229622006416e-03
4.738446441479027271e-04 1.140825683251023293e-03
4.727000487037003040e-04 1.113106263801455498e-03
4.713773669209331274e-04 1.135582453571259975e-03
4.702390288002789021e-04 1.107819378376007080e-03
4.689231573138386011e-04 1.130349119193851948e-03
4.677909309975802898e-04 1.102542155422270298e-03
4.664820735342800617e-04 1.125128241255879402e-03
4.653563664760440588e-04 1.097274827770888805e-03
4.640542319975793362e-04 1.119919004850089550e-03
4.629346658475697041e-04 1.092018792405724525e-03
4.616399237420409918e-04 1.114723621867597103e-03
4.605267313309013844e-04 1.086772768758237362e-03
4.592390614561736584e-04 1.109540811739861965e-03
4.581320972647517920e-04 1.081538619473576546e-03
4.568511503748595715e-04 1.104370923712849617e-03
4.557502106763422489e-04 1.076314714737236500e-03
4.544761031866073608e-04 1.099213375709950924e-03
4.533810424618422985e-04 1.071101753041148186e-03
4.521140363067388535e-04 1.094069913960993290e-03
4.510252620093524456e-04 1.065900782123208046e-03
4.497651534620672464e-04 1.088940189220011234e-03
4.486822581384330988e-04 1.060711452737450600e-03
4.474288725759834051e-04 1.083824434317648411e-03
4.463521763682365417e-04 1.055534812621772289e-03
4.451058921404182911e-04 1.078721834346652031e-03
4.440347547642886639e-04 1.050370163284242153e-03
4.427951644174754620e-04 1.073633669875562191e-03
4.417304298840463161e-04 1.045219250954687595e-03
4.404978826642036438e-04 1.068561919964849949e-03
4.394390562083572149e-04 1.040081027895212173e-03
4.382136394269764423e-04 1.063504489138722420e-03
4.371607210487127304e-04 1.034956541843712330e-03
4.359420272521674633e-04 1.058461726643145084e-03
4.348951915744692087e-04 1.029846724122762680e-03
4.336836864240467548e-04 1.053436659276485443e-03
4.326427297201007605e-04 1.024751225486397743e-03
4.314382094889879227e-04 1.048427540808916092e-03
4.304028989281505346e-04 1.019669347442686558e-03
4.292052180971950293e-04 1.043433556333184242e-03
4.281759320292621851e-04 1.014604582451283932e-03
4.269856144674122334e-04 1.038456219248473644e-03
4.259617999196052551e-04 1.009553903713822365e-03
4.247783799655735493e-04 1.033499254845082760e-03
4.237614630255848169e-04 1.004521152935922146e-03
4.225852026138454676e-04 1.028558239340782166e-03
4.215735825709998608e-04 9.995041182264685631e-04
4.204042197670787573e-04 1.023634918965399265e-03
4.193986824247986078e-04 9.945046622306108475e-04
4.182361008133739233e-04 1.018730807118117809e-03
4.172363260295242071e-04 9.895223192870616913e-04
4.160810203757137060e-04 1.013845205307006836e-03
4.150873865000903606e-04 9.845579043030738831e-04
4.139391821809113026e-04 1.008978346362709999e-03
4.129512817598879337e-04 9.796116501092910767e-04
4.118102078791707754e-04 1.004132325761020184e-03
4.108281864318996668e-04 9.746849536895751953e-04
4.096942429896444082e-04 9.993057465180754662e-04
4.087184497620910406e-04 9.697765344753861427e-04
4.075911710970103741e-04 9.944986086338758469e-04
4.066206456627696753e-04 9.648877312429249287e-04
4.055008175782859325e-04 9.897130075842142105e-04
4.045365494675934315e-04 9.600187768228352070e-04
4.034237936139106750e-04 9.849481284618377686e-04
4.024653753731399775e-04 9.551707771606743336e-04
4.013595171272754669e-04 9.802043205127120018e-04
4.004070942755788565e-04 9.503425098955631256e-04
3.993085119873285294e-04 9.754821658134460449e-04
3.983618225902318954e-04 9.455349063500761986e-04
3.972700214944779873e-04 9.707825374789535999e-04
3.963293856941163540e-04 9.407501784153282642e-04
3.952450933866202831e-04 9.661043877713382244e-04
3.943100455217063427e-04 9.359864634461700916e-04
3.932324761990457773e-04 9.614483569748699665e-04
3.923032782040536404e-04 9.312445181421935558e-04
3.912331594619899988e-04 9.568142704665660858e-04
3.903096076101064682e-04 9.265249827876687050e-04
3.892464446835219860e-04 9.522050386294722557e-04
3.883294411934912205e-04 9.218288469128310680e-04
3.872736706398427486e-04 9.476186824031174183e-04
3.863621386699378490e-04 9.171543642878532410e-04
3.853130037896335125e-04 9.430566569790244102e-04
3.844074090011417866e-04 9.125044452957808971e-04
3.833652590401470661e-04 9.385166922584176064e-04
3.824652521871030331e-04 9.078780421987175941e-04
3.814303781837224960e-04 9.340007090941071510e-04
3.805360465776175261e-04 9.032742236740887165e-04
3.795082739088684320e-04 9.295100462622940540e-04
3.786199958994984627e-04 8.986953762359917164e-04
3.775993827730417252e-04 9.250446455553174019e-04
3.767170419450849295e-04 8.941419655457139015e-04
3.757034428417682648e-04 9.206022950820624828e-04
3.748266026377677917e-04 8.896125364117324352e-04
3.738199302460998297e-04 9.161852067336440086e-04
3.729489108081907034e-04 8.851075544953346252e-04
3.719493106473237276e-04 9.117930312640964985e-04
3.710839664563536644e-04 8.806277182884514332e-04
3.700915258377790451e-04 9.074278059415519238e-04
3.692322061397135258e-04 8.761738426983356476e-04
3.682468668557703495e-04 9.030874934978783131e-04
3.673933679237961769e-04 8.717451128177344799e-04
3.664147807285189629e-04 8.987720357254147530e-04
3.655667533166706562e-04 8.673431584611535072e-04
3.645950928330421448e-04 8.944810251705348492e-04
3.637524205259978771e-04 8.629655349068343639e-04
3.627874830272048712e-04 8.902178960852324963e-04
3.619510971475392580e-04 8.586157928220927715e-04
3.609933482948690653e-04 8.859809604473412037e-04
3.601626376621425152e-04 8.542916039004921913e-04
3.592121938709169626e-04 8.817705092951655388e-04
