0.0 -0.065 -0.036543366
0.0005 -0.06344688 -0.042633086
0.001 -0.06030965 -0.046889402
0.0015 -0.05758122 -0.0498889
0.002 -0.05545241 -0.05194716
0.0025 -0.05369594 -0.053267576
0.003 -0.05212624 -0.053997047
0.0035 -0.05064129 -0.054249257
0.004 -0.04919189 -0.05411525
0.0045 -0.04775571 -0.053669102
0.005 -0.04632331 -0.052971482
0.0055 -0.0448953 -0.052072108
0.006 -0.0434704 -0.051011518
0.0065 -0.04204777 -0.049822852
0.007 -0.04062426 -0.04853314
0.0075 -0.03919725 -0.047164336
0.008 -0.03776877 -0.045734227
0.0085 -0.03634122 -0.044257313
0.009 -0.03491705 -0.04274535
0.0095 -0.03349669 -0.04120797
0.01 -0.03207652 -0.03589584
0.0105 -0.03220241 -0.035019323
0.011 -0.03389933 -0.03630364
0.0115 -0.03519047 -0.03827949
0.012 -0.03589138 -0.040173292
0.0125 -0.03622921 -0.041662782
0.013 -0.03638831 -0.042672306
0.0135 -0.0364699 -0.043241516
0.014 -0.03652285 -0.04345216
0.0145 -0.03656949 -0.04339248
0.015 -0.03661966 -0.043141678
0.0155 -0.03667756 -0.042765245
0.016 -0.03674479 -0.04231456
0.0165 -0.03682178 -0.04182872
0.017 -0.03690819 -0.04133673
0.0175 -0.0370037 -0.04085949
0.018 -0.03710803 -0.04041165
0.0185 -0.03722077 -0.04000301
0.019 -0.0373414 -0.039639786
0.0195 -0.03746939 -0.03932535
0.02 -0.0376042 -0.037285
0.0205 -0.0361931 -0.035182074
0.021 -0.03320959 -0.03325147
0.0215 -0.03064857 -0.031544432
0.022 -0.02869687 -0.030043036
0.0225 -0.02712271 -0.028707877
0.023 -0.02574147 -0.027496979
0.0235 -0.02445213 -0.026373446
0.024 -0.0232023 -0.025307387
0.0245 -0.02196441 -0.02427584
0.025 -0.02072815 -0.023261726
0.0255 -0.01949354 -0.022252843
0.026 -0.01825818 -0.02124095
0.0265 -0.01701976 -0.020220399
0.027 -0.01577786 -0.019188046
0.0275 -0.01453363 -0.018142
0.028 -0.01328884 -0.017081648
0.0285 -0.01204506 -0.01600723
0.029 -0.01080348 -0.014919341
0.0295 -0.009564944 -0.013819113
0.03 -0.008329995 -0.008710399
0.0305 -0.0086503 -0.007855326
0.031 -0.01055521 -0.009216219
0.0315 -0.01205652 -0.011454001
0.032 -0.01296516 -0.01381366
0.0325 -0.01350825 -0.015933424
0.033 -0.01387092 -0.017681777
0.0335 -0.01415495 -0.019047797
0.034 -0.01441042 -0.020074442
0.0345 -0.01466081 -0.02082324
0.035 -0.01491423 -0.021356255
0.0355 -0.01517373 -0.021728545
0.036 -0.01544073 -0.021985918
0.0365 -0.01571583 -0.022164911
0.037 -0.01599915 -0.02229385
0.0375 -0.01629047 -0.022394314
0.038 -0.01658938 -0.02248235
0.0385 -0.01689539 -0.022569716
0.039 -0.01720793 -0.02266471
0.0395 -0.01752645 -0.022773162
0.04 -0.0178504 -0.020740151
0.0405 -0.01662721 -0.018567443
0.041 -0.01382689 -0.016479596
0.0415 -0.01144423 -0.014557883
0.042 -0.00967126 -0.012817204
0.0425 -0.008273642 -0.011243686
0.043 -0.007062001 -0.00981237
0.0435 -0.0059341 -0.008496225
0.044 -0.004845049 -0.0072700083
0.0445 -0.003771562 -0.0061119646
0.045 -0.002701145 -0.0050040334
0.0455 -0.001628647 -0.003931731
0.046 -0.0005529482 -0.0028838217
0.0465 0.0005255654 -0.0018515438
0.047 0.001606166 -0.00082850456
0.0475 0.002688107 0.00019007921
0.048 0.003770666 0.0012075752
0.0485 0.004853138 0.0022261888
0.049 0.005934985 0.0032475293
0.0495 0.007015902 0.0042724013
0.05 0.0080955 0.0087430775
0.0505 0.007621193 0.009449944
0.051 0.005562859 0.008097708
0.0515 0.003910439 0.0058336407
0.052 0.0028535 0.0033395737
0.0525 0.002164652 0.0009727329
0.053 0.001658413 -0.0011113733
0.0535 0.001232774 -0.0028708875
0.054 0.0008384504 -0.004321426
0.0545 0.0004529685 -0.005503431
0.055 6.644082e-05 -0.006464213
0.0555 -0.0003252822 -0.007249385
0.056 -0.0007237505 -0.0078988075
0.0565 -0.00112933 -0.008445814
0.057 -0.001541844 -0.008917168
0.0575 -0.001960869 -0.009334162
0.058 -0.002385876 -0.009713069
0.0585 -0.002816295 -0.010066479
0.059 -0.003251548 -0.010403872
0.0595 -0.003691066 -0.0107322335
0.06 -0.0041343 -0.0110566765
0.0605 -0.00458072 -0.011380807
0.061 -0.005029819 -0.011707097
0.0615 -0.005481115 -0.0120372325
0.062 -0.005934148 -0.012372047
0.0625 -0.006388479 -0.012711987
0.063 -0.006843692 -0.0130571425
0.0635 -0.007299393 -0.01340729
0.064 -0.007755206 -0.013762042
0.0645 -0.008210774 -0.014120802
0.065 -0.008665761 -0.014483005
0.0655 -0.009119845 -0.014847904
0.066 -0.009572723 -0.015214801
0.0665 -0.01002411 -0.015583023
0.067 -0.01047373 -0.015951812
0.0675 -0.01092133 -0.016320452
0.068 -0.01136667 -0.016688302
0.0685 -0.01180951 -0.017054766
0.069 -0.01224965 -0.017419219
0.0695 -0.01268819 -0.017781146
0.07 -0.0131263 -0.018140025
0.0705 -0.0135608 -0.01849538
0.071 -0.01399069 -0.018846735
0.0715 -0.01441597 -0.019193754
0.072 -0.0148368 -0.019536078
0.0725 -0.01525331 -0.019873373
0.073 -0.01566555 -0.020205379
0.0735 -0.01607353 -0.020531818
0.074 -0.01647719 -0.020852491
0.0745 -0.01687648 -0.02116716
0.075 -0.01727132 -0.021475673
0.0755 -0.01766162 -0.021777928
0.076 -0.01804732 -0.022073716
0.0765 -0.01842834 -0.022363
0.077 -0.01880461 -0.022645675
0.0775 -0.01917607 -0.022921696
0.078 -0.01954268 -0.02319099
0.0785 -0.0199044 -0.023453481
0.079 -0.02026115 -0.02370917
0.0795 -0.02061288 -0.023958102
0.08 -0.02095954 -0.024200171
0.0805 -0.02130112 -0.024435475
0.081 -0.02163758 -0.024663977
0.0815 -0.02196893 -0.024885759
0.082 -0.02229514 -0.025100805
0.0825 -0.02261621 -0.025309175
0.083 -0.02293213 -0.025510892
0.0835 -0.0232429 -0.025705963
0.084 -0.02354851 -0.025894523
0.0845 -0.02384897 -0.026076578
0.085 -0.02414428 -0.026252262
0.0855 -0.02443446 -0.02642154
0.086 -0.0247195 -0.026584521
0.0865 -0.02499942 -0.026741236
0.087 -0.02527424 -0.026891835
0.0875 -0.02554397 -0.027036339
0.088 -0.02580863 -0.02717486
0.0885 -0.02606824 -0.027307414
0.089 -0.02632282 -0.027434103
0.0895 -0.02657241 -0.027554959
0.09 -0.02681702 -0.02767013
0.0905 -0.02705668 -0.027779661
0.091 -0.02729142 -0.027883634
0.0915 -0.02752128 -0.027982071
0.092 -0.02774458 -0.028075121
0.0925 -0.02795941 -0.02816283
0.093 -0.0281682 -0.028245218
0.0935 -0.02837298 -0.028322473
0.094 -0.02857444 -0.02839458
0.0945 -0.02877259 -0.028461657
0.095 -0.02896722 -0.02852375
0.0955 -0.02915807 -0.028580949
0.096 -0.02934491 -0.028633319
0.0965 -0.0295276 -0.02868092
0.097 -0.02970605 -0.028723769
0.0975 -0.0298802 -0.028762057
0.098 -0.03005003 -0.02879583
0.0985 -0.03021556 -0.02882506
0.099 -0.03037679 -0.028849877
0.0995 -0.03053376 -0.028870344
0.1 -0.0306865 -0.038200133
0.1005 -0.03079018 -0.03868237
0.101 -0.0307868 -0.037259266
0.1015 -0.03070048 -0.036106095
0.102 -0.03055179 -0.035561025
0.1025 -0.03035529 -0.035421476
0.103 -0.03012004 -0.035435006
0.1035 -0.02985137 -0.03543043
0.104 -0.02955239 -0.035321087
0.1045 -0.02922491 -0.035077646
0.105 -0.02886997 -0.034702286
0.1055 -0.02848811 -0.03421174
