0.0 -0.065 -0.05202815
0.0005 -0.06499992 -0.0625674
0.001 -0.06499933 -0.06697968
0.0015 -0.06499795 -0.06873557
0.002 -0.06499573 -0.06933647
0.0025 -0.06499264 -0.06943385
0.003 -0.06498865 -0.06931257
0.0035 -0.06498373 -0.06909894
0.004 -0.06497784 -0.06885022
0.0045 -0.06497091 -0.068593174
0.005 -0.0649629 -0.06834075
0.0055 -0.06495376 -0.06809935
0.006 -0.06494342 -0.06787212
0.0065 -0.06493185 -0.06766046
0.007 -0.06491898 -0.06746477
0.0075 -0.06490477 -0.06728484
0.008 -0.06488916 -0.067120075
0.0085 -0.06487211 -0.06696964
0.009 -0.06485211 -0.06683258
0.0095 -0.06482499 -0.066707835
0.01 -0.06479652 -0.06659432
0.0105 -0.06476903 -0.06649094
0.011 -0.06474225 -0.06639661
0.0115 -0.06471536 -0.06631032
0.012 -0.06468765 -0.06623106
0.0125 -0.06465858 -0.066157885
0.013 -0.0646243 -0.066089906
0.0135 -0.0645843 -0.066026285
0.014 -0.06454346 -0.06596625
0.0145 -0.06450291 -0.06590906
0.015 -0.06446234 -0.065854035
0.0155 -0.06442108 -0.06580055
0.016 -0.06437854 -0.06574802
0.0165 -0.06433427 -0.065695904
0.017 -0.064288 -0.06564371
0.0175 -0.06423934 -0.06559098
0.018 -0.06418821 -0.065537274
0.0185 -0.06413479 -0.0654822
0.019 -0.06407915 -0.06542544
0.0195 -0.06402129 -0.065366626
0.02 -0.06396034 -0.06530547
0.0205 -0.06389239 -0.065241694
0.021 -0.06382207 -0.06517506
0.0215 -0.0637516 -0.065105304
0.022 -0.06368087 -0.065032244
0.0225 -0.0636092 -0.0649557
0.023 -0.06353598 -0.06487545
0.0235 -0.06345964 -0.06479137
0.024 -0.06337194 -0.0647033
0.0245 -0.06327887 -0.06461114
0.025 -0.0631861 -0.06451475
0.0255 -0.06309482 -0.06441404
0.026 -0.06300441 -0.06430888
0.0265 -0.06291385 -0.06419921
0.027 -0.06282221 -0.06408495
