0.0 -0.065 -0.035743497
0.0005 -0.06343026 -0.04058437
0.001 -0.06025506 -0.043360345
0.0015 -0.05748607 -0.04489445
0.002 -0.05531604 -0.045651086
0.0025 -0.05351572 -0.045899004
0.003 -0.05189973 -0.045797564
0.0035 -0.05036657 -0.045443475
0.004 -0.04886687 -0.04489726
0.0045 -0.04737992 -0.044198066
0.005 -0.04589989 -0.043372333
0.0055 -0.04441918 -0.042438895
0.006 -0.04293421 -0.041411906
0.0065 -0.04144672 -0.040302604
0.007 -0.03995793 -0.039120346
0.0075 -0.03846594 -0.03787324
0.008 -0.03697163 -0.03656842
0.0085 -0.03547501 -0.035212427
0.009 -0.03397749 -0.03381133
0.0095 -0.03247902 -0.032370448
0.01 -0.03097778 -0.030894965
0.0105 -0.0294737 -0.02938959
0.011 -0.02796798 -0.02785854
0.0115 -0.0264622 -0.026305959
0.012 -0.02495787 -0.02473548
0.0125 -0.02345622 -0.023150593
0.013 -0.02195782 -0.02155438
0.0135 -0.02046329 -0.019949764
0.014 -0.01897359 -0.018339425
0.0145 -0.01748973 -0.016725808
0.015 -0.01601247 -0.015111119
0.0155 -0.01454236 -0.013497502
0.016 -0.01307976 -0.011886656
0.0165 -0.01162498 -0.01028049
0.017 -0.01017848 -0.008680552
0.0175 -0.008744425 -0.0070881546
0.018 -0.007330421 -0.005504638
0.0185 -0.005927829 -0.0039312243
0.019 -0.004530719 -0.0023689866
0.0195 -0.003137911 -0.0008188784
0.02 -0.001750348 0.0007183254
0.0205 -0.0003694855 0.0022416413
0.021 0.001003267 0.0037505329
0.0215 0.002366953 0.0052443445
0.022 0.003720857 0.00672248
0.0225 0.005064517 0.008184373
0.023 0.006397594 0.009629756
0.0235 0.007719885 0.0110581815
0.024 0.009031247 0.012469262
0.0245 0.01033156 0.013862848
0.025 0.01162072 0.015238613
0.0255 0.01289853 0.016596437
0.026 0.01415307 0.01793611
0.0265 0.01538016 0.019257605
0.027 0.01659441 0.020560771
0.0275 0.0178034 0.02184558
0.028 0.01900835 0.023112088
0.0285 0.02020788 0.02436015
0.029 0.02140013 0.025589883
0.0295 0.02258355 0.026801348
0.03 0.023757 0.027994633
0.0305 0.02491973 0.029169828
0.031 0.02607128 0.030326992
0.0315 0.02721138 0.031466275
0.032 0.02833987 0.032587826
0.0325 0.02945491 0.033691734
0.033 0.03054891 0.034778237
0.0335 0.03162184 0.035847515
0.034 0.0326831 0.036899775
0.0345 0.0337377 0.037935108
0.035 0.03478647 0.03895378
0.0355 0.03582835 0.039956003
0.036 0.03685945 0.040941954
0.0365 0.0378714 0.04191187
0.037 0.03886953 0.04286599
0.0375 0.03985938 0.043804467
0.038 0.04084244 0.044727623
0.0385 0.04181811 0.04563561
0.039 0.04278527 0.046528727
0.0395 0.04374293 0.04740721
0.04 0.04469041 0.04827124
0.0405 0.04562693 0.049120963
0.041 0.04654698 0.04995683
0.0415 0.04745079 0.050778955
0.042 0.04834338 0.05158761
0.0425 0.04922748 0.052382916
0.043 0.05010362 0.053165257
0.0435 0.05097136 0.053934783
0.044 0.05181879 0.05469176
0.0445 0.05264825 0.055436343
0.045 0.05347274 0.056168854
0.0455 0.05429432 0.056889445
0.046 0.05511139 0.057598382
0.0465 0.05592198 0.058295876
0.047 0.05672454 0.058982134
0.0475 0.05751808 0.059657305
0.048 0.05830212 0.06032172
0.0485 0.05907648 0.060975462
0.049 0.05984112 0.061618835
0.0495 0.06059607 0.062252045
0.05 0.06134142 0.06287518
0.0505 0.06207728 0.06348851
0.051 0.06280377 0.06409231
0.0515 0.06352105 0.0646866
0.052 0.06422921 0.065271646
0.0525 0.06492839 0.065847665
0.053 0.06561855 0.0664148
0.0535 0.06629959 0.06697321
0.054 0.06697171 0.06752303
0.0545 0.06763516 0.06806457
0.055 0.06828684 0.06859788
0.0555 0.06892642 0.06912321
0.056 0.0695583 0.06964064
0.0565 0.07018429 0.070150346
0.057 0.07080445 0.070652425
0.0575 0.07141827 0.071147144
0.058 0.07202522 0.07163456
0.0585 0.07262492 0.072114915
0.059 0.07321714 0.072588205
0.0595 0.0738014 0.07305476
0.06 0.07437755 0.07351452
0.0605 0.07494596 0.073967755
0.061 0.07550704 0.07441452
0.0615 0.07606104 0.07485494
0.062 0.07660806 0.07528916
0.0625 0.0771481 0.07571739
0.063 0.07768051 0.07613963
0.0635 0.07820512 0.07655609
0.064 0.07872181 0.07696676
0.0645 0.07923007 0.077371895
0.065 0.07973048 0.077771515
0.0655 0.08022408 0.07816571
0.066 0.08071162 0.07855463
0.0665 0.08119354 0.078938425
0.067 0.08166998 0.07931709
0.0675 0.08214094 0.079690784
0.068 0.08260638 0.08005959
0.0685 0.08306624 0.08042362
0.069 0.08351986 0.08078298
0.0695 0.08395874 0.08113769
0.07 0.08438355 0.081487894
0.0705 0.08480171 0.08183363
0.071 0.08521532 0.08217499
0.0715 0.08562292 0.08251214
0.072 0.08602587 0.08284509
0.0725 0.086418 0.0831739
0.073 0.0868053 0.08349869
0.0735 0.08719325 0.08381954
0.074 0.08758267 0.08413643
0.0745 0.08797218 0.08444956
0.075 0.08836001 0.08475897
0.0755 0.08874474 0.08506456
0.076 0.08912538 0.085366696
0.0765 0.08950135 0.085665196
0.077 0.08987235 0.0859603
0.0775 0.09023824 0.086251885
0.078 0.09059902 0.08654016
0.0785 0.09095471 0.08682507
0.079 0.09130541 0.087106794
0.0795 0.0916512 0.08738536
0.08 0.09199218 0.08766076
0.0805 0.09232845 0.08793312
0.081 0.09266011 0.08820242
0.0815 0.09298723 0.08846882
0.082 0.09330991 0.08873224
0.0825 0.09362805 0.088992804
0.083 0.09394055 0.089250505
0.0835 0.0942388 0.08950552
0.084 0.09452599 0.0897578
0.0845 0.09481056 0.090007365
0.085 0.09509524 0.09025431
0.0855 0.09537668 0.090498626
0.086 0.09565679 0.09074041
0.0865 0.09593617 0.090979695
0.087 0.09621428 0.091216505
0.0875 0.09649044 0.09145093
0.088 0.09676407 0.09168294
0.0885 0.09703477 0.09191269
0.089 0.09730227 0.09213996
0.0895 0.09756642 0.092365116
0.09 0.09782714 0.09258792
