0.0 -0.065 -0.041867852
0.0005 -0.06342581 -0.047280706
0.001 -0.06022075 -0.049018085
0.0015 -0.05740796 -0.04912305
0.002 -0.05519259 -0.048471272
0.0025 -0.05335007 -0.047462747
0.003 -0.05169257 -0.04628487
0.0035 -0.05011917 -0.045024708
0.004 -0.0485834 -0.04372096
0.0045 -0.04706444 -0.042389512
0.005 -0.04554802 -0.04103534
0.0055 -0.04402365 -0.03965895
0.006 -0.04249365 -0.038259476
0.0065 -0.04096232 -0.036836118
0.007 -0.03942685 -0.03538832
0.0075 -0.03788524 -0.033916444
0.008 -0.03634033 -0.0324215
0.0085 -0.03479252 -0.03090486
0.009 -0.0332438 -0.029368669
0.0095 -0.03169451 -0.027814955
0.01 -0.03014281 -0.0262461
0.0105 -0.02858847 -0.02466464
0.011 -0.02703256 -0.023072809
0.0115 -0.02547658 -0.021473035
0.012 -0.02392193 -0.019867644
0.0125 -0.02236956 -0.018258676
0.013 -0.02082009 -0.016648293
0.0135 -0.01927438 -0.015038222
0.014 -0.01773354 -0.013430104
0.0145 -0.01619854 -0.011825711
0.015 -0.01467 -0.010226309
0.0155 -0.01314847 -0.00863339
0.016 -0.01163445 -0.0070480555
0.0165 -0.01012838 -0.0054712296
0.017 -0.008630542 -0.0039040893
0.0175 -0.007141266 -0.002347365
0.018 -0.005660823 -0.000801906
0.0185 -0.004189535 0.0007317364
0.019 -0.00272777 0.002252832
0.0195 -0.001275639 0.0037609637
0.02 0.0001647901 0.0052556396
0.0205 0.001574207 0.0067363232
0.021 0.002963109 0.008202776
0.0215 0.0043461 0.009654671
0.022 0.005727407 0.011091694
0.0225 0.00710621 0.012513712
0.023 0.008480142 0.013920516
0.0235 0.009838314 0.015311867
0.024 0.01118155 0.016687661
0.0245 0.01251796 0.018047929
0.025 0.01384836 0.019392446
0.0255 0.0151713 0.020721287
0.026 0.01648517 0.022034347
0.0265 0.01778871 0.023331791
0.027 0.01908107 0.024613336
0.0275 0.02036171 0.025879264
0.028 0.02163032 0.02712953
0.0285 0.02288677 0.028364256
0.029 0.02413106 0.029583469
0.0295 0.02536308 0.03078717
0.03 0.02658274 0.031975627
0.0305 0.02778977 0.033148825
0.031 0.02898428 0.0343069
0.0315 0.03016652 0.035450056
0.032 0.03133656 0.036578268
0.0325 0.03249445 0.037691787
0.033 0.0336402 0.038790777
0.0335 0.03477382 0.0398753
0.034 0.03589534 0.040945455
0.0345 0.03700478 0.042001545
0.035 0.03810219 0.043043673
0.0355 0.03918447 0.044071943
0.036 0.04024589 0.045086533
0.0365 0.04129272 0.046087682
0.037 0.04233032 0.04707548
0.0375 0.04335841 0.04805015
0.038 0.04436946 0.049011886
0.0385 0.04536578 0.049960718
0.039 0.0463532 0.050897032
0.0395 0.04733392 0.051820874
0.04 0.04830762 0.05273238
0.0405 0.04927317 0.053631768
0.041 0.05022947 0.054519206
0.0415 0.05117557 0.055394888
0.042 0.05211077 0.056258947
0.0425 0.05303485 0.05711159
0.043 0.0539441 0.057952896
0.0435 0.05482428 0.05878322
0.044 0.0556934 0.05960253
0.0445 0.0565504 0.06041105
0.045 0.05738629 0.061209112
0.0455 0.05821892 0.06199664
0.046 0.05905313 0.062774
0.0465 0.05988695 0.06354113
0.047 0.06071701 0.06429848
0.0475 0.0615404 0.06504595
0.048 0.06235517 0.06578377
0.0485 0.06316023 0.06651208
0.049 0.06395501 0.06723113
0.0495 0.0647393 0.06794098
0.05 0.06551308 0.06864168
0.0505 0.06627644 0.06933366
0.051 0.06702952 0.070016816
0.0515 0.0677725 0.07069142
0.052 0.06850558 0.07135755
0.0525 0.06922892 0.0720153
0.053 0.0699427 0.07266495
0.0535 0.07064689 0.07330643
0.054 0.07134146 0.07394011
0.0545 0.07202304 0.07456599
0.055 0.07269204 0.07518412
