0.0 -0.065 -0.03654353
0.0005 -0.06344682 -0.042640124
0.001 -0.06030918 -0.046904545
0.0015 -0.05757975 -0.04991941
0.002 -0.0554493 -0.052007128
0.0025 -0.05369054 -0.05337569
0.003 -0.05211788 -0.05417406
0.0035 -0.05062928 -0.054515876
0.004 -0.04917551 -0.05449064
0.0045 -0.0477342 -0.05417013
0.005 -0.04629623 -0.053612098
0.0055 -0.04486226 -0.05286324
0.006 -0.04343026 -0.051961243
0.0065 -0.0419996 -0.05093652
0.007 -0.04056718 -0.049813762
0.0075 -0.03913028 -0.048612744
0.008 -0.03769085 -0.047349483
0.0085 -0.03625113 -0.04603693
0.009 -0.03481263 -0.044685632
0.0095 -0.03337549 -0.04330416
0.01 -0.03193744 -0.041899472
0.0105 -0.03049791 -0.040477276
0.011 -0.02905777 -0.039042413
0.0115 -0.02761842 -0.037598714
0.012 -0.02618111 -0.036149576
0.0125 -0.02474676 -0.034697622
0.013 -0.02331603 -0.03324534
0.0135 -0.02188938 -0.031794637
0.014 -0.02046758 -0.030347228
0.0145 -0.01905154 -0.028904572
0.015 -0.01764231 -0.027467847
0.0155 -0.01624734 -0.026038349
0.016 -0.01486527 -0.024616838
0.0165 -0.01348952 -0.023204193
0.017 -0.01211836 -0.02180104
0.0175 -0.01075642 -0.02040802
0.018 -0.009400378 -0.019025639
0.0185 -0.00804868 -0.01765433
0.019 -0.006702053 -0.016294464
0.0195 -0.00536165 -0.0149463415
0.02 -0.004028469 -0.013610154
0.0205 -0.002703247 -0.012286171
0.021 -0.001386823 -0.010974377
0.0215 -8.951583e-05 -0.009675026
0.022 0.001188162 -0.008387983
0.0225 0.002456243 -0.007113412
0.023 0.003714534 -0.005851269
0.0235 0.004945327 -0.004601568
0.024 0.006157225 -0.0033641756
0.0245 0.007368403 -0.0021389574
0.025 0.008583972 -0.00092597306
0.0255 0.009801996 0.00027504563
0.026 0.011019 0.0014642179
0.0265 0.01223188 0.0026417375
0.027 0.01343814 0.003807634
0.0275 0.01463622 0.0049622357
0.028 0.0158254 0.006105721
0.0285 0.0170053 0.007238239
0.029 0.01817576 0.008359939
0.0295 0.01933678 0.009471118
0.03 0.02048833 0.010571927
0.0305 0.02163036 0.011662558
0.031 0.02276285 0.012743264
0.0315 0.02388584 0.013814211
0.032 0.02499941 0.01487571
0.0325 0.02610368 0.01592791
0.033 0.02719882 0.016970962
0.0335 0.02828485 0.018005222
0.034 0.02936179 0.01903075
0.0345 0.03042967 0.020047843
0.035 0.03148856 0.021056682
0.0355 0.03253855 0.022057444
0.036 0.03357972 0.023050249
0.0365 0.03461218 0.024035454
0.037 0.03563602 0.02501309
0.0375 0.03665133 0.025983453
0.038 0.03765821 0.026946738
0.0385 0.03865673 0.02790302
0.039 0.03964699 0.028852478
0.0395 0.04062908 0.029795304
0.04 0.04160306 0.030731693
0.0405 0.04256904 0.031661734
0.041 0.04352709 0.03258565
0.0415 0.0444773 0.033503562
0.042 0.04541976 0.034415618
0.0425 0.04635454 0.03532198
0.043 0.04727879 0.036222637
0.0435 0.04819143 0.0371179
0.044 0.04909679 0.03800784
0.0445 0.04999659 0.038892493
0.045 0.05088705 0.039772123
0.0455 0.05176535 0.04064676
0.046 0.05262791 0.041516468
0.0465 0.05347951 0.042381406
0.047 0.05432824 0.04324159
0.0475 0.05517683 0.04409738
0.048 0.05602468 0.044948637
0.0485 0.05687021 0.045795485
