0.0 -0.065 -0.06173266
0.0005 -0.0649782 -0.068949856
0.001 -0.06490617 -0.06861322
0.0015 -0.06481651 -0.06655632
0.002 -0.06472553 -0.06458008
0.0025 -0.06463615 -0.0631522
0.003 -0.06454548 -0.06229692
0.0035 -0.06444349 -0.061909705
0.004 -0.06433601 -0.061867386
0.0045 -0.06422803 -0.062063247
0.005 -0.06412024 -0.062414423
0.0055 -0.06400922 -0.06285984
0.006 -0.06388249 -0.06335584
0.0065 -0.06374854 -0.06387194
0.007 -0.06361489 -0.06438723
0.0075 -0.06348318 -0.06488761
0.008 -0.06335256 -0.065363854
0.0085 -0.0632217 -0.065810144
0.009 -0.06308946 -0.06622302
0.0095 -0.06295505 -0.0666007
0.01 -0.062818 -0.0669426
0.0105 -0.06267804 -0.06724878
0.011 -0.06253511 -0.0675201
0.0115 -0.0623892 -0.06775741
0.012 -0.06224038 -0.067962125
0.0125 -0.06208876 -0.068135545
0.013 -0.06193445 -0.06827924
0.0135 -0.06177743 -0.068394616
0.014 -0.06161759 -0.06848326
0.0145 -0.06145533 -0.06854653
0.015 -0.06129096 -0.06858593
0.0155 -0.0611245 -0.06860277
0.016 -0.06095594 -0.06859841
0.0165 -0.06078545 -0.0685741
0.017 -0.06061324 -0.068531044
0.0175 -0.06043948 -0.068470314
0.018 -0.06026428 -0.068393074
0.0185 -0.06008771 -0.06830028
0.019 -0.05990986 -0.068192974
0.0195 -0.05973078 -0.06807199
0.02 -0.05955053 -0.067938305
0.0205 -0.05936918 -0.067792594
0.021 -0.0591868 -0.06763572
0.0215 -0.05900346 -0.06746839
0.022 -0.05881922 -0.06729129
0.0225 -0.05863417 -0.06710507
0.023 -0.05844837 -0.06691036
0.0235 -0.0582619 -0.06670769
0.024 -0.05807482 -0.06649761
0.0245 -0.0578872 -0.066280685
0.025 -0.05769911 -0.06605741
0.0255 -0.05751061 -0.06582823
0.026 -0.05732177 -0.0655935
0.0265 -0.05713265 -0.06535378
0.027 -0.05694367 -0.06510934
0.0275 -0.05675812 -0.06486061
0.028 -0.05657535 -0.064607926
0.0285 -0.05639266 -0.06435161
0.029 -0.05620868 -0.0640919
0.0295 -0.05602317 -0.06382918
0.03 -0.0558364 -0.063563734
0.0305 -0.05564876 -0.06329579
0.031 -0.05546063 -0.063025594
0.0315 -0.05527229 -0.06275339
0.032 -0.05508392 -0.062479354
0.0325 -0.05489573 -0.062203832
