2.626750618219375610e-03 3.767593996599316597e-03
2.622116822749376297e-03 3.770596580579876900e-03
2.618099097162485123e-03 3.768727183341979980e-03
2.614208031445741653e-03 3.760592313483357430e-03
2.610011724755167961e-03 3.746463451534509659e-03
2.605377230793237686e-03 3.728118492290377617e-03
2.600471954792737961e-03 3.708179574459791183e-03
2.595561323687434196e-03 3.689367324113845825e-03
2.590792253613471985e-03 3.673870814964175224e-03
2.586110029369592667e-03 3.663029521703720093e-03
2.581349806860089302e-03 3.657246008515357971e-03
2.576402854174375534e-03 3.656060900539159775e-03
2.571311313658952713e-03 3.658249275758862495e-03
2.566233742982149124e-03 3.662029746919870377e-03
2.561322879046201706e-03 3.665337339043617249e-03
2.556613879278302193e-03 3.666249569505453110e-03
2.552013611420989037e-03 3.663435578346252441e-03
2.547383075580000877e-03 3.656429704278707504e-03
2.542635891586542130e-03 3.645709482952952385e-03
2.537782071158289909e-03 3.632465843111276627e-03
2.532892860472202301e-03 3.618226619437336922e-03
2.528028795495629311e-03 3.604452591389417648e-03
2.523191040381789207e-03 3.592232707887887955e-03
2.518334193155169487e-03 3.582121338695287704e-03
2.513412619009613991e-03 3.574114292860031128e-03
2.508424455299973488e-03 3.567707259207963943e-03
2.503410680219531059e-03 3.562038764357566833e-03
2.498418791219592094e-03 3.556112991645932198e-03
2.493467181921005249e-03 3.549021203070878983e-03
2.488533733412623405e-03 3.540190635249018669e-03
2.483581425622105598e-03 3.529504640027880669e-03
2.478587673977017403e-03 3.517322242259979248e-03
2.473557833582162857e-03 3.504351479932665825e-03
2.468514023348689079e-03 3.491432871669530869e-03
2.463472541421651840e-03 3.479334060102701187e-03
2.458430361002683640e-03 3.468564944341778755e-03
2.453370718285441399e-03 3.459306433796882629e-03
2.448282670229673386e-03 3.451381577178835869e-03
2.443168777972459793e-03 3.444327739998698235e-03
2.438044175505638123e-03 3.437510924413800240e-03
2.432921901345252991e-03 3.430268960073590279e-03
2.427803818136453629e-03 3.422073321416974068e-03
2.422681311145424843e-03 3.412636462599039078e-03
2.417544601485133171e-03 3.401963505893945694e-03
2.412392292171716690e-03 3.390318481251597404e-03
2.407229505479335785e-03 3.378129331395030022e-03
2.402062993496656418e-03 3.365855664014816284e-03
2.396895783022046089e-03 3.353870706632733345e-03
2.391722984611988068e-03 3.342384938150644302e-03
2.386541571468114853e-03 3.331414191052317619e-03
2.381352009251713753e-03 3.320799674838781357e-03
2.376158488914370537e-03 3.310271073132753372e-03
2.370967762544751167e-03 3.299528034403920174e-03
2.365781459957361221e-03 3.288329346105456352e-03
2.360599115490913391e-03 3.276561154052615166e-03
2.355417702347040176e-03 3.264264436438679695e-03
2.350237686187028885e-03 3.251615911722183228e-03
2.345061162486672401e-03 3.238874720409512520e-03
2.339891856536269188e-03 3.226303029805421829e-03
2.334730699658393860e-03 3.214102704077959061e-03
2.329577226191759109e-03 3.202368272468447685e-03
2.324431901797652245e-03 3.191068768501281738e-03
2.319295192137360573e-03 3.180067520588636398e-03
2.314169658347964287e-03 3.169168485328555107e-03
2.309057861566543579e-03 3.158164676278829575e-03
2.303960965946316719e-03 3.146899165585637093e-03
2.298878505825996399e-03 3.135298145934939384e-03
2.293810714036226273e-03 3.123385598883032799e-03
2.288758289068937302e-03 3.111263038590550423e-03
2.283721696585416794e-03 3.099073888733983040e-03
2.278702799230813980e-03 3.086961805820465088e-03
2.273701597005128860e-03 3.075032029300928116e-03
2.268718089908361435e-03 3.063327400013804436e-03
2.263752277940511703e-03 3.051826031878590584e-03
2.258804393932223320e-03 3.040458541363477707e-03
2.253875136375427246e-03 3.029138548299670219e-03
2.248964970931410789e-03 3.017788985744118690e-03
2.244073431938886642e-03 3.006371436640620232e-03
2.239200053736567497e-03 2.994900569319725037e-03
2.234344137832522392e-03 2.983431564643979073e-03
2.229505684226751328e-03 2.972048940137028694e-03
2.224684227257966995e-03 2.960839308798313141e-03
2.219878835603594780e-03 2.949863672256469727e-03
2.215088810771703720e-03 2.939148573204874992e-03
2.210312988609075546e-03 2.928677480667829514e-03
2.205551136285066605e-03 2.918399404734373093e-03
2.200801391154527664e-03 2.908248221501708031e-03
2.196063520386815071e-03 2.898163395002484322e-03
2.191335661336779594e-03 2.888103481382131577e-03
2.186617581173777580e-03 2.878063358366489410e-03
2.181906951591372490e-03 2.868063049390912056e-03
2.177203306928277016e-03 2.858143998309969902e-03
2.172504784539341927e-03 2.848353236913681030e-03
2.167811151593923569e-03 2.838722895830869675e-03
2.163119846954941750e-03 2.829272300004959106e-03
2.158430172130465508e-03 2.819988876581192017e-03
2.153740962967276573e-03 2.810849575325846672e-03
2.149050589650869370e-03 2.801819937303662300e-03
2.144357888028025627e-03 2.792870160192251205e-03
2.139661693945527077e-03 2.783987671136856079e-03
2.134960610419511795e-03 2.775173401460051537e-03
2.130253706127405167e-03 2.766444580629467964e-03
2.125539351254701614e-03 2.757829381152987480e-03
2.120817080140113831e-03 2.749349921941757202e-03
2.116084797307848930e-03 2.741023432463407516e-03
2.111342037096619606e-03 2.732850844040513039e-03
2.106587635353207588e-03 2.724818186834454536e-03
2.101820427924394608e-03 2.716904040426015854e-03
2.097039716318249702e-03 2.709083259105682373e-03
2.092244336381554604e-03 2.701339079067111015e-03
2.087433356791734695e-03 2.693661954253911972e-03
2.082605613395571709e-03 2.686056774109601974e-03
2.077761106193065643e-03 2.678534714505076408e-03
2.072898671030998230e-03 2.671109978109598160e-03
2.068017609417438507e-03 2.663793740794062614e-03
2.063117222860455513e-03 2.656589727848768234e-03
2.058197278529405594e-03 2.649491885676980019e-03
2.053257077932357788e-03 2.642485545948147774e-03
2.048296155408024788e-03 2.635557670146226883e-03
2.043314743787050247e-03 2.628695219755172729e-03
2.038311911746859550e-03 2.621890511363744736e-03
2.033288124948740005e-03 2.615142613649368286e-03
2.028243150562047958e-03 2.608459908515214920e-03
2.023176755756139755e-03 2.601847285404801369e-03
2.018089871853590012e-03 2.595312427729368210e-03
2.012981800362467766e-03 2.588856732472777367e-03
2.007853239774703979e-03 2.582475775852799416e-03
2.002704422920942307e-03 2.576159778982400894e-03
1.997535582631826401e-03 2.569896867498755455e-03
1.992347184568643570e-03 2.563680754974484444e-03
1.987139927223324776e-03 2.557499799877405167e-03
1.981913344934582710e-03 2.551356796175241470e-03
1.976668136194348335e-03 2.545251743867993355e-03
1.971403835341334343e-03 2.539190230891108513e-03
1.966121373698115349e-03 2.533174119889736176e-03
1.960819587111473083e-03 2.527205739170312881e-03
1.955498941242694855e-03 2.521276939660310745e-03
1.950157806277275085e-03 2.515383064746856689e-03
1.944795832969248295e-03 2.509516896679997444e-03
1.939411973580718040e-03 2.503670286387205124e-03
1.934004365466535091e-03 2.497842302545905113e-03
1.928571262396872044e-03 2.492030849680304527e-03
1.923111267387866974e-03 2.486237790435552597e-03
1.917621470056474209e-03 2.480464754626154900e-03
1.912099542096257210e-03 2.474713837727904320e-03
1.906543388031423092e-03 2.468980848789215088e-03
1.900950097478926182e-03 2.463258570060133934e-03
1.895316177979111671e-03 2.457540482282638550e-03
1.889639184810221195e-03 2.451817272230982780e-03
1.883915858343243599e-03 2.446081954985857010e-03
1.878143055364489555e-03 2.440328942611813545e-03
1.872317632660269737e-03 2.434553345665335655e-03
1.866437145508825779e-03 2.428754465654492378e-03
1.860498217865824699e-03 2.422922523692250252e-03
1.854497357271611691e-03 2.417054492980241776e-03
1.848432468250393867e-03 2.411141991615295410e-03
1.842299476265907288e-03 2.405173378065228462e-03
1.836096635088324547e-03 2.399137476459145546e-03
1.829820103012025356e-03 2.393027301877737045e-03
1.823467202484607697e-03 2.386835869401693344e-03
1.817035255953669548e-03 2.380558289587497711e-03
1.810521236620843410e-03 2.374189672991633415e-03
1.803922117687761784e-03 2.367725130170583725e-03
1.797234988771378994e-03 2.361160470172762871e-03
1.790457172319293022e-03 2.354486379772424698e-03
1.783585175871849060e-03 2.347697271034121513e-03
1.776616438291966915e-03 2.340787323191761971e-03
1.769547932781279087e-03 2.333749318495392799e-03
1.762376748956739902e-03 2.326578600332140923e-03
1.755100092850625515e-03 2.319269813597202301e-03
1.747714704833924770e-03 2.311815973371267319e-03
1.740218140184879303e-03 2.304216381162405014e-03
1.732607954181730747e-03 2.296461723744869232e-03
1.724880887195467949e-03 2.288545947521924973e-03
1.717034727334976196e-03 2.280459972098469734e-03
1.709067495539784431e-03 2.272194251418113708e-03
1.700975932180881500e-03 2.263742033392190933e-03
1.692758523859083652e-03 2.255092840641736984e-03
1.684413058683276176e-03 2.246237592771649361e-03
1.675937324762344360e-03 2.237168606370687485e-03
1.667330274358391762e-03 2.227875636890530586e-03
1.658589811995625496e-03 2.218347508460283279e-03
1.649714307859539986e-03 2.208571881055831909e-03
1.640702364966273308e-03 2.198537113144993782e-03
1.631553517654538155e-03 2.188230399042367935e-03
1.622265903279185295e-03 2.177642192691564560e-03
1.612839521840214729e-03 2.166756195947527885e-03
1.603272510692477226e-03 2.155563794076442719e-03
1.593564869835972786e-03 2.144053578376770020e-03
1.583715551532804966e-03 2.132213208824396133e-03
1.573724672198295593e-03 2.120028948411345482e-03
1.563591533340513706e-03 2.107490552589297295e-03
1.553315902128815651e-03 2.094588475301861763e-03
1.542897545732557774e-03 2.081310842186212540e-03
1.532335998490452766e-03 2.067647408694028854e-03
1.521630911156535149e-03 2.053592121228575706e-03
1.510782865807414055e-03 2.039135899394750595e-03
1.499790465459227562e-03 2.024274086579680443e-03
1.488654408603906631e-03 2.008999232202768326e-03
1.477373414672911167e-03 1.993306213989853859e-03
1.465947018004953861e-03 1.977195497602224350e-03
1.454374985769391060e-03 1.960663590580224991e-03
1.442656153813004494e-03 1.943710260093212128e-03
1.430789707228541374e-03 1.926339464262127876e-03
1.418774365447461605e-03 1.908550737425684929e-03
1.406608498655259609e-03 1.890349201858043671e-03
1.394291059114038944e-03 1.871741376817226410e-03
1.381819369271397591e-03 1.852734014391899109e-03
1.369192032143473625e-03 1.833334215916693211e-03
1.356406370177865028e-03 1.813550712540745735e-03
1.343459822237491608e-03 1.793391653336584568e-03
1.330349245108664036e-03 1.772870076820254326e-03
1.317071844823658466e-03 1.751992153003811836e-03
1.303623896092176437e-03 1.730771735310554504e-03
1.290001673623919487e-03 1.709219766780734062e-03
1.276201568543910980e-03 1.687344745732843876e-03
1.262218924239277840e-03 1.665157848037779331e-03
1.248049782589077950e-03 1.642668968997895718e-03
1.233689137734472752e-03 1.619887771084904671e-03
1.219131750985980034e-03 1.596819958649575710e-03
1.204372616484761238e-03 1.573476358316838741e-03
1.189406728371977806e-03 1.549863023683428764e-03
1.174228615127503872e-03 1.525985077023506165e-03
1.158832339569926262e-03 1.501848571933805943e-03
1.143213012255728245e-03 1.477457815781235695e-03
1.127364696003496647e-03 1.452817232348024845e-03
1.111281802877783775e-03 1.427928684279322624e-03
1.094959443435072899e-03 1.402795664034783840e-03
1.078392378985881805e-03 1.377419917844235897e-03
1.061576069332659245e-03 1.351802260614931583e-03
1.044506556354463100e-03 1.325947232544422150e-03
1.027180464006960392e-03 1.299856579862535000e-03
1.009594765491783619e-03 1.273533911444246769e-03
9.917481802403926849e-04 1.246981439180672169e-03
9.736396605148911476e-04 1.220205333083868027e-03
9.552702540531754494e-04 1.193212578073143959e-03
9.366418235003948212e-04 1.166010973975062370e-03
9.177584433928132057e-04 1.138612278737127781e-03
8.986255852505564690e-04 1.111029880121350288e-03
8.792518638074398041e-04 1.083279261365532875e-03
8.596469415351748466e-04 1.055381842888891697e-03
8.398244390264153481e-04 1.027362653985619545e-03
8.198002469725906849e-04 9.992478881031274796e-04
7.995938067324459553e-04 9.710727026686072350e-04
7.792284595780074596e-04 9.428731282241642475e-04
7.587309228256344795e-04 9.146947413682937622e-04
7.381333271041512489e-04 8.865853887982666492e-04
7.174707716330885887e-04 8.586007170379161835e-04
6.967847002670168877e-04 8.308019605465233326e-04
6.761214463040232658e-04 8.032555924728512764e-04
6.555306026712059975e-04 7.760338485240936279e-04
6.350685143843293190e-04 7.492123404517769814e-04
6.147954845800995827e-04 7.228733738884329796e-04
5.947749014012515545e-04 6.971025723032653332e-04
5.750728305429220200e-04 6.719860830344259739e-04
5.557578406296670437e-04 6.476116250269114971e-04
5.368965212255716324e-04 6.240637158043682575e-04
5.185539484955370426e-04 6.014230311848223209e-04
5.007900763303041458e-04 5.797658814117312431e-04
4.836585430894047022e-04 5.591558292508125305e-04
4.672029172070324421e-04 5.396480555646121502e-04
4.514569300226867199e-04 5.212822579778730869e-04
4.364416818134486675e-04 5.040821270085871220e-04
4.221664858050644398e-04 4.880575870629400015e-04
4.086276167072355747e-04 4.732016532216221094e-04
3.958108427468687296e-04 4.594903439283370972e-04
3.836919495370239019e-04 4.468854167498648167e-04
3.722383116837590933e-04 4.353403928689658642e-04
3.614122688304632902e-04 4.247939796186983585e-04
3.511727263685315847e-04 4.151814209762960672e-04
3.414754755795001984e-04 4.064311215188354254e-04
3.322773263789713383e-04 3.984714858233928680e-04
3.235365147702395916e-04 3.912293468602001667e-04
3.152134304400533438e-04 3.846322651952505112e-04
3.072714025620371103e-04 3.786128072533756495e-04
2.996786788571625948e-04 3.731073520611971617e-04
2.924072905443608761e-04 3.680561785586178303e-04
2.854338963516056538e-04 3.634037857409566641e-04
2.787387347780168056e-04 3.591029380913823843e-04
2.723064681049436331e-04 3.551099798642098904e-04
2.661247854121029377e-04 3.513841948006302118e-04
2.601835294626653194e-04 3.478887956589460373e-04
2.544749004300683737e-04 3.445913316681981087e-04
2.489920589141547680e-04 3.414602833800017834e-04
2.437289076624438167e-04 3.384657320566475391e-04
2.386798587394878268e-04 3.355785738676786423e-04
2.338391932426020503e-04 3.327739250380545855e-04
2.291999699082225561e-04 3.300247772131115198e-04
2.247555385110899806e-04 3.273082838859409094e-04
2.204986813012510538e-04 3.246040141675621271e-04
2.164208854082971811e-04 3.218938945792615414e-04
2.125142782460898161e-04 3.191620926372706890e-04
2.087698085233569145e-04 3.163980436511337757e-04
2.051796036539599299e-04 3.135945589747279882e-04
2.017349470406770706e-04 3.107460797764360905e-04
1.984284026548266411e-04 3.078520821873098612e-04
1.952519960468634963e-04 3.049129154533147812e-04
1.921987568493932486e-04 3.019364376086741686e-04
1.892623986350372434e-04 2.989278291352093220e-04
1.864369405666366220e-04 2.958941622637212276e-04
1.837168820202350616e-04 2.928453905042260885e-04
1.810974645195528865e-04 2.897913218475878239e-04
1.785737404134124517e-04 2.867407747544348240e-04
1.761416933732107282e-04 2.837004431057721376e-04
1.737975835567340255e-04 2.806789125315845013e-04
1.715378166409209371e-04 2.776833716779947281e-04
1.693589874776080251e-04 2.747194957919418812e-04
1.672579819569364190e-04 2.717897004913538694e-04
1.652316132094711065e-04 2.688989043235778809e-04
1.632772909943014383e-04 2.660514728631824255e-04
1.613916683709248900e-04 2.632485120557248592e-04
1.595721405465155840e-04 2.604899345897138119e-04
1.578152441652491689e-04 2.577818522695451975e-04
1.561183744342997670e-04 2.551227516960352659e-04
1.544783299323171377e-04 2.525131567381322384e-04
1.528922293800860643e-04 2.499561232980340719e-04
1.513574388809502125e-04 2.474518259987235069e-04
1.498705387348309159e-04 2.450007596053183079e-04
1.484294480178505182e-04 2.426028659101575613e-04
1.470312417950481176e-04 2.402588725090026855e-04
1.456736790714785457e-04 2.379696088610216975e-04
1.443544169887900352e-04 2.357330813538283110e-04
1.430714764865115285e-04 2.335481840418651700e-04
1.418226165696978569e-04 2.314153098268434405e-04
1.406066148774698377e-04 2.293309662491083145e-04
1.394213468302041292e-04 2.272936544613912702e-04
1.382657646900042892e-04 2.253006241517141461e-04
1.371384569210931659e-04 2.233502455055713654e-04
1.360383903374895453e-04 2.214394771726801991e-04
1.349639933323487639e-04 2.195663546444848180e-04
1.339143054792657495e-04 2.177281130570918322e-04
1.328889920841902494e-04 2.159241994377225637e-04
1.318865834036841989e-04 2.141508011845871806e-04
1.309067447436973453e-04 2.124068851117044687e-04
1.299481809837743640e-04 2.106932661263272166e-04
1.290106010856106877e-04 2.090069174300879240e-04
1.280927390325814486e-04 2.073465584544464946e-04
1.271941291633993387e-04 2.057134406641125679e-04
1.263143058167770505e-04 2.041058614850044250e-04
1.254523376701399684e-04 2.025233552558347583e-04
1.246076135430485010e-04 2.009657619055360556e-04
1.237797550857067108e-04 1.994338090298697352e-04
1.229679037351161242e-04 1.979255757760256529e-04
1.221717975568026304e-04 1.964422117453068495e-04
1.213905998156405985e-04 1.949827128555625677e-04
1.206242741318419576e-04 1.935469481395557523e-04
1.198718309751711786e-04 1.921338116517290473e-04
1.191334304166957736e-04 1.907446712721139193e-04
1.184081193059682846e-04 1.893780281534418464e-04
1.176957957795821130e-04 1.880334748420864344e-04
1.169958632090128958e-04 1.867108221631497145e-04
1.163082342827692628e-04 1.854104921221733093e-04
1.156321959570050240e-04 1.841305347625166178e-04
1.149676973000168800e-04 1.828714739531278610e-04
1.143142362707294524e-04 1.816343719838187099e-04
1.136714927270077169e-04 1.804162166081368923e-04
1.130393357016146183e-04 1.792176917660981417e-04
1.124171103583648801e-04 1.780399761628359556e-04
1.118047657655552030e-04 1.768807414919137955e-04
1.112019526772201061e-04 1.757393620209768414e-04
1.106083509512245655e-04 1.746171037666499615e-04
1.100238878279924393e-04 1.735131081659346819e-04
1.094479084713384509e-04 1.724253961583599448e-04
1.088807111955247819e-04 1.713547098916023970e-04
1.083214156096801162e-04 1.703017915133386850e-04
1.077705746865831316e-04 1.692639780230820179e-04
1.072272571036592126e-04 1.682410511421039701e-04
1.066918339347466826e-04 1.672342914389446378e-04
1.061637885868549347e-04 1.662406139075756073e-04
1.056429027812555432e-04 1.652610371820628643e-04
1.051291255862452090e-04 1.642951683606952429e-04
1.046223187586292624e-04 1.633411447983235121e-04
1.041223731590434909e-04 1.623994321562349796e-04
1.036289395415224135e-04 1.614697830518707633e-04
1.031420979415997863e-04 1.605508150532841682e-04
1.026613899739459157e-04 1.596419606357812881e-04
1.021868083626031876e-04 1.587440783623605967e-04
1.017186586977913976e-04 1.578554947627708316e-04
1.012560460367240012e-04 1.569765008753165603e-04
1.007993851089850068e-04 1.561067474540323019e-04
1.003483048407360911e-04 1.552459143567830324e-04
9.990275430027395487e-05 1.543937978567555547e-04
9.946261707227677107e-05 1.535496267024427652e-04
9.902808960760012269e-05 1.527143613202497363e-04
9.859846613835543394e-05 1.518873323220759630e-04
9.817389945965260267e-05 1.510674337623640895e-04
9.775442595127969980e-05 1.502565428381785750e-04
9.733984188642352819e-05 1.494533644290640950e-04
9.693024185253307223e-05 1.486573601141571999e-04
9.652510925661772490e-05 1.478699123254045844e-04
9.612485155230388045e-05 1.470899296691641212e-04
9.572882117936387658e-05 1.463173830416053534e-04
9.533745469525456429e-05 1.455524761695414782e-04
9.495041012996807694e-05 1.447948452550917864e-04
9.456752013647928834e-05 1.440445485059171915e-04
9.418920672032982111e-05 1.433009892934933305e-04
9.381478594150394201e-05 1.425653172191232443e-04
9.344455611426383257e-05 1.418373140040785074e-04
9.307822620030492544e-05 1.411153643857687712e-04
9.271581802750006318e-05 1.404001232003793120e-04
9.235721518052741885e-05 1.396930019836872816e-04
9.200269414577633142e-05 1.389916142215952277e-04
9.165151277557015419e-05 1.382970367558300495e-04
9.130430407822132111e-05 1.376095751766115427e-04
9.096057328861206770e-05 1.369276287732645869e-04
9.062052413355559111e-05 1.362528855679556727e-04
9.028394561028108001e-05 1.355844578938558698e-04
8.995072130346670747e-05 1.349214871879667044e-04
8.962086576502770185e-05 1.342651667073369026e-04
8.929424802772700787e-05 1.336151472060009837e-04
8.897113002603873610e-05 1.329707156401127577e-04
8.865114796208217740e-05 1.323321630479767919e-04
8.833441097522154450e-05 1.316998677793890238e-04
8.802075171843171120e-05 1.310732186539098620e-04
8.771011198405176401e-05 1.304518227698281407e-04
8.740256453165784478e-05 1.298372371820732951e-04
8.709806570550426841e-05 1.292270317208021879e-04
8.679636084707453847e-05 1.286234037252143025e-04
8.649778465041890740e-05 1.280254509765654802e-04
8.620205335319042206e-05 1.274322712561115623e-04
8.590888319304212928e-05 1.268451742362231016e-04
8.561866707168519497e-05 1.262641308130696416e-04
8.533116488251835108e-05 1.256870455108582973e-04
8.504643483320251107e-05 1.251164212590083480e-04
8.476428047288209200e-05 1.245516032213345170e-04
8.448475273326039314e-05 1.239911944139748812e-04
8.420781523454934359e-05 1.234361698152497411e-04
8.393345342483371496e-05 1.228872715728357434e-04
8.366165275219827890e-05 1.223428698722273111e-04
8.339234045706689358e-05 1.218041506945155561e-04
8.312524005305022001e-05 1.212705756188370287e-04
8.286078809760510921e-05 1.207419190905056894e-04
8.259859168902039528e-05 1.202180064865387976e-04
8.233885455410927534e-05 1.196994999190792441e-04
8.208128565456718206e-05 1.191856572404503822e-04
8.182621968444436789e-05 1.186771987704560161e-04
8.157323463819921017e-05 1.181729821837507188e-04
8.132246875902637839e-05 1.176745718112215400e-04
8.107415487756952643e-05 1.171798066934570670e-04
8.082765998551622033e-05 1.166901201941072941e-04
8.058333332883194089e-05 1.162049011327326298e-04
8.034124039113521576e-05 1.157246515504084527e-04
8.010120654944330454e-05 1.152483746409416199e-04
7.986323180375620723e-05 1.147770235547795892e-04
7.962730887811630964e-05 1.143101253546774387e-04
7.939342322060838342e-05 1.138465813710354269e-04
7.916144386399537325e-05 1.133888290496543050e-04
7.893133442848920822e-05 1.129345182562246919e-04
7.870324043324217200e-05 1.124839400290511549e-04
7.847697997931391001e-05 1.120382003136910498e-04
7.825257489457726479e-05 1.115965060307644308e-04
7.803019980201497674e-05 1.111584861064329743e-04
7.780957821523770690e-05 1.107246644096449018e-04
7.759071013424545527e-05 1.102946116589009762e-04
7.737350097158923745e-05 1.098683787859044969e-04
7.715825631748884916e-05 1.094465696951374412e-04
7.694473606534302235e-05 1.090275327442213893e-04
7.673294749110937119e-05 1.086130068870261312e-04
7.652265776414424181e-05 1.082015951396897435e-04
7.631424523424357176e-05 1.077939377864822745e-04
7.610738248331472278e-05 1.073902676580473781e-04
7.590220775455236435e-05 1.069894278771243989e-04
7.569869922008365393e-05 1.065929100150242448e-04
7.549663132522255182e-05 1.061991424649022520e-04
7.529617141699418426e-05 1.058088164427317679e-04
7.509731949539855123e-05 1.054224558174610138e-04
7.490001735277473927e-05 1.050388891599141061e-04
7.470424316124990582e-05 1.046580728143453598e-04
7.450993871316313744e-05 1.042817748384550214e-04
7.431714038830250502e-05 1.039074631989933550e-04
7.412576815113425255e-05 1.035363166010938585e-04
7.393589476123452187e-05 1.031692372635006905e-04
7.374730921583250165e-05 1.028043916448950768e-04
7.356041896855458617e-05 1.024424709612503648e-04
7.337472925428301096e-05 1.020841446006670594e-04
7.319040014408528805e-05 1.017279137158766389e-04
7.300750439753755927e-05 1.013751243590377271e-04
7.282599835889413953e-05 1.010252162814140320e-04
7.264579471666365862e-05 1.006773454719223082e-04
7.246686436701565981e-05 1.003330107778310776e-04
7.228930189739912748e-05 9.999162284657359123e-05
7.211311458377167583e-05 9.965172648662701249e-05
7.193801138782873750e-05 9.931515523931011558e-05
7.176426879595965147e-05 9.898179268930107355e-05
7.159182132454589009e-05 9.865015454124659300e-05
7.142058166209608316e-05 9.832156501943245530e-05
7.125043339328840375e-05 9.799583494896069169e-05
7.108163845259696245e-05 9.767150186235085130e-05
7.091398583725094795e-05 9.735039202496409416e-05
7.074765744619071484e-05 9.703149407869204879e-05
7.058227492962032557e-05 9.671465522842481732e-05
7.041819480946287513e-05 9.640094503993168473e-05
7.025525701465085149e-05 9.608933760318905115e-05
7.009330147411674261e-05 9.577974560670554638e-05
6.993250281084328890e-05 9.547215449856594205e-05
6.977298471610993147e-05 9.516761201666668057e-05
6.961445615161210299e-05 9.486480121267959476e-05
6.945714267203584313e-05 9.456450789002701640e-05
6.930076051503419876e-05 9.426589531358331442e-05
6.914535333635285497e-05 9.397005487699061632e-05
6.899115396663546562e-05 9.367575694341212511e-05
6.883806781843304634e-05 9.338340169051662087e-05
6.868581112939864397e-05 9.309368761023506522e-05
6.853466766187921166e-05 9.280553058488294482e-05
6.838455738034099340e-05 9.251954907085746527e-05
6.823556759627535939e-05 9.223587403539568186e-05
6.808727630414068699e-05 9.195385791826993227e-05
6.794014188926666975e-05 9.167377720586955547e-05
6.779398245271295309e-05 9.139571193372830749e-05
