0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.041184112
0.1005 -0.05313354 -0.026943311
0.101 -0.03597405 -0.008583188
0.1015 -0.01613244 0.012384817
0.102 0.005143932 0.0350648
0.1025 0.02718487 0.058893546
0.103 0.04960355 0.083488956
0.1035 0.07221616 0.10857426
0.104 0.09492697 0.13393758
0.1045 0.1176701 0.15940945
0.105 0.1403877 0.18485086
0.1055 0.1630264 0.21014594
0.106 0.1855376 0.23519795
0.1065 0.2078765 0.25992674
0.107 0.2300015 0.28426737
0.1075 0.2518752 0.30816847
0.108 0.2734665 0.3315912
0.1085 0.2947423 0.35450768
0.109 0.3148981 0.37690043
0.1095 0.3342106 0.3987596
0.11 0.3531266 0.42008275
0.1105 0.3718633 0.44087273
0.111 0.3905043 0.46113664
0.1115 0.4090598 0.4808846
0.112 0.4275034 0.500129
0.1125 0.4457936 0.51888317
0.113 0.4638859 0.5371617
0.1135 0.481739 0.55497897
0.114 0.4993184 0.5723495
0.1145 0.5165962 0.5892875
0.115 0.5335517 0.60580677
0.1155 0.550168 0.6219204
0.116 0.5664352 0.6376415
0.1165 0.5823488 0.6529819
0.117 0.5979088 0.66795343
0.1175 0.6131165 0.68256694
0.118 0.6279745 0.6968331
0.1185 0.6424906 0.71076185
0.119 0.6566736 0.7243628
0.1195 0.6705327 0.73764485
0.12 0.684077 0.7506167
0.1205 0.6973153 0.7632863
0.121 0.7102563 0.7756619
0.1215 0.7229083 0.7877504
0.122 0.7352792 0.7995593
0.1225 0.747375 0.8110953
0.123 0.7592018 0.8223646
0.1235 0.7707682 0.83337355
0.124 0.7820823 0.844128
0.1245 0.7931517 0.8546334
0.125 0.8039832 0.8648953
0.1255 0.8145832 0.8749189
0.126 0.8249575 0.88470906
0.1265 0.8351112 0.8942706
0.127 0.8450484 0.90360785
0.1275 0.8547752 0.91272575
0.128 0.8642965 0.92162806
0.1285 0.8736169 0.93031925
0.129 0.8827248 0.93880326
0.1295 0.8915925 0.947084
0.13 0.9002445 0.9551654
0.1305 0.908709 0.963051
0.131 0.9170047 0.9707445
0.1315 0.9251446 0.9782495
0.132 0.9331063 0.9855695
0.1325 0.940868 0.99270767
0.133 0.9484553 0.9996679
0.1335 0.9558958 1.0064532
0.134 0.9632077 1.0130668
0.1345 0.9703993 1.0195124
0.135 0.9774732 1.0257926
0.1355 0.9844287 1.0319111
0.136 0.9912627 1.0378708
0.1365 0.9979688 1.0436751
0.137 1.004548 1.0493269
0.1375 1.011002 1.0548294
0.138 1.017332 1.0601856
0.1385 1.023541 1.0653985
0.139 1.029628 1.0704712
0.1395 1.035594 1.0754068
0.14 1.041436 1.0802083
0.1405 1.04716 1.0848787
0.141 1.05277 1.0894208
0.1415 1.058268 1.0938376
0.142 1.063658 1.098132
0.1425 1.06894 1.102307
0.143 1.074118 1.1063652
0.1435 1.079193 1.1103095
0.144 1.084167 1.1141429
0.1445 1.089043 1.1178678
0.145 1.093822 1.1214871
0.1455 1.098507 1.1250038
0.146 1.1031 1.12842
0.1465 1.107602 1.1317387
0.147 1.112016 1.1349621
0.1475 1.116343 1.138093
0.148 1.120585 1.1411339
0.1485 1.124741 1.1440871
0.149 1.128807 1.1469551
0.1495 1.13279 1.1497402
0.15 1.136695 1.1571707
0.1505 1.128663 1.1447374
0.151 1.115273 1.1275315
0.1515 1.099128 1.1092474
0.152 1.081471 1.0907485
0.1525 1.062916 1.0722531
0.153 1.043799 1.0538286
0.1535 1.024331 1.0355034
0.154 1.004658 1.0172946
0.1545 0.984891 0.99921495
0.155 0.9651186 0.9812744
0.1555 0.9454119 0.96348226
0.156 0.9258277 0.94584686
0.1565 0.9064094 0.9283753
0.157 0.8871962 0.91107434
0.1575 0.8682197 0.8939498
0.158 0.8495055 0.8770075
0.1585 0.8310747 0.86025226
0.159 0.8129436 0.8436888
0.1595 0.7951239 0.82732123
0.16 0.7776235 0.81115305
0.1605 0.7604478 0.7951875
0.161 0.7435997 0.7794272
0.1615 0.7270804 0.76387453
0.162 0.7108897 0.7485313
0.1625 0.6950261 0.7333991
0.163 0.6794872 0.718479
0.1635 0.6642698 0.7037717
0.164 0.6493702 0.68927795
0.1645 0.634784 0.67499787
0.165 0.6205065 0.66093147
0.1655 0.6065328 0.6470785
0.166 0.5928576 0.6334385
0.1665 0.5794755 0.62001115
0.167 0.5663809 0.60679543
0.1675 0.5535683 0.59379065
0.168 0.5410321 0.5809956
0.1685 0.5287664 0.56840944
0.169 0.5167657 0.55603105
0.1695 0.5050243 0.5438591
0.17 0.4935367 0.5318923
0.1705 0.4822973 0.52012944
0.171 0.4713007 0.5085689
0.1715 0.4605414 0.49720943
0.172 0.4500142 0.4860494
0.1725 0.4397139 0.4750874
0.173 0.4296354 0.4643219
0.1735 0.4197737 0.4537512
0.174 0.4101238 0.44337356
0.1745 0.400681 0.43318748
0.175 0.3914406 0.42319125
0.1755 0.382398 0.41338313
0.176 0.3735487 0.40376103
0.1765 0.3648882 0.39432335
0.177 0.3564124 0.3850683
0.1775 0.3481169 0.3759938
0.178 0.3399978 0.3670979
0.1785 0.3320509 0.35837865
0.179 0.3242725 0.34983408
0.1795 0.3166586 0.34146214
0.18 0.3092056 0.33326072
0.1805 0.3019097 0.32522762
0.181 0.2947676 0.31736082
0.1815 0.2877756 0.30965805
0.182 0.2809305 0.30211717
0.1825 0.2742288 0.2947359
0.183 0.2676675 0.287512
0.1835 0.2612433 0.28044325
0.184 0.2549531 0.27352726
0.1845 0.248794 0.26676178
0.185 0.2427631 0.26014453
0.1855 0.2368574 0.25367302
0.186 0.2310743 0.24734508
0.1865 0.2254109 0.24115823
0.187 0.2198646 0.23511018
0.1875 0.2144328 0.2291985
0.188 0.209113 0.22342078
0.1885 0.2039027 0.21777476
0.189 0.1987995 0.212258
0.1895 0.193801 0.20686807
0.19 0.1889049 0.2016028
0.1905 0.184109 0.1964597
0.191 0.179411 0.19143645
0.1915 0.1748089 0.1865307
0.192 0.1703005 0.18174018
0.1925 0.1658838 0.1770625
0.193 0.1615568 0.17249538
0.1935 0.1573175 0.16803657
0.194 0.153164 0.16368388
0.1945 0.1490944 0.15943496
0.195 0.145107 0.15528767
0.1955 0.1412 0.15123974
0.196 0.1373715 0.14728902
0.1965 0.13362 0.14343335
0.197 0.1299437 0.13967057
0.1975 0.1263411 0.13599856
0.198 0.1228105 0.13241534
0.1985 0.1193504 0.12891872
0.199 0.1159593 0.12550662
0.1995 0.1126357 0.1221772
0.2 0.1093782 0.14922728
0.2005 0.1180478 0.17271028
0.201 0.1320663 0.19374292
0.2015 0.14883 0.21314932
0.202 0.1670949 0.23152174
0.2025 0.1862477 0.24927644
0.203 0.2059523 0.26670003
0.2035 0.2259983 0.28398383
0.204 0.2462386 0.30124986
0.2045 0.2665621 0.31857008
0.205 0.2868811 0.33597904
0.2055 0.3071247 0.3534847
0.206 0.3272352 0.3710752
0.2065 0.3471662 0.38872522
0.207 0.3668798 0.40639973
0.2075 0.3863459 0.42405838
0.208 0.4055402 0.44165796
0.2085 0.424444 0.45915538
0.209 0.4430426 0.47650915
0.2095 0.4613251 0.4936813
0.21 0.4792833 0.5106385
0.2105 0.4969119 0.52735245
0.211 0.5142076 0.54380023
0.2115 0.531169 0.5599646
0.212 0.5477963 0.57583266
0.2125 0.5640908 0.59139687
0.213 0.5800539 0.6066527
0.2135 0.5956887 0.621599
0.214 0.6109964 0.63623726
0.2145 0.625928 0.65057045
0.215 0.6404782 0.664603
0.2155 0.6546903 0.67834026
0.216 0.6686005 0.6917879
0.2165 0.6822306 0.7049522
0.217 0.695593 0.71783906
0.2175 0.7086966 0.73045474
0.218 0.721546 0.7428053
0.2185 0.7341423 0.7548965
0.219 0.7464859 0.7667343
0.2195 0.7585791 0.77832395
0.22 0.7704247 0.78967065
0.2205 0.7820251 0.8007797
0.221 0.7933836 0.81165594
0.2215 0.8045034 0.82230407
0.222 0.8153881 0.83272845
0.2225 0.8260401 0.8429337
0.223 0.8364625 0.8529238
0.2235 0.8466609 0.86270267
0.224 0.8566411 0.87227434
0.2245 0.8664043 0.8816425
0.225 0.8759556 0.8908106
0.2255 0.8853029 0.8997824
0.226 0.8944523 0.9085613
0.2265 0.9034091 0.9171501
0.227 0.9121776 0.9255522
0.2275 0.9207621 0.933771
0.228 0.9291658 0.9418089
0.2285 0.9373925 0.94966924
0.229 0.9454462 0.95735455
0.2295 0.9533307 0.9648681
0.23 0.9610498 0.972212
0.2305 0.9686073 0.9793894
0.231 0.9760068 0.98640287
0.2315 0.9832519 0.99325484
0.232 0.990346 0.99994797
