0.0 -0.065 -0.042085126
0.0005 -0.0645212 -0.07827692
0.001 -0.06325227 -0.08973934
0.0015 -0.06145512 -0.09145121
0.002 -0.05931786 -0.08846302
0.0025 -0.05694438 -0.08301379
0.003 -0.05439443 -0.07624388
0.0035 -0.05170508 -0.068783894
0.004 -0.04890054 -0.06100075
0.0045 -0.04599806 -0.05311446
0.005 -0.04301111 -0.045259416
0.0055 -0.03996177 -0.037517786
0.006 -0.03686474 -0.029939234
0.0065 -0.03372241 -0.022552803
0.007 -0.03053598 -0.015374199
0.0075 -0.02730752 -0.008410767
0.008 -0.02404004 -0.0016638637
0.0085 -0.02073977 0.004868433
0.009 -0.01741264 0.01119037
0.0095 -0.01406322 0.017307863
0.01 -0.01069794 0.02322723
0.0105 -0.007322504 0.028955624
0.011 -0.003941727 0.034500256
0.0115 -0.0005598264 0.03986822
0.012 0.002820235 0.04506664
0.0125 0.006196172 0.05010234
0.013 0.009559831 0.05498202
0.0135 0.01287876 0.059712097
0.014 0.01615995 0.064298645
0.0145 0.01941636 0.068747595
0.015 0.02265761 0.07306437
0.0155 0.02588929 0.07725449
0.016 0.02911364 0.08132289
0.0165 0.03233049 0.0852745
0.017 0.03553812 0.08911379
0.0175 0.03873398 0.09284519
0.018 0.04191517 0.09647296
0.0185 0.04507878 0.1000009
0.019 0.04822207 0.10343285
0.0195 0.05134258 0.10677235
0.02 0.05443821 0.11002289
0.0205 0.05750716 0.113187715
0.021 0.06054804 0.11626987
0.0215 0.06355907 0.119272396
0.022 0.06653888 0.12219812
0.0225 0.06948521 0.12504964
0.023 0.07239347 0.12782969
0.0235 0.07526181 0.13054071
0.024 0.07809077 0.13318498
0.0245 0.080882 0.13576482
0.025 0.08363755 0.1382824
0.0255 0.0863594 0.14073975
0.026 0.08904926 0.14313896
0.0265 0.09170847 0.14548184
0.027 0.09433799 0.14777018
0.0275 0.09693807 0.15000577
0.028 0.09950833 0.15219022
0.0285 0.1020492 0.15432535
0.029 0.1045611 0.1564125
0.0295 0.1070443 0.15845327
0.03 0.1094987 0.16044898
0.0305 0.111924 0.16240107
0.031 0.1143196 0.16431086
0.0315 0.1166853 0.16617958
0.032 0.119021 0.16800849
0.0325 0.1213269 0.16979875
0.033 0.1236039 0.17155148
0.0335 0.1258521 0.17326786
0.034 0.1280712 0.1749487
0.0345 0.1302611 0.17659526
0.035 0.1324223 0.1782084
0.0355 0.1345552 0.17978902
0.036 0.13666 0.18133818
0.0365 0.138737 0.18285657
0.037 0.1407862 0.18434517
0.0375 0.1428078 0.18580468
0.038 0.1448019 0.18723594
0.0385 0.1467686 0.18863969
0.039 0.1487082 0.1900167
0.0395 0.1506208 0.19136758
0.04 0.1525065 0.19269313
0.0405 0.1543657 0.19399394
0.041 0.1561766 0.19527067
0.0415 0.157909 0.19652395
0.042 0.1595858 0.19775425
0.0425 0.1608933 0.19896235
0.043 0.1619018 0.20014875
0.0435 0.1629007 0.2013139
0.044 0.1640085 0.20245828
0.0445 0.1652605 0.20358257
0.045 0.1666508 0.20468722
0.0455 0.168156 0.2057726
0.046 0.1697472 0.20683922
0.0465 0.1713965 0.20788752
0.047 0.1730794 0.20891787
0.0475 0.1747759 0.20993082
0.048 0.1764704 0.21092682
0.0485 0.178151 0.21190606
0.049 0.1798095 0.21286903
0.0495 0.1814399 0.21381603
0.05 0.1830385 0.21474756
0.0505 0.1846033 0.2156639
0.051 0.1861328 0.2165653
0.0515 0.1876262 0.21745212
0.052 0.1890847 0.21832485
0.0525 0.1905093 0.21918361
0.053 0.1919014 0.22002868
0.0535 0.1932623 0.22086053
0.054 0.1945931 0.22167934
0.0545 0.1958953 0.22248541
0.055 0.1971699 0.2232789
0.0555 0.1984181 0.2240602
0.056 0.1996412 0.22482957
0.0565 0.20084 0.22558711
0.057 0.2020156 0.22633325
0.0575 0.2031685 0.22706808
0.058 0.2042994 0.22779198
0.0585 0.2054093 0.22850491
0.059 0.2064989 0.22920723
0.0595 0.2075691 0.22989924
0.06 0.2086206 0.23058109
0.0605 0.2096541 0.23125292
0.061 0.2106701 0.23191498
0.0615 0.2116691 0.23256744
0.062 0.2126514 0.23321043
0.0625 0.2136151 0.2338442
0.063 0.2145608 0.23446892
0.0635 0.2154905 0.23508473
0.064 0.2164052 0.23569177
0.0645 0.2173057 0.23629026
0.065 0.2181926 0.23688038
0.0655 0.2190661 0.23746221
0.066 0.2199263 0.23803593
0.0665 0.2207735 0.23860167
0.067 0.2216077 0.2391596
0.0675 0.2224291 0.23970978
0.068 0.2232379 0.24025242
0.0685 0.2240342 0.24078776
0.069 0.224818 0.24131571
0.0695 0.2255896 0.24183653
0.07 0.2263492 0.24235032
0.0705 0.2270969 0.24285714
0.071 0.2278329 0.24335717
0.0715 0.2285573 0.24385048
0.072 0.2292704 0.24433734
0.0725 0.2299717 0.24481772
0.073 0.2306601 0.24529175
0.0735 0.2313368 0.24575953
0.074 0.2320029 0.24622114
0.0745 0.2326587 0.24667658
0.075 0.2333048 0.2471262
0.0755 0.2339413 0.24757
0.076 0.2345683 0.24800803
0.0765 0.2351859 0.24844031
0.077 0.2357942 0.24886708
0.0775 0.2363932 0.24928834
0.078 0.2369831 0.24970423
0.0785 0.2375637 0.2501148
0.079 0.2381336 0.25052017
0.0795 0.2386934 0.25092036
0.08 0.2392442 0.25131536
0.0805 0.2397866 0.25170553
0.081 0.240321 0.2520907
0.0815 0.2408475 0.25247103
0.082 0.2413663 0.25284666
0.0825 0.2418774 0.25321746
0.083 0.2423793 0.25358373
0.0835 0.2428708 0.2539454
0.084 0.2433536 0.2543025
0.0845 0.243829 0.25465536
0.085 0.2442976 0.25500375
0.0855 0.2447596 0.25534785
0.086 0.2452153 0.25568777
0.0865 0.2456646 0.25602347
0.087 0.2461075 0.25635505
0.0875 0.246544 0.25668252
0.088 0.2469739 0.25700605
0.0885 0.247396 0.25732565
0.089 0.2478082 0.25764138
0.0895 0.2482119 0.2579533
0.09 0.2486088 0.25826138
0.0905 0.2489999 0.25856584
0.091 0.2493858 0.2588665
0.0915 0.2497668 0.25916362
0.092 0.2501428 0.25945717
0.0925 0.250514 0.2597472
0.093 0.2508801 0.2600338
0.0935 0.251241 0.26031685
0.094 0.2515964 0.26059657
0.0945 0.2519459 0.26087302
0.095 0.2522897 0.26114613
0.0955 0.2526279 0.26141596
