0.0 -0.065 -0.058433667
0.0005 -0.06448012 -0.09177156
0.001 -0.06305851 -0.1008365
0.0015 -0.0610377 -0.100412324
0.002 -0.05864116 -0.09545894
0.0025 -0.05598922 -0.08816613
0.003 -0.05314919 -0.07964535
0.0035 -0.05016081 -0.07050924
0.004 -0.04704695 -0.06111361
0.0045 -0.0438241 -0.05167161
0.005 -0.04051006 -0.04231286
0.0055 -0.03711988 -0.033116594
0.006 -0.03366337 -0.02413033
0.0065 -0.03014709 -0.01538156
0.007 -0.02657817 -0.006884709
0.0075 -0.02296462 0.0013542026
0.008 -0.01931341 0.009334609
0.0085 -0.01563085 0.017059699
0.009 -0.01189371 0.024534807
0.0095 -0.008130306 0.031766668
0.01 -0.004369728 0.038763
0.0105 -0.0006191692 0.045531973
0.011 0.003122534 0.05208178
0.0115 0.006858612 0.058420762
0.012 0.0105905 0.06455703
0.0125 0.01431883 0.07049857
0.013 0.01804295 0.0762531
0.0135 0.02176029 0.0818281
0.014 0.02546906 0.08723058
0.0145 0.0291677 0.09246747
0.015 0.03285443 0.09754543
0.0155 0.03652728 0.10247047
0.016 0.04018407 0.10724862
0.0165 0.04382276 0.11188562
0.017 0.04744143 0.116386876
0.0175 0.05103833 0.120757535
0.018 0.05461171 0.12500252
0.0185 0.05815995 0.12912653
0.019 0.06168161 0.13313402
0.0195 0.06517485 0.13702928
0.02 0.06863841 0.14081638
0.0205 0.07206944 0.14449917
0.021 0.07546336 0.14808138
0.0215 0.07881911 0.1515667
0.022 0.08213771 0.1549583
0.0225 0.08542094 0.15825953
0.023 0.08867069 0.16147344
0.0235 0.09188858 0.1646031
0.024 0.09507572 0.16765128
0.0245 0.09823283 0.1706207
0.025 0.1013604 0.1735139
0.0255 0.1044586 0.17633347
0.026 0.1075263 0.17908181
0.0265 0.1105636 0.18176116
0.027 0.1135706 0.18437378
0.0275 0.1165475 0.1869217
0.028 0.119494 0.1894071
0.0285 0.1224101 0.19183175
0.029 0.125295 0.19419764
0.0295 0.1281479 0.19650649
0.03 0.1309601 0.1987602
0.0305 0.1336973 0.20096026
0.031 0.136371 0.20310842
0.0315 0.1390045 0.20520614
0.032 0.1416139 0.20725487
0.0325 0.1442063 0.20925616
0.033 0.1467837 0.21121131
0.0335 0.1491545 0.21312176
0.034 0.1511476 0.21498863
0.0345 0.1530635 0.21681331
0.035 0.1550378 0.2185968
0.0355 0.1571199 0.22034048
0.036 0.1593134 0.2220454
0.0365 0.1615759 0.22371255
0.037 0.1638595 0.2253431
0.0375 0.1661648 0.22693793
0.038 0.1684946 0.22849803
0.0385 0.1708427 0.23002444
0.039 0.1732011 0.2315179
0.0395 0.1755619 0.2329794
0.04 0.1779162 0.2344098
0.0405 0.1802555 0.2358099
0.041 0.1825727 0.23718046
0.0415 0.1848618 0.23852228
0.042 0.1871169 0.23983608
0.0425 0.1893278 0.24112259
0.043 0.1914966 0.24238257
0.0435 0.1936264 0.24361657
0.044 0.1957188 0.24482529
0.0445 0.1977746 0.24600945
0.045 0.1997947 0.24716954
0.0455 0.20178 0.24830626
0.046 0.2037314 0.24942021
0.0465 0.2056498 0.25051188
0.047 0.2075359 0.2515818
0.0475 0.2093906 0.25263047
0.048 0.2112147 0.25365853
0.0485 0.2130089 0.25466633
0.049 0.214774 0.25565445
0.0495 0.2165108 0.2566234
0.05 0.21822 0.25914335
0.0505 0.2194293 0.26143765
0.051 0.2198299 0.2634948
0.0515 0.219677 0.26530486
0.052 0.2191604 0.26685983
0.0525 0.218388 0.26815408
0.053 0.217419 0.2691837
0.0535 0.2162885 0.2699467
0.054 0.2150172 0.27044356
0.0545 0.2136236 0.2706765
0.055 0.2121234 0.27064943
0.0555 0.2105294 0.27036852
0.056 0.2088526 0.26984125
0.0565 0.2071025 0.26907635
0.057 0.2052875 0.26808405
0.0575 0.2034151 0.2668755
0.058 0.201492 0.26546264
0.0585 0.1995243 0.26385796
0.059 0.1975176 0.26207435
0.0595 0.1954768 0.26012504
0.06 0.1934065 0.2580232
0.0605 0.1913107 0.25578195
0.061 0.1891932 0.25341433
0.0615 0.1870576 0.2509328
0.062 0.1849073 0.24834968
0.0625 0.1827453 0.24567668
0.063 0.1805743 0.24292497
0.0635 0.1783958 0.24010508
0.064 0.176211 0.23722713
0.0645 0.1740228 0.23430057
0.065 0.1718343 0.2313342
0.0655 0.169648 0.22833623
0.066 0.1674658 0.22531413
0.0665 0.1652895 0.22227515
0.067 0.1631203 0.21922545
0.0675 0.1609594 0.21617104
0.068 0.1588079 0.21311735
0.0685 0.1566667 0.21006943
0.069 0.1545369 0.20703147
0.0695 0.1524191 0.20400773
0.07 0.1503142 0.20100163
0.0705 0.1482229 0.19801654
0.071 0.146146 0.19505529
0.0715 0.1440841 0.1921205
0.072 0.1420377 0.18921445
0.0725 0.1400074 0.18633915
0.073 0.1379937 0.18349634
0.0735 0.1359971 0.18068762
0.074 0.134018 0.17791413
0.0745 0.1320568 0.17517714
0.075 0.1301138 0.17247756
0.0755 0.1281894 0.16981624
0.076 0.1262838 0.1671937
0.0765 0.1243973 0.16461061
0.077 0.12253 0.16206725
0.0775 0.1206823 0.15956397
0.078 0.1188543 0.15710093
0.0785 0.1170461 0.15467812
