0.0 -0.065 -0.038313657
0.0005 -0.0645654 -0.07866903
0.001 -0.06345533 -0.0927691
0.0015 -0.06189117 -0.0966842
0.002 -0.06002812 -0.09579386
0.0025 -0.05795346 -0.092439726
0.003 -0.0557189 -0.087782696
0.0035 -0.05335708 -0.08244307
0.004 -0.05088954 -0.07676783
0.0045 -0.04833209 -0.0709568
0.005 -0.04569712 -0.06512682
0.0055 -0.0429952 -0.059346586
0.006 -0.04023774 -0.053656206
0.0065 -0.03743424 -0.048078254
0.007 -0.03459085 -0.04262486
0.0075 -0.03171254 -0.037301585
0.008 -0.028804 -0.032110006
0.0085 -0.02586985 -0.027049199
0.009 -0.02291464 -0.02211672
0.0095 -0.01994279 -0.017309204
0.01 -0.0169585 -0.012622848
0.0105 -0.01396572 -0.008053631
0.011 -0.0109681 -0.003597483
0.0115 -0.007968991 0.000749737
0.012 -0.004971464 0.0049920827
0.0125 -0.001978286 0.009133443
0.013 0.001008143 0.013177559
0.0135 0.003987402 0.017128035
0.014 0.006956777 0.02098836
0.0145 0.009914792 0.02476181
0.015 0.01285931 0.028451666
0.0155 0.01578741 0.032060727
0.016 0.01869718 0.035591975
0.0165 0.0215872 0.03904812
0.017 0.02445643 0.042431727
0.0175 0.02730404 0.045745358
0.018 0.03012933 0.048991308
0.0185 0.0329317 0.05217187
0.019 0.0357106 0.055289164
0.0195 0.03846554 0.058345273
0.02 0.04119606 0.061342165
0.0205 0.04390175 0.06428181
0.021 0.04656355 0.06716578
0.0215 0.04916315 0.069995984
0.022 0.05171735 0.07277401
0.0225 0.05424373 0.07550143
0.023 0.05675301 0.07817982
0.0235 0.05924985 0.08081053
0.024 0.06173502 0.08339499
0.0245 0.0642072 0.085934535
0.025 0.06666416 0.08843042
0.0255 0.06910346 0.090883896
0.026 0.07152276 0.093296155
0.0265 0.07391805 0.09566818
0.027 0.0762834 0.098001316
0.0275 0.07861571 0.10029648
0.028 0.08091459 0.102554634
0.0285 0.08318124 0.104776844
