0.0 -0.065 -0.0026618987
0.0005 -0.05361226 -0.028245449
0.001 -0.0377204 -0.024644807
0.0015 -0.01966887 -0.009588912
0.002 -0.0005144988 0.010568142
0.0025 0.01919312 0.03292945
0.003 0.03912233 0.056048498
0.0035 0.05911562 0.07919051
0.004 0.07909049 0.10199268
0.0045 0.09899138 0.12428875
0.005 0.118772 0.14601342
0.0055 0.1383922 0.16715153
0.006 0.1578158 0.18771116
0.0065 0.1770083 0.2077101
0.007 0.1959365 0.22717007
0.0075 0.2145701 0.24611266
0.008 0.2328856 0.2645592
0.0085 0.2508626 0.28252953
0.009 0.268487 0.3000421
0.0095 0.2857462 0.31711406
0.01 0.3026323 0.33376092
0.0105 0.3191406 0.34999734
0.011 0.3352698 0.36583632
0.0115 0.3510208 0.38129014
0.012 0.3663962 0.3963697
0.0125 0.3814002 0.4110852
0.013 0.3960391 0.42544603
0.0135 0.4103182 0.4394608
0.014 0.4242435 0.45313746
0.0145 0.4378219 0.4664834
0.015 0.4510609 0.4795059
0.0155 0.4639681 0.49221128
0.016 0.4765515 0.5046061
0.0165 0.488819 0.51669633
0.017 0.4997611 0.5284879
0.0175 0.5094696 0.53998655
0.018 0.5188344 0.5511978
0.0185 0.5282407 0.5621276
0.019 0.5378247 0.57278126
0.0195 0.5475958 0.5831644
0.02 0.5575052 0.59328264
0.0205 0.567483 0.6031416
0.021 0.5774581 0.61274695
0.0215 0.5873667 0.6221042
0.022 0.5971562 0.631219
0.0225 0.6067858 0.6400974
0.023 0.616225 0.64874476
0.0235 0.6254528 0.657167
0.024 0.6344557 0.66536987
0.0245 0.6432263 0.67335916
0.025 0.6517618 0.6811404
0.0255 0.6600626 0.68871945
0.026 0.6681301 0.69610184
0.0265 0.6759675 0.70329326
0.027 0.6835821 0.7102991
0.0275 0.6909826 0.71712494
0.028 0.6981771 0.7237759
0.0285 0.7051739 0.7302575
0.029 0.7119803 0.7365746
0.0295 0.7186036 0.7427326
0.03 0.7250507 0.7487362
0.0305 0.7313281 0.7545901
0.031 0.7374419 0.7602992
0.0315 0.743398 0.7658679
0.032 0.749202 0.7713006
0.0325 0.754859 0.77660185
0.033 0.7603728 0.7817756
0.0335 0.7657473 0.78682584
0.034 0.7709835 0.7917567
0.0345 0.7760869 0.7965717
0.035 0.7810647 0.80127454
0.0355 0.785923 0.8058688
0.036 0.7906664 0.81035775
0.0365 0.7952978 0.8147449
0.037 0.7998208 0.81903315
0.0375 0.8042387 0.8232257
0.038 0.8085547 0.82732534
0.0385 0.8127715 0.8313351
0.039 0.8168917 0.83525753
0.0395 0.8209177 0.8390952
0.04 0.8248518 0.84285074
0.0405 0.828696 0.84652656
0.041 0.8324505 0.85012484
0.0415 0.8361144 0.853648
0.042 0.8396884 0.8570982
0.0425 0.8431748 0.8604775
0.043 0.846577 0.8637877
0.0435 0.8498982 0.86703104
0.044 0.8531404 0.87020904
0.0445 0.8563055 0.87332386
0.045 0.8593977 0.87637687
0.0455 0.862421 0.8793698
0.046 0.8653784 0.8823045
0.0465 0.8682723 0.88518244
0.047 0.8711048 0.88800484
0.0475 0.8738776 0.89077324
0.048 0.876592 0.8934893
0.0485 0.8792494 0.8961542
0.049 0.8818512 0.89876896
0.0495 0.8843984 0.9013352
0.05 0.8868921 0.9038541
0.0505 0.8893336 0.9063265
0.051 0.8917238 0.9087538
0.0515 0.894064 0.91113704
0.052 0.896355 0.9134773
0.0525 0.898598 0.9157755
0.053 0.9007939 0.9180327
0.0535 0.9029438 0.9202498
0.054 0.9050486 0.9224279
0.0545 0.9071094 0.9245677
0.055 0.909127 0.9266702
0.0555 0.9111023 0.9287361
0.056 0.9130363 0.9307665
0.0565 0.9149299 0.93276185
0.057 0.916784 0.93472314
0.0575 0.9185995 0.9366511
0.058 0.9203772 0.9385464
0.0585 0.9221181 0.94040984
0.059 0.9238229 0.9422419
0.0595 0.9254924 0.94404346
0.06 0.9271274 0.94581515
0.0605 0.9287286 0.9475574
0.061 0.9302968 0.949271
0.0615 0.9318328 0.9509566
0.062 0.9333373 0.9526147
0.0625 0.9348093 0.95424587
0.063 0.936241 0.95585066
0.0635 0.9376353 0.95742965
0.064 0.9389984 0.9589833
0.0645 0.9403348 0.9605122
0.065 0.9416471 0.96201676
0.0655 0.9429367 0.96349746
0.066 0.944204 0.9649548
0.0665 0.9454491 0.9663893
0.067 0.9466719 0.9678014
0.0675 0.9478725 0.9691914
0.068 0.9490507 0.9705599
0.0685 0.9502066 0.9719073
0.069 0.9513399 0.973234
0.0695 0.9524469 0.97454005
0.07 0.953529 0.9758265
0.0705 0.9545888 0.97709304
0.071 0.9556274 0.97834057
0.0715 0.9566449 0.97956926
0.072 0.9576423 0.9807794
0.0725 0.9586194 0.9819713
0.073 0.9595778 0.9831455
0.0735 0.9605185 0.9843022
0.074 0.9614421 0.98544174
0.0745 0.9623488 0.98656434
0.075 0.963239 0.9876706
0.0755 0.9641127 0.9887604
0.076 0.96497 0.98983437
0.0765 0.9658113 0.9908926
0.077 0.9666366 0.99193525
0.0775 0.9674461 0.99296314
0.078 0.9682401 0.9939759
0.0785 0.9690189 0.9949743
0.079 0.9697827 0.9959582
0.0795 0.9705318 0.9969281
0.08 0.9712664 0.99788415
0.0805 0.971987 0.9988267
0.081 0.9726937 0.99975586
0.0815 0.9733869 1.0006717
0.082 0.9740667 1.001575
0.0825 0.9747321 1.0024654
0.083 0.9753832 1.0033433
0.0835 0.9760199 1.004209
0.084 0.9766438 1.0050628
0.0845 0.9772561 1.0059047
0.085 0.9778577 1.0067348
0.0855 0.9784489 1.0075537
0.086 0.97903 1.0083613
0.0865 0.979601 1.0091579
0.087 0.9801621 1.0099435
0.0875 0.9807132 1.0107183
0.088 0.9812545 1.0114827
0.0885 0.981786 1.0122367
0.089 0.982308 1.0129806
0.0895 0.9828204 1.0137143
0.09 0.9833235 1.0144384
0.0905 0.9838173 1.0151527
0.091 0.9843022 1.0158573
0.0915 0.9847781 1.0165527
0.092 0.9852454 1.0172387
0.0925 0.9857041 1.0179158
0.093 0.9861544 1.0185839
0.0935 0.9865948 1.0192434
0.094 0.9870234 1.0198939
0.0945 0.9874423 1.020536
0.095 0.9878534 1.0211697
0.0955 0.9882577 1.0217949
0.096 0.9886557 1.0224122
0.0965 0.9890477 1.0230213
0.097 0.9894337 1.0236228
0.0975 0.9898136 1.0242163
0.098 0.9901875 1.0248023
0.0985 0.9905553 1.0253807
0.099 0.990917 1.0259516
0.0995 0.9912726 1.0265155
0.1 0.9916222 1.0233605
0.1005 0.9924419 1.0281134
0.101 0.9940407 1.0333239
0.1015 0.9961601 1.0384533
0.102 0.9986138 1.0434641
0.1025 1.001297 1.0483553
0.103 1.004151 1.05313
0.1035 1.007142 1.0577906
0.104 1.010247 1.06234
0.1045 1.013447 1.0667808
0.105 1.016729 1.0711154
0.1055 1.02008 1.0753466
0.106 1.02349 1.0794765
0.1065 1.026949 1.0835077
0.107 1.03045 1.0874425
0.1075 1.033984 1.0912833
0.108 1.037546 1.0950323
0.1085 1.041128 1.0986916
0.109 1.044726 1.102263
0.1095 1.048329 1.1057494
0.11 1.051935 1.1092631
0.1105 1.0555 1.1122218
0.111 1.058938 1.1150777
0.1115 1.06226 1.1178677
0.112 1.06551 1.1205964
0.1125 1.068716 1.1232651
0.113 1.071897 1.1258756
0.1135 1.075063 1.1284288
0.114 1.078215 1.1309264
0.1145 1.081354 1.1333694
0.115 1.084477 1.1357596
0.1155 1.087583 1.1380975
0.116 1.090667 1.1403849
0.1165 1.093727 1.1426228
0.117 1.096761 1.1448122
0.1175 1.099767 1.1469545
0.118 1.102743 1.1490507
0.1185 1.105685 1.1511018
0.119 1.108592 1.1531091
0.1195 1.111466 1.1550733
0.12 1.114309 1.1566805
0.1205 1.117161 1.1586916
0.121 1.120095 1.1606954
0.1215 1.12307 1.1626606
0.122 1.126055 1.1645857
0.1225 1.129034 1.1664708
0.123 1.131999 1.1683162
0.1235 1.134945 1.1701232
0.124 1.13787 1.1718916
0.1245 1.140771 1.1736226
0.125 1.143648 1.1753168
0.1255 1.146496 1.1769744
0.126 1.149311 1.1785964
0.1265 1.152095 1.1801833
0.127 1.15485 1.1817355
0.1275 1.157577 1.183254
0.128 1.160277 1.184739
0.1285 1.162949 1.1861917
0.129 1.165592 1.187612
0.1295 1.168204 1.189001
0.13 1.170784 1.1908795
0.1305 1.173291 1.1923028
0.131 1.175656 1.1936588
0.1315 1.177918 1.1949792
0.132 1.180108 1.1962672
0.1325 1.182243 1.1975236
0.133 1.18433 1.1987497
0.1335 1.186374 1.199946
0.134 1.188376 1.2011136
0.1345 1.19034 1.2022529
0.135 1.192265 1.2033648
0.1355 1.194154 1.2044502
0.136 1.196002 1.2055097
0.1365 1.197814 1.206544
0.137 1.19959 1.207554
0.1375 1.201327 1.2085398
0.138 1.203031 1.2095028
0.1385 1.2047 1.2104429
0.139 1.20633 1.2113613
0.1395 1.207921 1.212258
0.14 1.209476 1.2124949
0.1405 1.21104 1.2131222
0.141 1.212686 1.2137748
0.1415 1.21438 1.2144232
0.142 1.216092 1.2150649
0.1425 1.217809 1.2156996
0.143 1.219523 1.2163266
0.1435 1.221232 1.2169459
0.144 1.222933 1.2175572
0.1445 1.224624 1.2181604
0.145 1.226304 1.2187551
0.1455 1.227971 1.2193414
0.146 1.229625 1.219919
0.1465 1.231265 1.2204877
0.147 1.232886 1.2210476
0.1475 1.234488 1.2215987
0.148 1.23607 1.2221409
0.1485 1.237633 1.2226741
0.149 1.23918 1.2231983
0.1495 1.240664 1.2237135
0.15 1.242056 1.2280574
0.1505 1.242921 1.2267708
0.151 1.242988 1.2247695
0.1515 1.242537 1.2226824
0.152 1.241763 1.2205892
0.1525 1.240769 1.2185024
0.153 1.239605 1.2164263
0.1535 1.238297 1.2143627
0.154 1.236867 1.2123144
0.1545 1.235332 1.2102824
0.155 1.233703 1.208269
0.1555 1.23199 1.2062751
0.156 1.230201 1.2043024
0.1565 1.22834 1.2023517
0.157 1.226416 1.2004238
0.1575 1.224438 1.1985201
0.158 1.222413 1.1966404
0.1585 1.220347 1.194786
0.159 1.218244 1.1929568
0.1595 1.21611 1.1911533
0.16 1.213949 1.1893762
0.1605 1.211765 1.1876252
0.161 1.209561 1.1859004
0.1615 1.20734 1.1842021
0.162 1.205107 1.1825303
0.1625 1.202863 1.180885
0.163 1.200612 1.1792657
0.1635 1.198356 1.1776727
0.164 1.196097 1.1761059
0.1645 1.193837 1.1745647
0.165 1.19158 1.1730489
0.1655 1.189325 1.1715587
0.166 1.187076 1.1700937
0.1665 1.184833 1.1686532
0.167 1.182597 1.1672374
0.1675 1.180372 1.1658459
0.168 1.178156 1.1644782
0.1685 1.175953 1.1631337
0.169 1.173762 1.1618127
0.1695 1.171584 1.1605145
0.17 1.169421 1.1592388
0.1705 1.167273 1.1579852
0.171 1.16514 1.1567534
0.1715 1.163025 1.1555431
0.172 1.160926 1.1543537
0.1725 1.158845 1.1531851
0.173 1.156782 1.152037
0.1735 1.154738 1.1509088
0.174 1.152713 1.1498002
0.1745 1.150707 1.148711
0.175 1.148721 1.1476407
0.1755 1.146755 1.1465889
0.176 1.144809 1.1455555
0.1765 1.142883 1.1445398
0.177 1.140978 1.1435419
0.1775 1.139094 1.1425611
0.178 1.13723 1.1415974
0.1785 1.135388 1.1406502
0.179 1.133567 1.1397191
0.1795 1.131766 1.1388042
0.18 1.129988 1.1379049
0.1805 1.12823 1.137021
0.181 1.126494 1.136152
0.1815 1.124779 1.135298
0.182 1.123085 1.1344583
0.1825 1.121412 1.1336329
0.183 1.119761 1.1328214
0.1835 1.118131 1.1320236
0.184 1.116522 1.1312389
0.1845 1.114933 1.1304678
0.185 1.113366 1.1297092
0.1855 1.111819 1.1289636
0.186 1.110293 1.1282301
0.1865 1.108788 1.1275088
0.187 1.107303 1.1267993
0.1875 1.105838 1.1261016
0.188 1.104394 1.1254152
0.1885 1.102969 1.1247401
0.189 1.101565 1.1240761
0.1895 1.10018 1.1234226
0.19 1.098814 1.12278
0.1905 1.097468 1.1221476
0.191 1.096141 1.1215253
0.1915 1.094833 1.1209131
0.192 1.093544 1.1203105
0.1925 1.092274 1.1197177
0.193 1.091022 1.1191343
0.1935 1.089788 1.11856
0.194 1.088573 1.1179949
0.1945 1.087375 1.1174386
0.195 1.086195 1.1168909
0.1955 1.085033 1.116352
0.196 1.083888 1.1158214
0.1965 1.08276 1.1152989
0.197 1.081649 1.1147847
0.1975 1.080555 1.1142782
0.198 1.079477 1.1137795
0.1985 1.078416 1.1132885
0.199 1.07737 1.1128049
0.1995 1.076341 1.1123286
0.2 1.075328 1.0851846
0.2005 1.063376 1.0615745
0.201 1.04761 1.0393517
0.2015 1.030152 1.0181458
0.202 1.011905 0.99781173
0.2025 0.9932864 0.9782547
0.203 0.9745228 0.9594021
0.2035 0.9557572 0.94119567
0.204 0.9370911 0.9235877
0.2045 0.9186009 0.9065383
0.205 0.9003459 0.890014
0.2055 0.8823726 0.8739856
0.206 0.8647168 0.8584285
0.2065 0.8474061 0.84331995
0.207 0.8304613 0.82864094
0.2075 0.8138973 0.8143735
0.208 0.7977241 0.80050164
0.2085 0.781948 0.78701085
0.209 0.7665721 0.77388746
0.2095 0.7515968 0.761119
0.21 0.7370201 0.74869376
0.2105 0.7228388 0.7366008
0.211 0.7090477 0.7248297
0.2115 0.695641 0.71337056
0.212 0.6826118 0.70221424
0.2125 0.6699524 0.6913518
0.213 0.6576549 0.68077457
0.2135 0.6457108 0.67047447
0.214 0.6341116 0.6604438
0.2145 0.6228482 0.6506749
0.215 0.611912 0.6411606
0.2155 0.6012939 0.63189393
0.216 0.5909851 0.62286806
0.2165 0.5809768 0.61407644
0.217 0.5712603 0.605513
0.2175 0.5618271 0.59717137
0.218 0.5526688 0.5890457
0.2185 0.5437772 0.5811303
0.219 0.5351443 0.57341945
0.2195 0.5267623 0.5659081
0.22 0.5186234 0.5585906
0.2205 0.5107204 0.5514621
0.221 0.503046 0.54451764
0.2215 0.4955932 0.5377523
0.222 0.4883552 0.5311614
0.2225 0.4813253 0.52474064
0.223 0.4744973 0.51848537
0.2235 0.4678648 0.5123913
0.224 0.4614219 0.50645435
0.2245 0.4551627 0.5006705
0.225 0.4490816 0.4950356
0.2255 0.4431732 0.48954582
0.226 0.4374321 0.48419756
0.2265 0.4318532 0.4789871
0.227 0.4264316 0.47391087
0.2275 0.4211625 0.4689654
0.228 0.4160412 0.4641474
0.2285 0.4110633 0.45945352
0.229 0.4062243 0.45488054
0.2295 0.4015201 0.4504254
0.23 0.3969465 0.44608498
0.2305 0.3924998 0.44185644
0.231 0.3881759 0.4377368
0.2315 0.3839713 0.4337234
0.232 0.3798824 0.42981339
0.2325 0.3759057 0.4260041
0.233 0.3720378 0.42229307
0.2335 0.3682755 0.41867763
0.234 0.3646156 0.41515535
0.2345 0.3610552 0.41172397
0.235 0.3575912 0.40838093
0.2355 0.3542208 0.40512413
0.236 0.3509413 0.4019513
0.2365 0.34775 0.39886034
0.237 0.3446442 0.395849
0.2375 0.3416215 0.39291543
0.238 0.3386794 0.39005738
0.2385 0.3358156 0.38727325
0.239 0.3330279 0.38456082
0.2395 0.3303139 0.38191843
0.24 0.3276715 0.3793441
0.2405 0.3250987 0.3768363
0.241 0.3225935 0.37439305
0.2415 0.3201538 0.3720129
0.242 0.3177779 0.36969417
0.2425 0.3154639 0.36743528
0.243 0.3132099 0.3652348
0.2435 0.3110144 0.363091
0.244 0.3088755 0.36100262
0.2445 0.3067918 0.35896802
0.245 0.3047616 0.356986
0.2455 0.3027834 0.3550551
0.246 0.3008558 0.35317397
0.2465 0.2989772 0.3513415
0.247 0.2971464 0.34955633
0.2475 0.2953619 0.34781724
0.248 0.2936226 0.34612298
0.2485 0.291927 0.34447247
0.249 0.290274 0.3428645
0.2495 0.2886624 0.34129804
0.25 0.2870911 0.33866817
0.2505 0.2851258 0.3357973
0.251 0.2825265 0.3327074
0.2515 0.2795121 0.32941943
0.252 0.2762358 0.32595336
0.2525 0.2727861 0.3223279
0.253 0.2692124 0.3185612
0.2535 0.2655446 0.3146696
0.254 0.2618025 0.310669
0.2545 0.258001 0.30657393
0.255 0.2541522 0.3023981
0.2555 0.2502665 0.29815418
0.256 0.2463526 0.29385382
0.2565 0.2424184 0.289508
0.257 0.2384709 0.2851268
0.2575 0.2345163 0.2807194
0.258 0.2305601 0.27629423
0.2585 0.226607 0.2718593
0.259 0.2226616 0.2674216
0.2595 0.2187277 0.2629878
0.26 0.2148087 0.2585637
0.2605 0.2109078 0.25415492
0.261 0.2070277 0.2497663
0.2615 0.2031709 0.24540217
0.262 0.1993397 0.24106683
0.2625 0.1955359 0.23676385
0.263 0.1917613 0.23249637
0.2635 0.1880174 0.22826742
0.264 0.1843058 0.22407965
0.2645 0.1806275 0.2199354
0.265 0.1769836 0.2158366
0.2655 0.1733752 0.21178506
0.266 0.1698029 0.20778246
0.2665 0.1662677 0.20383002
0.267 0.16277 0.19992901
0.2675 0.1593105 0.19608037
0.268 0.1558896 0.19228496
0.2685 0.1525076 0.1885433
0.269 0.149165 0.18485607
0.2695 0.1458619 0.18122359
0.27 0.1425986 0.17764612
0.2705 0.1393752 0.17412369
0.271 0.1361919 0.17065667
0.2715 0.1330486 0.1672448
0.272 0.1299454 0.16388811
0.2725 0.1268823 0.1605861
0.273 0.1238592 0.15733887
0.2735 0.1208761 0.15414594
0.274 0.1179328 0.15100692
0.2745 0.1150292 0.14792143
0.275 0.1121651 0.14488892
0.2755 0.1093403 0.14190893
0.276 0.1065547 0.13898088
0.2765 0.103808 0.13610415
0.277 0.1011 0.13327815
0.2775 0.09843032 0.13050227
0.278 0.0957988 0.12777565
0.2785 0.09320512 0.12509765
0.279 0.09064898 0.12246771
0.2795 0.08813007 0.11988495
0.28 0.08564806 0.117348626
0.2805 0.08320263 0.11485799
0.281 0.08079343 0.11241229
0.2815 0.07842011 0.11001064
0.282 0.07608233 0.10765244
0.2825 0.07377972 0.10533668
0.283 0.07151192 0.103062704
0.2835 0.06927855 0.100829706
0.284 0.06707924 0.0986367
0.2845 0.06491362 0.09648307
0.285 0.0627813 0.094367966
0.2855 0.0606819 0.092290595
0.286 0.05861503 0.09025009
0.2865 0.0565803 0.088245705
0.287 0.05457733 0.086276636
0.2875 0.05260572 0.08434214
0.288 0.05066509 0.082441315
0.2885 0.04875505 0.080573514
0.289 0.0468752 0.07873787
0.2895 0.04502515 0.07693361
0.29 0.04320451 0.07516013
0.2905 0.0414129 0.073416516
0.291 0.03964993 0.07170215
0.2915 0.03791521 0.07001622
0.292 0.03620836 0.06835808
0.2925 0.03452899 0.06672689
0.293 0.03287673 0.0651221
0.2935 0.03125119 0.06354296
0.294 0.02965201 0.06198883
0.2945 0.02807879 0.060459018
0.295 0.02653119 0.058952942
0.2955 0.02500882 0.05746986
0.296 0.02351132 0.056009233
0.2965 0.02203832 0.054570466
0.297 0.02058948 0.053152964
0.2975 0.01916443 0.051756054
0.298 0.01776281 0.050379246
0.2985 0.01638429 0.04902196
0.299 0.01502851 0.047683716
0.2995 0.01369513 0.04636383
0.3 0.0123838 0.044160485
0.3005 0.01152698 0.042594165
0.301 0.01135851 0.041591287
0.3015 0.01165593 0.04108368
0.302 0.01226768 0.0410098
0.3025 0.01310751 0.041315094
0.303 0.01412693 0.041951388
0.3035 0.01529618 0.042876378
0.304 0.01659454 0.044053152
0.3045 0.01800584 0.045448974
0.305 0.0195165 0.047035202
0.3055 0.02111473 0.048786655
0.306 0.02279007 0.05068086
0.3065 0.02453315 0.05269809
0.307 0.02633556 0.05482085
0.3075 0.0281898 0.057033643
0.308 0.0300891 0.05932243
0.3085 0.03202741 0.061674997
0.309 0.03399925 0.06408022
0.3095 0.03599969 0.066528305
0.31 0.03802427 0.06901033
0.3105 0.04006896 0.071518585
0.311 0.04213009 0.07404588
0.3115 0.04420375 0.076585874
0.312 0.04628432 0.07913296
0.3125 0.04836659 0.08168201
0.313 0.05042527 0.08422871
0.3135 0.05245148 0.08676888
0.314 0.05446135 0.08929889
0.3145 0.05646921 0.091815636
0.315 0.05848307 0.09431629
0.3155 0.0605058 0.096798256
0.316 0.06253697 0.09925948
0.3165 0.06457441 0.10169788
0.317 0.06661516 0.104111746
0.3175 0.06865605 0.106499866
0.318 0.07069405 0.10886066
0.3185 0.07272637 0.111193135
0.319 0.07475057 0.11349662
0.3195 0.07676455 0.11577
0.32 0.0787665 0.11801283
0.3205 0.08075489 0.12022458
0.321 0.08272846 0.12240489
0.3215 0.08468612 0.12455349
0.322 0.08662697 0.12667008
0.3225 0.08855027 0.12875457
0.323 0.09045538 0.13080703
0.3235 0.09234177 0.13282745
0.324 0.09420901 0.13481583
0.3245 0.09605673 0.13677235
0.325 0.09788462 0.13869722
0.3255 0.09969243 0.1405906
0.326 0.10148 0.14245285
0.3265 0.103247 0.14428423
0.327 0.1049935 0.14608507
0.3275 0.1067193 0.14785577
0.328 0.1084243 0.14959665
0.3285 0.1101085 0.15130816
0.329 0.1117718 0.15299062
0.3295 0.1134143 0.1546446
0.33 0.1150358 0.1562704
0.3305 0.1166366 0.15786855
0.331 0.1182165 0.15943931
0.3315 0.1197756 0.1609834
0.332 0.1213141 0.16250111
0.3325 0.1228319 0.16399296
0.333 0.1243291 0.16545941
0.3335 0.1258059 0.16690095
0.334 0.1272628 0.16831796
0.3345 0.1286998 0.16971086
0.335 0.1301165 0.17108037
0.3355 0.1315131 0.17242666
0.336 0.1328897 0.1737503
0.3365 0.1342464 0.1750517
0.337 0.1355834 0.1763313
0.3375 0.1369009 0.17758958
0.338 0.1381991 0.17882694
0.3385 0.1394782 0.18004377
0.339 0.1407383 0.18124048
0.3395 0.1419796 0.18241756
0.34 0.1432022 0.18357523
0.3405 0.1444065 0.18471412
0.341 0.1455902 0.1858344
0.3415 0.1467155 0.18693663
0.342 0.1477787 0.18802111
0.3425 0.148807 0.18908818
0.343 0.1498224 0.19013824
0.3435 0.150837 0.19117157
0.344 0.1518552 0.1921886
0.3445 0.152877 0.1931896
0.345 0.1539 0.19417502
0.3455 0.1549212 0.19514503
0.346 0.1559374 0.19610004
0.3465 0.1569457 0.19704027
0.347 0.1579438 0.19796605
0.3475 0.15893 0.19887774
0.348 0.1599027 0.19977559
0.3485 0.1608606 0.20065986
0.349 0.161803 0.2015308
0.3495 0.1627298 0.20238869
0.35 0.1636411 0.20253132
0.3505 0.1639575 0.20239802
0.351 0.1631661 0.20200239
0.3515 0.1618298 0.20135842
0.352 0.160271 0.20048045
0.3525 0.1586385 0.199383
0.353 0.1569879 0.1980805
0.3535 0.1553306 0.19658755
0.354 0.1536603 0.19491823
0.3545 0.1519651 0.19308667
0.355 0.1502337 0.19110645
0.3555 0.1484571 0.18899094
0.356 0.1466297 0.18675281
