0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.04815848
0.1005 -0.0532187 -0.042422965
0.101 -0.0363695 -0.031164393
0.1015 -0.01698096 -0.015657887
0.102 0.00376914 0.0029433817
0.1025 0.02524897 0.02376835
0.103 0.04708703 0.046163425
0.1035 0.06910379 0.06962757
0.104 0.0912024 0.09376864
0.1045 0.1133178 0.118276134
0.105 0.1353955 0.14290415
0.1055 0.1573828 0.16746016
0.106 0.1792311 0.19179668
0.1065 0.2008967 0.21580406
0.107 0.2223416 0.23940472
0.1075 0.2435308 0.2625469
0.108 0.264435 0.28519917
0.1085 0.285029 0.307346
0.109 0.3052918 0.3289832
0.1095 0.3252075 0.3501144
0.11 0.3447653 0.37074858
0.1105 0.363958 0.390898
0.111 0.3827797 0.41057652
0.1115 0.4012272 0.42979884
0.112 0.4192999 0.4485798
0.1125 0.4369971 0.46693403
0.113 0.4542989 0.48487574
0.1135 0.4712091 0.50241816
0.114 0.4877472 0.51957434
0.1145 0.5039306 0.5363564
0.115 0.5197721 0.5527757
0.1155 0.5352809 0.56884307
0.116 0.5504638 0.58456886
0.1165 0.5653267 0.5999626
0.117 0.5798747 0.6150333
0.1175 0.5941132 0.6297896
0.118 0.6080473 0.6442394
0.1185 0.6216824 0.65839046
0.119 0.6350241 0.67224956
0.1195 0.6480786 0.68582386
0.12 0.6608519 0.69911915
0.1205 0.6733502 0.71214163
0.121 0.6855796 0.72489697
0.1215 0.6975462 0.7373902
0.122 0.709256 0.7496266
0.1225 0.7207148 0.76161075
0.123 0.7319282 0.7733471
0.1235 0.7429017 0.7848399
0.124 0.7536405 0.79609317
0.1245 0.7641508 0.8071109
0.125 0.7744387 0.81789666
0.1255 0.7845097 0.8284537
0.126 0.7943692 0.8387859
0.1265 0.8040225 0.848896
0.127 0.8134745 0.85878736
0.1275 0.82273 0.86846334
0.128 0.8317936 0.8779268
0.1285 0.8406681 0.8871804
0.129 0.849348 0.8962273
0.1295 0.8556968 0.9050701
0.13 0.8606535 0.913712
0.1305 0.8655289 0.92215544
0.131 0.8708774 0.9304033
0.1315 0.8768614 0.9384585
0.132 0.8834516 0.9463239
0.1325 0.8905369 0.95400184
0.133 0.8979825 0.9614955
0.1335 0.9056582 0.96880764
0.134 0.9134512 0.97594124
0.1345 0.9212695 0.9828989
0.135 0.929042 0.9896836
0.1355 0.9367156 0.9962984
0.136 0.9442528 1.0027461
0.1365 0.9516262 1.0090296
0.137 0.9588195 1.0151522
0.1375 0.9658225 1.0211165
0.138 0.972623 1.0269258
0.1385 0.9791766 1.032583
0.139 0.9854982 1.0380912
0.1395 0.9916256 1.0434533
0.14 0.9975892 1.0222737
0.1405 0.9920627 1.0004871
0.141 0.9820132 0.9798657
0.1415 0.969756 0.9604613
0.142 0.9563181 0.94213516
0.1425 0.9421919 0.9247518
0.143 0.9276493 0.90819985
0.1435 0.9128633 0.89238924
0.144 0.8979555 0.8772463
0.1445 0.88302 0.8627101
0.145 0.8681328 0.8487301
0.1455 0.8533547 0.8352632
0.146 0.8387346 0.82227284
0.1465 0.8243115 0.8097268
0.147 0.8101166 0.79759765
0.1475 0.7961744 0.78586096
0.148 0.782504 0.7744946
0.1485 0.7691198 0.7634794
0.149 0.7560324 0.7527978
0.1495 0.743249 0.74243397
0.15 0.7307742 0.74744457
0.1505 0.7181769 0.746998
0.151 0.7052168 0.742657
0.1515 0.6921109 0.73562795
0.152 0.6790088 0.7267864
0.1525 0.6659959 0.71674615
0.153 0.6531193 0.7059291
0.1535 0.6404046 0.6946241
0.154 0.6278672 0.68302786
0.1545 0.6155168 0.67127585
0.155 0.6033603 0.65946084
0.1555 0.5914027 0.6476483
0.156 0.5796473 0.63588345
0.1565 0.5680964 0.62419873
0.157 0.5567512 0.6126171
0.1575 0.5456121 0.60115516
0.158 0.534679 0.58982486
0.1585 0.5239509 0.57863504
0.159 0.5134267 0.5675919
0.1595 0.5031047 0.55670017
0.16 0.4929829 0.545963
0.1605 0.483059 0.5353829
0.161 0.4733286 0.52496153
0.1615 0.4637897 0.51469994
0.162 0.4544406 0.50459874
0.1625 0.4452789 0.49465823
0.163 0.4363021 0.48487866
0.1635 0.4275073 0.47525966
0.164 0.4188913 0.46580124
0.1645 0.4104509 0.4565025
0.165 0.4021829 0.44736308
0.1655 0.3940838 0.4383822
0.166 0.3861487 0.4295591
0.1665 0.3783748 0.42089283
0.167 0.3707577 0.41238248
0.1675 0.3632653 0.40402704
0.168 0.3558936 0.39582533
0.1685 0.3486599 0.38777632
0.169 0.3415781 0.37987858
0.1695 0.3346546 0.37213123
0.17 0.3278895 0.36453265
0.1705 0.3212792 0.35708165
0.171 0.3148186 0.3497768
0.1715 0.308502 0.34261674
0.172 0.3023238 0.33559996
0.1725 0.2962788 0.3287251
0.173 0.2903625 0.32199055
0.1735 0.2845706 0.31539476
0.174 0.2788994 0.3089363
0.1745 0.2733455 0.3026135
0.175 0.2679057 0.29642475
0.1755 0.2625756 0.29036838
0.176 0.2573534 0.2844429
0.1765 0.2522376 0.27864665
0.177 0.2472263 0.27297777
0.1775 0.2423172 0.26743472
0.178 0.2375082 0.26201576
0.1785 0.2327972 0.2567193
0.179 0.2281821 0.2515434
0.1795 0.2236607 0.24648659
0.18 0.219231 0.2415471
0.1805 0.2148911 0.23672314
0.181 0.210639 0.232013
0.1815 0.2064729 0.22741507
0.182 0.2023908 0.22292744
0.1825 0.198391 0.21854855
0.183 0.1944718 0.21427663
0.1835 0.1906314 0.21010996
0.184 0.1868682 0.20604686
0.1845 0.1831805 0.20208575
0.185 0.1795667 0.19822483
0.1855 0.1760253 0.19446246
0.186 0.1725546 0.19079702
0.1865 0.1691531 0.18722676
0.187 0.1658195 0.18375017
0.1875 0.1625522 0.18036549
0.188 0.1593498 0.17707126
0.1885 0.1562108 0.17386572
0.189 0.153134 0.17074744
0.1895 0.150118 0.16771488
0.19 0.1471615 0.16476648
0.1905 0.1442628 0.16190068
0.191 0.1414192 0.15911604
0.1915 0.1386295 0.15641086
0.192 0.1358933 0.15378399
0.1925 0.1332105 0.15123372
0.193 0.1305803 0.14875884
0.1935 0.1280018 0.14635776
0.194 0.1254739 0.14402919
0.1945 0.1229955 0.14177175
0.195 0.1205654 0.13958411
0.1955 0.1181826 0.13746487
0.196 0.1158457 0.13541277
0.1965 0.1135538 0.13342659
0.197 0.1113059 0.13150506
0.1975 0.1091008 0.12964688
0.198 0.1069377 0.12785096
0.1985 0.1048155 0.12611593
0.199 0.1027334 0.124440774
0.1995 0.1006904 0.12282421
0.2 0.09868569 0.124693856
0.2005 0.09711178 0.12641688
0.201 0.09613755 0.12802015
0.2015 0.0955784 0.12952583
0.202 0.09531498 0.13095264
0.2025 0.09527577 0.13231586
0.203 0.09541815 0.13362806
0.2035 0.09571487 0.13489978
0.204 0.09614661 0.1361397
0.2045 0.09669827 0.13735496
0.205 0.09735721 0.13855122
0.2055 0.09811249 0.13973348
0.206 0.0989544 0.14090551
0.2065 0.09987424 0.1420704
0.207 0.1008642 0.14323078
0.2075 0.1019172 0.14438863
0.208 0.1030269 0.14554559
0.2085 0.1041875 0.14670269
0.209 0.1053937 0.14786108
0.2095 0.1066407 0.14902131
0.21 0.1079242 0.15018375
0.2105 0.1092402 0.15134893
0.211 0.110585 0.15251689
0.2115 0.1119554 0.15368758
0.212 0.1133482 0.15486117
0.2125 0.1147608 0.15603726
0.213 0.1161904 0.15721582
0.2135 0.1176348 0.1583965
0.214 0.1190918 0.15957917
0.2145 0.1205561 0.16076352
0.215 0.1219995 0.16194917
0.2155 0.1234221 0.16313581
0.216 0.12484 0.16432305
0.2165 0.1262656 0.16551058
0.217 0.1277049 0.16669808
0.2175 0.1291593 0.1678852
0.218 0.1306274 0.16907157
0.2185 0.1321068 0.17025687
0.219 0.1335942 0.17144077
0.2195 0.1350867 0.1726229
0.22 0.1365814 0.17380305
0.2205 0.1380759 0.17498092
0.221 0.1395683 0.17615615
0.2215 0.1410566 0.1773286
0.222 0.1425397 0.17849787
0.2225 0.1440162 0.17966382
0.223 0.1454854 0.18082605
0.2235 0.1469464 0.18198453
0.224 0.1483986 0.18313895
0.2245 0.1498415 0.18428917
0.225 0.1512746 0.18543492
0.2255 0.1526972 0.18657611
0.226 0.1541092 0.18771254
0.2265 0.1555105 0.18884398
0.227 0.1569009 0.18997039
0.2275 0.1582805 0.19109158
0.228 0.1596491 0.19220738
0.2285 0.1610068 0.19331773
0.229 0.1623534 0.19442247
0.2295 0.163689 0.19552158
0.23 0.1650134 0.1966149
0.2305 0.1663266 0.19770227
