0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.041184112
0.1005 -0.05313354 -0.026943311
0.101 -0.03597405 -0.008583188
0.1015 -0.01613244 0.012384817
0.102 0.005143932 0.0350648
0.1025 0.02718487 0.058893546
0.103 0.04960355 0.083488956
0.1035 0.07221616 0.10857426
0.104 0.09492697 0.13393758
0.1045 0.1176701 0.15940945
0.105 0.1403877 0.18485086
0.1055 0.1630264 0.21014594
0.106 0.1855376 0.23519795
0.1065 0.2078765 0.25992674
0.107 0.2300015 0.28426737
0.1075 0.2518752 0.30816847
0.108 0.2734665 0.3315912
0.1085 0.2947423 0.35450768
0.109 0.3148981 0.37690043
0.1095 0.3342106 0.3987596
0.11 0.3531266 0.42008275
0.1105 0.3718633 0.44087273
0.111 0.3905043 0.46113664
0.1115 0.4090598 0.4808846
0.112 0.4275034 0.500129
0.1125 0.4457936 0.51888317
0.113 0.4638859 0.5371617
0.1135 0.481739 0.55497897
0.114 0.4993184 0.5723495
0.1145 0.5165962 0.5892875
0.115 0.5335517 0.60580677
0.1155 0.550168 0.6219204
0.116 0.5664352 0.6376415
0.1165 0.5823488 0.6529819
0.117 0.5979088 0.66795343
0.1175 0.6131165 0.68256694
0.118 0.6279745 0.6968331
0.1185 0.6424906 0.71076185
0.119 0.6566736 0.7243628
0.1195 0.6705327 0.73764485
0.12 0.684077 0.7506167
0.1205 0.6973153 0.7632863
0.121 0.7102563 0.7756619
0.1215 0.7229083 0.7877504
0.122 0.7352792 0.7995593
0.1225 0.747375 0.8110953
0.123 0.7592018 0.8223646
0.1235 0.7707682 0.83337355
0.124 0.7820823 0.844128
0.1245 0.7931517 0.8546334
0.125 0.8039832 0.8648953
0.1255 0.8145832 0.8749189
0.126 0.8249575 0.88470906
0.1265 0.8351112 0.8942706
0.127 0.8450484 0.90360785
0.1275 0.8547752 0.91272575
0.128 0.8642965 0.92162806
0.1285 0.8736169 0.93031925
0.129 0.8827248 0.93880326
0.1295 0.8915925 0.947084
0.13 0.9002445 0.9551654
0.1305 0.908709 0.963051
0.131 0.9170047 0.9707445
0.1315 0.9251446 0.9782495
0.132 0.9331063 0.9855695
0.1325 0.940868 0.99270767
0.133 0.9484553 0.9996679
0.1335 0.9558958 1.0064532
0.134 0.9632077 1.0130668
0.1345 0.9703993 1.0195124
0.135 0.9774732 1.0257926
0.1355 0.9844287 1.0319111
0.136 0.9912627 1.0378708
0.1365 0.9979688 1.0436751
0.137 1.004548 1.0493269
0.1375 1.011002 1.0548294
0.138 1.017332 1.0601856
0.1385 1.023541 1.0653985
0.139 1.029628 1.0704712
0.1395 1.035594 1.0754068
0.14 1.041436 1.0802083
0.1405 1.04716 1.0848787
0.141 1.05277 1.0894208
0.1415 1.058268 1.0938376
0.142 1.063658 1.098132
0.1425 1.06894 1.102307
0.143 1.074118 1.1063652
0.1435 1.079193 1.1103095
0.144 1.084167 1.1141429
0.1445 1.089043 1.1178678
0.145 1.093822 1.1214871
0.1455 1.098507 1.1250038
0.146 1.1031 1.12842
0.1465 1.107602 1.1317387
0.147 1.112016 1.1349621
0.1475 1.116343 1.138093
0.148 1.120585 1.1411339
0.1485 1.124741 1.1440871
0.149 1.128807 1.1469551
0.1495 1.13279 1.1497402
0.15 1.136695 1.1524447
0.1505 1.140526 1.1550708
0.151 1.144285 1.1576209
0.1515 1.147974 1.160097
0.152 1.151594 1.1625013
0.1525 1.155146 1.1648359
0.153 1.158624 1.1671026
0.1535 1.16203 1.1693037
0.154 1.165367 1.1714407
0.1545 1.168633 1.173516
0.155 1.171829 1.1755309
0.1555 1.174963 1.1774877
0.156 1.178039 1.1793877
0.1565 1.181061 1.1812327
0.157 1.18403 1.1830246
0.1575 1.186948 1.1847647
0.158 1.189815 1.1864547
0.1585 1.192631 1.1880959
0.159 1.195393 1.1896901
0.1595 1.198101 1.1912385
0.16 1.200758 1.1927425
0.1605 1.203367 1.1942036
0.161 1.205928 1.1956229
0.1615 1.208434 1.1970018
0.162 1.210882 1.1983414
0.1625 1.213274 1.199643
0.163 1.215612 1.2009076
0.1635 1.217899 1.2021366
0.164 1.220136 1.2033309
0.1645 1.22233 1.2044916
0.165 1.224486 1.2056196
0.1655 1.226605 1.2067158
0.166 1.228627 1.2077816
0.1665 1.230541 1.2088174
0.167 1.232392 1.2098244
0.1675 1.234219 1.2108034
0.168 1.236038 1.2117553
0.1685 1.237852 1.2126808
0.169 1.239658 1.2135808
0.1695 1.241461 1.2144562
0.17 1.243258 1.2153071
0.1705 1.245047 1.2161349
0.171 1.246818 1.21694
0.1715 1.248571 1.2177233
0.172 1.250304 1.218485
0.1725 1.252015 1.2192261
0.173 1.253698 1.219947
0.1735 1.255345 1.2206486
0.174 1.256959 1.2213314
0.1745 1.258545 1.2219955
0.175 1.260106 1.2226418
0.1755 1.261641 1.2232708
0.176 1.263153 1.223883
0.1765 1.26464 1.224479
0.177 1.266102 1.2250587
0.1775 1.26754 1.2256233
0.178 1.268953 1.2261728
0.1785 1.27034 1.2267078
0.179 1.2717 1.2272286
0.1795 1.273027 1.2277356
0.18 1.274257 1.2282294
0.1805 1.275387 1.22871
0.181 1.276466 1.2291784
0.1815 1.277533 1.2296342
0.182 1.278607 1.2300782
0.1825 1.279693 1.2305106
0.183 1.280786 1.2309319
0.1835 1.281889 1.231342
0.184 1.282997 1.2317414
0.1845 1.284107 1.2321306
0.185 1.285213 1.2325099
0.1855 1.286269 1.2328793
0.186 1.287225 1.233239
0.1865 1.288121 1.2335896
0.187 1.288998 1.2339312
0.1875 1.289881 1.234264
0.188 1.290781 1.2345883
0.1885 1.291699 1.2349043
0.189 1.292631 1.2352122
0.1895 1.293573 1.2355124
0.19 1.294517 1.2358048
0.1905 1.29546 1.2360898
0.191 1.296395 1.2363676
0.1915 1.297321 1.2366382
0.192 1.298235 1.2369019
0.1925 1.299134 1.2371594
0.193 1.300019 1.23741
0.1935 1.300887 1.2376543
0.194 1.301739 1.2378925
0.1945 1.302575 1.2381247
0.195 1.303394 1.2383511
0.1955 1.304197 1.2385718
0.196 1.304984 1.2387869
0.1965 1.305756 1.2389966
0.197 1.306512 1.2392012
0.1975 1.307255 1.2394005
0.198 1.307983 1.2395949
0.1985 1.308697 1.2397845
0.199 1.309399 1.2399693
0.1995 1.310087 1.2401494
0.2 1.310763 1.2406319
0.2005 1.299565 1.2243673
0.201 1.283067 1.2051309
0.2015 1.263871 1.1855162
0.202 1.243222 1.1659917
0.2025 1.221731 1.1466382
0.203 1.199735 1.1274649
0.2035 1.177443 1.1084679
0.204 1.155001 1.0896435
0.2045 1.132518 1.0709884
0.205 1.110083 1.0525017
0.2055 1.087764 1.0341829
0.206 1.065615 1.0160332
0.2065 1.043685 0.99805427
0.207 1.022012 0.9802484
0.2075 1.000627 0.9626185
0.208 0.9795546 0.9451677
0.2085 0.958812 0.9278995
0.209 0.9384132 0.91081697
0.2095 0.9183685 0.8939237
0.21 0.8986847 0.8772231
0.2105 0.8793661 0.8607178
0.211 0.8604152 0.8444109
0.2115 0.8418324 0.82830495
0.212 0.8236168 0.8124022
0.2125 0.8057665 0.7967048
0.213 0.7882783 0.7812144
0.2135 0.7711484 0.7659323
0.214 0.7543723 0.7508597
0.2145 0.7379452 0.7359972
0.215 0.7218617 0.72134554
0.2155 0.706116 0.70690495
0.216 0.6907022 0.6926755
0.2165 0.6756144 0.6786569
0.217 0.6608463 0.6648488
0.2175 0.6463917 0.65125096
0.218 0.6322443 0.63786227
0.2185 0.6183977 0.62468225
0.219 0.6048457 0.61170983
0.2195 0.5915822 0.598944
0.22 0.5786008 0.5863838
0.2205 0.5658955 0.5740278
0.221 0.5534603 0.5618748
0.2215 0.5412892 0.5499235
0.222 0.5293765 0.53817254
0.2225 0.5177163 0.5266204
0.223 0.5063032 0.5152658
0.2235 0.4951315 0.504107
0.224 0.4841958 0.4931426
0.2245 0.473491 0.48237085
0.225 0.4630118 0.47179025
0.2255 0.4527531 0.46139902
0.226 0.44271 0.45119542
0.2265 0.4328777 0.4411778
0.227 0.4232514 0.43134445
0.2275 0.4138266 0.42169333
0.228 0.4045986 0.4122228
0.2285 0.3955632 0.40293092
0.229 0.3867159 0.39381582
0.2295 0.3780527 0.38487548
0.23 0.3695693 0.37610793
0.2305 0.3612618 0.3675112
0.231 0.3531262 0.35908324
0.2315 0.3451588 0.3508221
0.232 0.3373558 0.34272546
0.2325 0.3297135 0.33479142
0.233 0.3222285 0.32701778
0.2335 0.3148971 0.3194024
0.234 0.3077161 0.311943
0.2345 0.3006821 0.30463773
0.235 0.2937918 0.29748392
