0.0 -0.065 0.040716052
0.0005 -0.06495886 0.00042639673
0.001 -0.06480513 -0.018574864
0.0015 -0.06457515 -0.028716028
0.002 -0.06430464 -0.0344439
0.0025 -0.064012 -0.037749276
0.003 -0.06370557 -0.039638206
0.0035 -0.06338918 -0.040659636
0.004 -0.06306468 -0.041129723
0.0045 -0.06273314 -0.041238174
0.005 -0.06239521 -0.041102573
0.0055 -0.06205273 -0.040797964
0.006 -0.0617051 -0.04037349
0.0065 -0.06135142 -0.039862037
0.007 -0.06099306 -0.03928627
0.0075 -0.0606305 -0.03866206
0.008 -0.0602623 -0.038000852
0.0085 -0.05988936 -0.03731112
0.009 -0.05951106 -0.036599264
0.0095 -0.05912939 -0.03587027
0.01 -0.05874595 -0.035128042
0.0105 -0.05836143 -0.03437592
0.011 -0.05797608 -0.033616498
0.0115 -0.05758997 -0.03285207
0.012 -0.05720308 -0.03208457
0.0125 -0.05681539 -0.03131582
0.013 -0.05642563 -0.030547217
0.0135 -0.05603383 -0.029780135
0.014 -0.05564118 -0.02901575
0.0145 -0.05524824 -0.02825518
0.015 -0.05485529 -0.027499333
0.0155 -0.05446242 -0.026749074
0.016 -0.05406968 -0.026005238
0.0165 -0.05367707 -0.025268525
0.017 -0.05326803 -0.024539486
0.0175 -0.05271473 -0.023818776
0.018 -0.052114 -0.023106813
0.0185 -0.05153335 -0.02240412
0.019 -0.0509985 -0.021711096
0.0195 -0.05051417 -0.021027967
0.02 -0.05007551 -0.02035515
0.0205 -0.04967411 -0.019692868
0.021 -0.04930107 -0.019041315
0.0215 -0.04894834 -0.01840067
0.022 -0.04860918 -0.01777108
0.0225 -0.04827834 -0.017152682
0.023 -0.04795183 -0.016545594
0.0235 -0.04762682 -0.015949756
0.024 -0.04730138 -0.015365317
0.0245 -0.04697427 -0.014792234
0.025 -0.04664479 -0.014230534
0.0255 -0.0463126 -0.013680145
0.026 -0.04597765 -0.013141066
0.0265 -0.04564007 -0.012613207
0.027 -0.04530011 -0.012096465
0.0275 -0.04495807 -0.011590809
0.028 -0.0446143 -0.01109609
0.0285 -0.04426917 -0.01061222
0.029 -0.04392303 -0.010139093
0.0295 -0.04357624 -0.009676531
0.03 -0.04322911 -0.009224474
0.0305 -0.04288196 -0.008782744
0.031 -0.04253506 -0.008351162
0.0315 -0.04218868 -0.007929593
0.032 -0.04184304 -0.0075178593
0.0325 -0.04149836 -0.0071158707
0.033 -0.04115482 -0.006723389
0.0335 -0.04081259 -0.0063402653
0.034 -0.04047182 -0.0059663206
0.0345 -0.04013264 -0.005601436
0.035 -0.0397952 -0.0052453727
0.0355 -0.03945961 -0.0048980117
0.036 -0.03912597 -0.004559174
0.0365 -0.03879435 -0.0042286217
0.037 -0.03846482 -0.003906265
0.0375 -0.03813741 -0.003591925
0.038 -0.03781217 -0.0032853931
0.0385 -0.03748914 -0.0029865056
0.039 -0.03716837 -0.0026950836
0.0395 -0.03684987 -0.0024110228
0.04 -0.03653367 -0.002134055
0.0405 -0.03621981 -0.0018641502
0.041 -0.03590829 -0.0016010255
0.0415 -0.03559914 -0.0013446063
0.042 -0.03529238 -0.0010947138
0.0425 -0.03498801 -0.0008511692
0.043 -0.03468606 -0.00061379373
0.0435 -0.03438653 -0.0003825575
0.044 -0.03408943 -0.00015716255
0.0445 -0.03379477 6.233156e-05
0.045 -0.03350255 0.00027631223
0.0455 -0.03321277 0.00048474967
0.046 -0.03292544 0.0006878823
0.0465 -0.03264056 0.0008857399
0.047 -0.03235812 0.0010785162
0.0475 -0.03207814 0.0012663156
0.048 -0.0318006 0.001449272
0.0485 -0.03152551 0.0016274899
0.049 -0.03125286 0.0018011779
0.0495 -0.03098265 0.0019702762
0.05 -0.03071488 0.002135083
0.0505 -0.03044953 0.0022956133
0.051 -0.03018662 0.0024519712
0.0515 -0.02992602 0.0026043504
0.052 -0.02966852 0.002752766
0.0525 -0.02941439 0.002897337
0.053 -0.02916329 0.0030381829
0.0535 -0.02891487 0.0031753927
0.054 -0.02866881 0.0033090562
0.0545 -0.02842495 0.0034392774
0.055 -0.02818322 0.0035661608
0.0555 -0.02794357 0.003689766
0.056 -0.02770602 0.0038101524
0.0565 -0.02747057 0.003927484
0.057 -0.02723731 0.0040418357
0.0575 -0.02700639 0.0041531622
0.058 -0.02677782 0.0042616576
0.0585 -0.02655159 0.0043673664
0.059 -0.02632766 0.0044703633
0.0595 -0.02610599 0.0045707375
0.06 -0.02588654 0.004668519
0.0605 -0.02566927 0.0047638565
0.061 -0.02545415 0.0048566908
0.0615 -0.02524114 0.0049472004
0.062 -0.02503024 0.0050353557
0.0625 -0.0248214 0.0051213056
0.063 -0.02461463 0.0052050203
0.0635 -0.0244099 0.005286649
0.064 -0.0242072 0.0053661913
0.0645 -0.02400651 0.005443737
0.065 -0.02380783 0.005519286
0.0655 -0.02361115 0.0055929422
0.066 -0.02341646 0.005664736
0.0665 -0.02322373 0.005734697
0.067 -0.02303297 0.0058029145
0.0675 -0.02284417 0.0058694035
0.068 -0.0226573 0.0059342235
0.0685 -0.02247236 0.0059974343
0.069 -0.02228935 0.0060590655
0.0695 -0.02210823 0.0061190873
0.07 -0.02192899 0.006177649
0.0705 -0.02175152 0.0062347203
0.071 -0.02157607 0.006290391
0.0715 -0.02140276 0.006344676
0.072 -0.02123152 0.0063976496
0.0725 -0.02106223 0.0064492375
0.073 -0.0208948 0.006499544
0.0735 -0.02072917 0.006548628
0.074 -0.02056529 0.0065964907
0.0745 -0.02040313 0.006643161
0.075 -0.02024267 0.006688699
0.0755 -0.02008389 0.0067331046
0.076 -0.01992681 0.0067763776
0.0765 -0.01977144 0.0068186224
0.077 -0.01961777 0.0068598688
0.0775 -0.01946565 0.0069000423
0.078 -0.01931455 0.006939307
0.0785 -0.01916465 0.0069775432
0.079 -0.01901628 0.0070148855
0.0795 -0.01886966 0.0070512444
0.08 -0.01872488 0.0070867985
