0.0 -0.065 0.040684834
0.0005 -0.06493171 -0.0007196963
0.001 -0.06467371 -0.020861462
0.0015 -0.06424148 -0.031999126
0.002 -0.06365953 -0.03850633
0.0025 -0.0629398 -0.042336434
0.003 -0.06208673 -0.044477314
0.0035 -0.06110163 -0.045471773
0.004 -0.05998488 -0.045637563
0.0045 -0.05873672 -0.045170933
0.005 -0.05735788 -0.044199303
0.0055 -0.05585087 -0.042809367
0.006 -0.05421387 -0.041062996
0.0065 -0.05244603 -0.039006278
0.007 -0.05055116 -0.03667502
0.0075 -0.04853166 -0.034098074
0.008 -0.04638774 -0.031299397
0.0085 -0.04412186 -0.028299317
0.009 -0.04173501 -0.025115594
0.0095 -0.03923081 -0.021763846
0.01 -0.03661248 -0.018257856
0.0105 -0.03388246 -0.014610112
0.011 -0.03104279 -0.010831788
0.0115 -0.02809536 -0.0069330484
0.012 -0.02504017 -0.0029230267
0.0125 -0.02187778 0.001190126
0.013 -0.01861115 0.00539878
0.0135 -0.0152441 0.009696364
0.014 -0.01178023 0.01407671
0.0145 -0.008221976 0.018534526
0.015 -0.004571203 0.023064926
0.0155 -0.0008295878 0.027663618
0.016 0.003001668 0.032326892
0.0165 0.006922026 0.037051365
0.017 0.0109136 0.04183422
0.0175 0.01491334 0.046673015
0.018 0.01894324 0.051565632
0.0185 0.02303314 0.056510255
0.019 0.02720608 0.06150554
0.0195 0.03147651 0.06655027
0.02 0.03585142 0.071643576
0.0205 0.04033227 0.076784775
0.021 0.04491668 0.08197342
0.0215 0.04959764 0.0872093
0.022 0.05436785 0.0924923
0.0225 0.05922284 0.0978225
0.023 0.06415904 0.10320015
0.0235 0.06917244 0.10862543
0.024 0.07425655 0.1140988
0.0245 0.07940615 0.119620726
0.025 0.08461766 0.1251918
0.0255 0.08988841 0.13081251
0.026 0.09521627 0.13648356
0.0265 0.1005994 0.14220558
0.027 0.1060362 0.14797924
0.0275 0.1115253 0.15380524
0.028 0.1170654 0.15968405
0.0285 0.1226553 0.16561638
0.029 0.1282938 0.1716028
0.0295 0.1339801 0.17764388
0.03 0.139713 0.18374006
0.0305 0.1454917 0.18989183
0.031 0.1513153 0.1960996
0.0315 0.1571828 0.20236368
0.032 0.1630934 0.20868428
0.0325 0.1690462 0.21506153
0.033 0.1750404 0.22149561
0.0335 0.1810752 0.22798656
0.034 0.1871499 0.23453431
0.0345 0.1932636 0.24113859
0.035 0.1994155 0.24779929
0.0355 0.205605 0.25451607
0.036 0.2118312 0.26128852
0.0365 0.2180935 0.26811618
0.037 0.2243911 0.27499825
0.0375 0.2307233 0.28193438
0.038 0.2370893 0.28892368
0.0385 0.2434885 0.2959653
0.039 0.2499202 0.3030584
0.0395 0.2563836 0.31020194
0.04 0.2628783 0.3173949
0.0405 0.2694034 0.32463616
0.041 0.2759583 0.33192468
0.0415 0.2825425 0.33925897
0.042 0.2891553 0.3466378
0.0425 0.295796 0.35405976
0.043 0.3024638 0.36152363
0.0435 0.3091576 0.36902785
0.044 0.3158766 0.37657076
0.0445 0.3226195 0.38415098
0.045 0.3293848 0.3917669
0.0455 0.3361717 0.39941692
0.046 0.3429798 0.4070995
0.0465 0.3498091 0.41481292
0.047 0.3566604 0.4225554
0.0475 0.3635341 0.4303254
0.048 0.3704303 0.43812114
0.0485 0.377349 0.44594085
0.049 0.38429 0.45378292
0.0495 0.3912527 0.46164566
0.05 0.3982369 0.4695282
0.0505 0.4052406 0.47747058
0.051 0.4122568 0.48543942
0.0515 0.4192795 0.49341166
0.052 0.426304 0.5013724
0.0525 0.4333266 0.5093121
0.053 0.4403455 0.5172244
0.0535 0.4473594 0.5251054
0.054 0.454367 0.53295314
0.0545 0.4613669 0.5407665
0.055 0.4683577 0.5485449
0.0555 0.4753364 0.5562882
0.056 0.4823023 0.56399673
0.0565 0.4892555 0.57167083
0.057 0.496196 0.5793108
0.0575 0.5031232 0.5869171
0.058 0.5100368 0.59449005
0.0585 0.5169361 0.60203004
0.059 0.5238205 0.6095374
0.0595 0.5306895 0.61701244
0.06 0.5375427 0.6244552
0.0605 0.5443795 0.63186616
0.061 0.5511997 0.63924533
0.0615 0.5580028 0.64659274
0.062 0.5647869 0.6539085
0.0625 0.5715142 0.66119266
0.063 0.5781753 0.66844505
0.0635 0.5847979 0.67566556
0.064 0.5914054 0.6828541
0.0645 0.5980108 0.6900106
0.065 0.6046193 0.6971347
0.0655 0.6112266 0.70422626
0.066 0.617788 0.7112848
0.0665 0.6243007 0.7183103
0.067 0.6307906 0.7253023
0.0675 0.6372771 0.7322603
0.068 0.6437695 0.7391839
0.0685 0.6502699 0.7460729
0.069 0.6567756 0.75292677
0.0695 0.6632807 0.7597447
0.07 0.6697822 0.76652664
0.0705 0.6762772 0.77327186
0.071 0.6827622 0.77998
0.0715 0.6892334 0.7866503
0.072 0.6956894 0.7932822
0.0725 0.7021276 0.79987544
0.073 0.7085474 0.8064292
0.0735 0.7149489 0.81294286
0.074 0.7213322 0.8194161
0.0745 0.7276973 0.8258479
0.075 0.7340442 0.83223826
0.0755 0.7403727 0.838586
0.076 0.746683 0.8448909
0.0765 0.752975 0.85115236
0.077 0.7592489 0.8573697
0.0775 0.7655048 0.8635424
0.078 0.7717429 0.86967
0.0785 0.7779635 0.8757518
0.079 0.7841667 0.8817875
0.0795 0.7903528 0.8877762
0.08 0.7965212 0.89371777
0.0805 0.8026703 0.89961153
0.081 0.8088004 0.9054573
0.0815 0.8149128 0.9112544
0.082 0.8210082 0.9170023
0.0825 0.8270889 0.9227009
0.083 0.8331559 0.92834944
0.0835 0.8392097 0.93394804
0.084 0.8452503 0.9394959
0.0845 0.8512777 0.9449931
0.085 0.8572919 0.95043904
0.0855 0.8632928 0.9558337
0.086 0.8692802 0.96117675
0.0865 0.8752544 0.96646816
0.087 0.8812152 0.9717074
0.0875 0.8871629 0.97689456
0.088 0.8930974 0.98202956
0.0885 0.8990189 0.987112
0.089 0.9049276 0.992142
0.0895 0.9108236 0.9971196
0.09 0.916707 1.0020446
0.0905 0.9225781 1.006917
0.091 0.9284368 1.011737
0.0915 0.9342835 1.0165046
0.092 0.9401182 1.0212197
0.0925 0.9459412 1.0258825
0.093 0.9517517 1.0304933
0.0935 0.9575458 1.035052
0.094 0.9633253 1.0395586
0.0945 0.9690928 1.0440137
0.095 0.97485 1.0484171
0.0955 0.980598 1.0527694
0.096 0.9863373 1.0570706
0.0965 0.992068 1.0613209
0.097 0.99779 1.0655209
0.0975 1.003503 1.0696704
0.098 1.009208 1.07377
0.0985 1.014903 1.07782
0.099 1.02059 1.0818206
0.0995 1.026268 1.0857723
0.1 1.031937 1.0842203
0.1005 1.025791 1.0679061
0.101 1.014505 1.0486392
0.1015 1.00059 1.0290093
0.102 0.9852177 1.0095657
0.1025 0.9689618 0.9904142
0.103 0.95214 0.9715646
0.1035 0.9349522 0.95300764
0.104 0.9175395 0.9347331
0.1045 0.9000093 0.9167329
0.105 0.8824463 0.899002
0.1055 0.8649193 0.8815369
0.106 0.8474849 0.8643356
0.1065 0.8301894 0.8473974
0.107 0.8130704 0.8307216
0.1075 0.7961584 0.8143076
0.108 0.7794778 0.79815507
0.1085 0.763048 0.7822631
0.109 0.7468839 0.76663095
0.1095 0.730997 0.75125706
0.11 0.7153955 0.73614025
0.1105 0.7000855 0.7212786
0.111 0.6850707 0.7066701
0.1115 0.670353 0.69231254
0.112 0.6559331 0.6782034
0.1125 0.6418104 0.6643405
0.113 0.6279832 0.6507213
0.1135 0.614449 0.6373432
0.114 0.601205 0.6242036
0.1145 0.5882474 0.6113003
0.115 0.5755723 0.5986303
0.1155 0.5631752 0.58619153
0.116 0.5510517 0.5739816
0.1165 0.5391968 0.561998
0.117 0.5276057 0.5502384
0.1175 0.5162733 0.5387006
0.118 0.5051946 0.5273824
0.1185 0.4943644 0.51628155
0.119 0.4837775 0.5053959
0.1195 0.4734289 0.49472326
0.12 0.4633135 0.4842615
0.1205 0.4534262 0.47400832
0.121 0.4437621 0.4639616
0.1215 0.4343162 0.45411927
0.122 0.4250838 0.44447887
0.1225 0.41606 0.43503827
0.123 0.4072402 0.4257952
0.1235 0.3986199 0.41674733
0.124 0.3901944 0.4078923
0.1245 0.3819594 0.39922756
0.125 0.3739106 0.39075094
0.1255 0.3660437 0.3824597
0.126 0.3583547 0.37435168
0.1265 0.3508395 0.36642402
0.127 0.343494 0.3586743
0.1275 0.3363145 0.35109985
0.128 0.3292957 0.34369802
0.1285 0.3224305 0.3364662
0.129 0.3157184 0.32940173
0.1295 0.3091579 0.32250184
0.13 0.3027465 0.31576383
0.1305 0.2964812 0.30918503
0.131 0.2903587 0.30276257
0.1315 0.2843757 0.29649383
0.132 0.2785287 0.290376
0.1325 0.2728146 0.2844063
0.133 0.2672301 0.2785821
0.1335 0.2617721 0.27290058
0.134 0.2564377 0.26735908
0.1345 0.251224 0.26195484
0.135 0.2461281 0.25668502
0.1355 0.2411474 0.25154716
0.136 0.2362793 0.24653856
0.1365 0.2315211 0.24165644
0.137 0.2268705 0.23689832
0.1375 0.2223249 0.23226164
0.138 0.2178821 0.22774373
0.1385 0.2135397 0.22334217
0.139 0.2092955 0.21905433
0.1395 0.2051474 0.21487792
0.14 0.201093 0.21081029
0.1405 0.1971305 0.20684926
0.141 0.1932578 0.2029923
0.1415 0.1894728 0.1992371
0.142 0.1857736 0.1955816
0.1425 0.1821584 0.19202317
0.143 0.1786252 0.18855993
0.1435 0.1751724 0.18518953
0.144 0.171798 0.18190984
0.1445 0.1685004 0.17871876
0.145 0.1652779 0.17561437
0.1455 0.1621288 0.17259441
0.146 0.1590516 0.16965716
0.1465 0.1560446 0.16680042
0.147 0.1531064 0.1640224
0.1475 0.1502353 0.1613213
0.148 0.14743 0.15869515
0.1485 0.1446891 0.15614228
0.149 0.142011 0.15366091
0.1495 0.1393944 0.15124927
0.15 0.1368381 0.14890791
0.1505 0.1343663 0.14674537
0.151 0.132021 0.14475773
0.1515 0.1298134 0.1429414
0.152 0.1277486 0.14129244
0.1525 0.1258315 0.13980718
0.153 0.124065 0.13848178
0.1535 0.1224499 0.13731231
0.154 0.1209843 0.13629504
0.1545 0.1196672 0.13542621
0.155 0.118498 0.13470198
0.1555 0.1174753 0.13411872
0.156 0.1165972 0.13367261
0.1565 0.1158614 0.13335998
0.157 0.1152652 0.13317738
0.1575 0.1148057 0.13312103
0.158 0.1144801 0.13318749
0.1585 0.1142855 0.13337336
0.159 0.114219 0.1336752
0.1595 0.1142776 0.13408978
0.16 0.1144584 0.13461371
0.1605 0.1147588 0.13524376
0.161 0.1151758 0.13597704
0.1615 0.1157067 0.13681038
0.162 0.1163488 0.13774075
0.1625 0.1170995 0.13876541
0.163 0.1179562 0.13988148
0.1635 0.1189162 0.1410862
0.164 0.1199773 0.1423771
0.1645 0.1211368 0.14375143
0.165 0.1223926 0.14520685
0.1655 0.1237423 0.14674087
0.166 0.1251835 0.14835127
0.1665 0.126714 0.15003584
0.167 0.1283316 0.15179254
0.1675 0.1300343 0.15361927
0.168 0.1318198 0.15551396
0.1685 0.1336859 0.15747501
0.169 0.1356307 0.15950035
0.1695 0.1376525 0.1615885
0.17 0.1397498 0.16373797
0.1705 0.1419206 0.16594706
0.171 0.1441634 0.16821428
0.1715 0.1464763 0.17053853
0.172 0.1488578 0.17291836
0.1725 0.1513063 0.17535259
0.173 0.1538201 0.1778403
0.1735 0.1563977 0.18038036
0.174 0.1590377 0.18297173
0.1745 0.1617385 0.18561383
0.175 0.1644984 0.18830551
0.1755 0.167316 0.19104631
0.176 0.1701899 0.1938356
0.1765 0.1731188 0.19667266
0.177 0.1761016 0.19955693
0.1775 0.179137 0.20248805
0.178 0.1822238 0.20546563
0.1785 0.1853608 0.20848937
0.179 0.188547 0.2115589
0.1795 0.1917809 0.21467401
0.18 0.1950616 0.21783455
0.1805 0.1983879 0.22104026
0.181 0.2017589 0.22429116
0.1815 0.2051729 0.22758715
0.182 0.2086271 0.2309282
0.1825 0.2121222 0.23431425
0.183 0.2156583 0.23774539
0.1835 0.2192347 0.24122165
0.184 0.2228507 0.24474315
0.1845 0.2265054 0.24831001
0.185 0.2301976 0.25192213
0.1855 0.2339265 0.25557983
0.186 0.237691 0.25928319
0.1865 0.2414878 0.26303238
0.187 0.2453168 0.26682746
0.1875 0.2491785 0.27066857
0.188 0.2530729 0.27455586
0.1885 0.2569994 0.27848953
0.189 0.2609575 0.28246957
0.1895 0.2649463 0.2864961
0.19 0.268965 0.29056925
0.1905 0.2730129 0.29468888
0.191 0.2770866 0.29885542
0.1915 0.281186 0.30306852
0.192 0.2853116 0.3073284
0.1925 0.2894634 0.31163478
0.193 0.2936388 0.31598788
0.1935 0.2978385 0.32038724
0.194 0.3020634 0.32483315
