0.0 -0.065 0.08273359
0.0005 -0.06494794 0.047089823
0.001 -0.0647535 0.026849568
0.0015 -0.0643833 0.013513222
0.002 -0.06382044 0.003886655
0.0025 -0.06305579 -0.003461808
0.003 -0.06208418 -0.009247974
0.0035 -0.06090277 -0.013861313
0.004 -0.0595103 -0.017531097
0.0045 -0.05790662 -0.02040328
0.005 -0.05609247 -0.022578284
0.0055 -0.05406929 -0.024130449
0.006 -0.05183908 -0.025118396
0.0065 -0.04940429 -0.025590673
0.007 -0.04676773 -0.025588855
0.0075 -0.0439325 -0.025149569
0.008 -0.04090191 -0.024305359
0.0085 -0.03767944 -0.02308558
0.009 -0.03426795 -0.02151665
0.0095 -0.03066886 -0.01962252
0.01 -0.02688752 -0.017424688
0.0105 -0.02292911 -0.014942542
0.011 -0.01879815 -0.0121934265
0.0115 -0.01449869 -0.009192809
0.012 -0.01003452 -0.005954325
0.0125 -0.00540926 -0.002489984
0.013 -0.0006197752 0.001189813
0.0135 0.004310189 0.005076155
0.014 0.009370725 0.009161487
0.0145 0.01456219 0.013439402
0.015 0.01988899 0.017904863
0.0155 0.02535531 0.022553682
0.016 0.0309635 0.027382806
0.0165 0.03671385 0.032389835
0.017 0.04260574 0.037573278
0.0175 0.04864037 0.04293233
0.018 0.05481199 0.048466563
0.0185 0.06111389 0.054176092
0.019 0.06754037 0.06006141
0.0195 0.07408665 0.06612323
0.02 0.08074868 0.07236244
0.0205 0.08752291 0.07877995
0.021 0.09440565 0.0853768
0.0215 0.1013933 0.09215379
0.022 0.1084827 0.09911157
0.0225 0.1156712 0.10625084
0.023 0.1229562 0.11357157
0.0235 0.1303354 0.12107377
0.024 0.1378074 0.12875704
0.0245 0.14537 0.13662045
0.025 0.153021 0.14466263
0.0255 0.160758 0.15288197
0.026 0.168579 0.16127615
0.0265 0.176482 0.16984256
0.027 0.1844652 0.17857812
0.0275 0.1925267 0.18747939
0.028 0.2006647 0.19654228
0.0285 0.2088777 0.20576246
0.029 0.2171639 0.2151352
0.0295 0.2255216 0.22465543
0.03 0.2339512 0.2343178
0.0305 0.2424514 0.24411653
0.031 0.2510192 0.25404572
0.0315 0.2596521 0.26409918
0.032 0.2683483 0.2742706
0.0325 0.2771062 0.2845534
0.033 0.2859243 0.29494095
0.0335 0.2948009 0.3054266
0.034 0.3037315 0.31600332
0.0345 0.3127143 0.3266644
0.035 0.3217503 0.33740318
0.0355 0.3308405 0.34821242
0.036 0.3399848 0.3590855
0.0365 0.3491828 0.37001568
0.037 0.3584334 0.38099605
0.0375 0.3677355 0.39202017
0.038 0.3770877 0.40308148
0.0385 0.3864886 0.41417354
0.039 0.3959369 0.42529
0.0395 0.4054313 0.4364248
0.04 0.4149706 0.4475718
0.0405 0.4245536 0.45872527
0.041 0.4341791 0.4698794
0.0415 0.4438461 0.48102885
0.042 0.4535537 0.49216813
0.0425 0.4633007 0.50329196
0.043 0.4730864 0.5143955
0.0435 0.4829097 0.52547383
0.044 0.4927699 0.5365223
0.0445 0.502666 0.5475365
0.045 0.5125974 0.5585123
0.0455 0.5225632 0.56944525
0.046 0.5325625 0.5803316
0.0465 0.5425947 0.59116775
0.047 0.5526591 0.60195
0.0475 0.562755 0.61267483
0.048 0.5728816 0.62333935
0.0485 0.5830384 0.63394016
0.049 0.5932245 0.6444746
0.0495 0.6034394 0.6549399
0.05 0.6136825 0.6653324
0.0505 0.6238505 0.675553
0.051 0.6337686 0.68543226
0.0515 0.6433751 0.69494605
0.052 0.6526392 0.7040957
0.0525 0.6615446 0.7128868
0.053 0.6700822 0.7213253
0.0535 0.6782474 0.72941715
0.054 0.6860312 0.737168
0.0545 0.6934107 0.74458367
0.055 0.7003969 0.7516696
0.0555 0.7070087 0.75843096
0.056 0.7132608 0.7648731
0.0565 0.7191634 0.77100116
0.057 0.7247236 0.7768199
0.0575 0.7299469 0.78233415
0.058 0.7348382 0.7875487
0.0585 0.7394024 0.7924683
0.059 0.7436447 0.7970972
0.0595 0.7475704 0.80143994
0.06 0.7511855 0.8055007
0.0605 0.7544961 0.8092838
0.061 0.7575085 0.8127933
0.0615 0.7602293 0.8160332
0.062 0.7626649 0.81900734
0.0625 0.7648213 0.82171965
0.063 0.7667055 0.82417375
0.0635 0.7683248 0.8263733
0.064 0.7696857 0.8283217
0.0645 0.7707948 0.8300228
0.065 0.7716585 0.8314796
0.0655 0.7722835 0.8326956
0.066 0.7726759 0.83367383
0.0665 0.772842 0.83441764
0.067 0.7727875 0.83493006
0.0675 0.7725183 0.8352139
0.068 0.7720399 0.8352723
0.0685 0.7713579 0.8351081
0.069 0.7704775 0.834724
0.0695 0.7694038 0.8341227
0.07 0.768142 0.83330697
0.0705 0.7666965 0.8322795
0.071 0.7650712 0.8310427
0.0715 0.7632714 0.8295993
0.072 0.761302 0.82795185
0.0725 0.7591677 0.8261028
0.073 0.756873 0.82405454
0.0735 0.7544221 0.82180965
0.074 0.7518189 0.8193705
0.0745 0.7490675 0.81673974
0.075 0.7461715 0.8139197
0.0755 0.7431347 0.810913
0.076 0.7399605 0.80772203
0.0765 0.7366526 0.8043496
0.077 0.7332143 0.8007981
0.0775 0.7296488 0.7970705
0.078 0.7259595 0.7931694
0.0785 0.7221495 0.7890976
0.079 0.7182217 0.7848582
0.0795 0.7141792 0.78045434
0.08 0.7100248 0.775889
0.0805 0.7057615 0.7711655
0.081 0.7013918 0.76628727
0.0815 0.6969186 0.76125795
0.082 0.6923443 0.7560809
0.0825 0.6876715 0.7507603
0.083 0.6829027 0.74530005
0.0835 0.6780403 0.73970413
0.084 0.6730866 0.7339768
0.0845 0.6680438 0.7281224
0.085 0.6629143 0.7221456
0.0855 0.6577 0.716051
0.086 0.6524032 0.7098432
0.0865 0.6470259 0.7035269
0.087 0.64157 0.6971075
0.0875 0.6360375 0.69058967
0.088 0.6304303 0.6839785
0.0885 0.6247501 0.6772793
0.089 0.6189989 0.67049706
0.0895 0.6131783 0.6636369
0.09 0.6072901 0.65670425
0.0905 0.6013358 0.6497041
0.091 0.5953171 0.6426416
0.0915 0.5892355 0.63552165
0.092 0.5830926 0.6283496
0.0925 0.57689 0.6211302
0.093 0.5706289 0.61386824
0.0935 0.5643042 0.6065686
0.094 0.5578787 0.5992358
0.0945 0.5513619 0.59187436
0.095 0.5447808 0.5844886
0.0955 0.5381558 0.5770829
0.096 0.5314973 0.5696611
0.0965 0.5248096 0.56222737
0.097 0.5180929 0.5547854
0.0975 0.5113459 0.5473388
0.098 0.5045663 0.53989094
0.0985 0.4977521 0.5324453
0.099 0.4909016 0.52500486
0.0995 0.4840136 0.5175729
0.1 0.4770872 0.52050406
0.1005 0.4698342 0.5208996
0.101 0.4622574 0.51930505
0.1015 0.4545971 0.5161838
0.102 0.4470043 0.5119171
0.1025 0.4395678 0.50681233
0.103 0.4323381 0.50111324
0.1035 0.4253458 0.495012
0.104 0.4186105 0.48865896
0.1045 0.4121461 0.48217142
0.105 0.4059626 0.4756412
0.1055 0.4000669 0.46913975
0.106 0.3944629 0.46272314
0.1065 0.3891536 0.4564352
0.107 0.3841411 0.45031047
0.1075 0.3794259 0.4443758
0.108 0.3750078 0.43865252
0.1085 0.3708851 0.43315727
0.109 0.3670558 0.42790306
0.1095 0.3626715 0.4228999
0.11 0.3580203 0.41815567
0.1105 0.3536988 0.41367626
0.111 0.3499387 0.4094661
0.1115 0.3467952 0.40552825
0.112 0.3442425 0.40186495
0.1125 0.3422222 0.39847732
0.113 0.3406676 0.39536607
0.1135 0.3395157 0.39253104
0.114 0.3387124 0.38997173
0.1145 0.338213 0.3876872
0.115 0.3379829 0.38567615
0.1155 0.3379972 0.383937
0.116 0.3382372 0.38246793
0.1165 0.3386887 0.3812666
0.117 0.3393412 0.38033098
0.1175 0.3401866 0.37965846
0.118 0.3412189 0.37924653
0.1185 0.3424336 0.37909245
0.119 0.343827 0.37919354
0.1195 0.3453961 0.37954652
0.12 0.347138 0.38014865
0.1205 0.3490506 0.38099664
0.121 0.3511319 0.38208747
0.1215 0.3533797 0.38341796
0.122 0.3557923 0.38498473
0.1225 0.3583675 0.3867846
0.123 0.3611031 0.38881415
0.1235 0.363997 0.39106983
0.124 0.3670468 0.39354837
0.1245 0.3702502 0.3962462
0.125 0.3736047 0.3991599
0.1255 0.3771077 0.40228575
0.126 0.3807568 0.40562034
0.1265 0.3845493 0.40915984
0.127 0.3884827 0.41290075
0.1275 0.3925542 0.41683912
0.128 0.3967613 0.42097145
0.1285 0.4011014 0.42529368
0.129 0.4055717 0.42980224
0.1295 0.4101697 0.4344929
0.13 0.4148928 0.43936187
0.1305 0.4197381 0.44440508
0.131 0.4247021 0.4496187
0.1315 0.4297828 0.4549983
0.132 0.4349785 0.46054006
0.1325 0.4402868 0.46623945
0.133 0.4457056 0.47209245
0.1335 0.4512326 0.4780947
0.134 0.4568654 0.4842419
0.1345 0.4626017 0.4905296
0.135 0.4684392 0.49695343
0.1355 0.4743749 0.5035088
0.136 0.4804072 0.5101913
0.1365 0.4865345 0.5169964
0.137 0.4927548 0.5239195
0.1375 0.4990661 0.5309561
0.138 0.5054662 0.53810126
0.1385 0.5119533 0.5453506
0.139 0.5185256 0.5526993
0.1395 0.5251809 0.5601429
0.14 0.5319174 0.5676764
0.1405 0.5387333 0.5752953
0.141 0.5456268 0.5829948
0.1415 0.5525964 0.5907703
0.142 0.5596404 0.5986169
0.1425 0.5667574 0.60653
0.143 0.5739456 0.61450493
0.1435 0.5812037 0.6225371
0.144 0.58853 0.6306217
0.1445 0.5959231 0.6387542
0.145 0.6033816 0.64692986
0.1455 0.6109039 0.6551443
0.146 0.6184888 0.6633928
0.1465 0.6261348 0.671671
0.147 0.6338407 0.67997444
0.1475 0.6416051 0.68829864
0.148 0.6494267 0.6966394
0.1485 0.6573039 0.7049923
0.149 0.665234 0.71335316
0.1495 0.6732164 0.72171795
0.15 0.6812506 0.73008037
0.1505 0.6892335 0.73823726
0.151 0.6969899 0.74609655
0.1515 0.7044575 0.75362223
0.152 0.7115946 0.76080245
0.1525 0.7183789 0.7676355
0.153 0.72481 0.77412367
0.1535 0.7308905 0.78027135
0.154 0.7366222 0.7860828
0.1545 0.7420046 0.7915631
0.155 0.7470401 0.7967173
0.1555 0.7517315 0.8015501
0.156 0.7560818 0.8060665
0.1565 0.7600932 0.8102713
0.157 0.7637699 0.8141692
0.1575 0.7671181 0.8177649
0.158 0.7701438 0.821063
0.1585 0.7728528 0.82406795
0.159 0.7752514 0.8267843
0.1595 0.7773458 0.8292163
0.16 0.7791426 0.8313683
0.1605 0.7806481 0.8332444
0.161 0.7818686 0.83484876
0.1615 0.782811 0.8361854
0.162 0.7834822 0.83725816
0.1625 0.7838889 0.83807087
0.163 0.7840342 0.8386274
0.1635 0.7839244 0.8389312
0.164 0.783569 0.838986
0.1645 0.7829759 0.83879536
0.165 0.7821519 0.8383624
0.1655 0.7811033 0.8376908
0.166 0.779836 0.8367838
0.1665 0.7783554 0.8356446
0.167 0.7766667 0.8342766
0.1675 0.7747732 0.83268285
0.168 0.7726802 0.83086663
0.1685 0.7703939 0.82883096
0.169 0.7679203 0.8265793
0.1695 0.7652646 0.8241145
0.17 0.7624319 0.8214399
0.1705 0.7594267 0.8185589
0.171 0.7562535 0.81547433
0.1715 0.7529166 0.8121898
0.172 0.7494201 0.80870855
0.1725 0.7457681 0.805034
0.173 0.7419645 0.80116963
0.1735 0.7380133 0.79711896
0.174 0.7339182 0.79288566
0.1745 0.7296829 0.78847337
0.175 0.7253111 0.7838861
0.1755 0.7208062 0.7791274
0.176 0.7161717 0.7742017
0.1765 0.7114109 0.76911277
0.177 0.7065271 0.76386493
0.1775 0.7015234 0.7584625
0.178 0.6964028 0.7529098
0.1785 0.6911684 0.7472112
0.179 0.6858232 0.7413715
0.1795 0.6803698 0.73539525
0.18 0.6748112 0.729287
0.1805 0.6691499 0.7230517
0.181 0.6633886 0.7166942
0.1815 0.6575298 0.71021914
0.182 0.6515759 0.7036316
0.1825 0.6455279 0.69693637
0.183 0.6393858 0.6901385
0.1835 0.6331537 0.68324274
0.184 0.6268354 0.6762541
0.1845 0.6204339 0.6691771
0.185 0.6139517 0.66201687
0.1855 0.6073893 0.65477806
0.186 0.6007477 0.6474653
0.1865 0.5940308 0.640083
0.187 0.5872415 0.632636
0.1875 0.5803783 0.6251284
0.188 0.5734403 0.61756456
0.1885 0.5664314 0.60994875
0.189 0.5593559 0.6022848
0.1895 0.552217 0.59457684
0.19 0.5450173 0.5868286
0.1905 0.5377584 0.5790438
0.191 0.5304417 0.5712262
0.1915 0.523068 0.5633789
0.192 0.5156386 0.55550545
0.1925 0.5081544 0.547609
0.193 0.5006164 0.53969264
0.1935 0.4930253 0.53175944
0.194 0.4853824 0.5238123
0.1945 0.4776888 0.51585406
0.195 0.4699457 0.50788736
0.1955 0.4621544 0.49991477
0.196 0.4543158 0.49193907
0.1965 0.4464313 0.4839626
0.197 0.4385018 0.4759876
0.1975 0.4305278 0.46801674
0.198 0.4225076 0.46005213
0.1985 0.414444 0.452096
0.199 0.4063397 0.4441505
0.1995 0.3981962 0.43621796
0.2 0.3900148 0.43341464
0.2005 0.381859 0.4302407
0.201 0.3738328 0.42674595
0.2015 0.3660325 0.42297983
0.202 0.3585236 0.41899055
0.2025 0.3513404 0.41482443
0.203 0.3445003 0.41052532
0.2035 0.3380118 0.4061346
0.204 0.3318791 0.40169036
0.2045 0.3261033 0.3972276
0.205 0.3206839 0.39277852
0.2055 0.3156185 0.38837177
0.206 0.3109038 0.38403344
0.2065 0.3065354 0.3797868
0.207 0.3025084 0.37565237
0.2075 0.2988173 0.3716482
0.208 0.295456 0.36779022
0.2085 0.2924182 0.36409235
0.209 0.2896974 0.36056656
0.2095 0.2872869 0.3572232
0.21 0.2851799 0.35407102
0.2105 0.2833696 0.35111773
0.211 0.281849 0.34836948
0.2115 0.2806114 0.34583157
0.212 0.27965 0.34350824
0.2125 0.278958 0.34140295
0.213 0.2785288 0.33951855
0.2135 0.2783559 0.33785707
0.214 0.2784329 0.33642
0.2145 0.2787535 0.33520854
0.215 0.2793115 0.33422303
0.2155 0.2801009 0.33346373
0.216 0.2811158 0.33293068
0.2165 0.2823505 0.3326233
0.217 0.2837993 0.33254093
0.2175 0.2854568 0.33268273
0.218 0.2873176 0.33304763
0.2185 0.2893764 0.33363438
0.219 0.2916283 0.33444136
0.2195 0.2940683 0.33546716
0.22 0.2966915 0.33671004
0.2205 0.2994933 0.33816832
0.221 0.3024691 0.33983994
0.2215 0.3056146 0.34172302
0.222 0.3089252 0.3438154
0.2225 0.312397 0.3461148
0.223 0.3160256 0.3486191
0.2235 0.3198073 0.35132593
0.224 0.3237381 0.3542328
0.2245 0.3278143 0.35733742
0.225 0.3320321 0.36063695
0.2255 0.336388 0.3641289
0.226 0.3408786 0.36781037
0.2265 0.3455004 0.37167865
0.227 0.3502503 0.37573087
0.2275 0.3551249 0.37996387
0.228 0.3601212 0.38437474
0.2285 0.3652361 0.38896012
0.229 0.3704667 0.39371705
0.2295 0.3758101 0.398642
0.23 0.3812636 0.40373158
0.2305 0.3868244 0.4089824
0.231 0.3924899 0.41439092
0.2315 0.3982575 0.41995353
0.232 0.4041247 0.42566645
0.2325 0.410089 0.4315259
0.233 0.4161481 0.437528
0.2335 0.4222997 0.4436692
0.234 0.4285415 0.44994515
0.2345 0.4348713 0.45635223
0.235 0.441287 0.4628861
0.2355 0.4477866 0.46954274
0.236 0.4543679 0.47631818
0.2365 0.461029 0.48320812
0.237 0.467768 0.4902085
0.2375 0.4745831 0.4973151
0.238 0.4814723 0.50452363
0.2385 0.488434 0.5118298
0.239 0.4954664 0.5192295
0.2395 0.5025677 0.5267184
0.24 0.5097365 0.53429216
0.2405 0.516971 0.54194665
0.241 0.5242697 0.5496774
0.2415 0.5316311 0.5574802
0.242 0.5390538 0.565351
0.2425 0.5465362 0.5732853
0.243 0.5540769 0.5812788
0.2435 0.5616747 0.5893275
0.244 0.5693281 0.597427
0.2445 0.5770359 0.60557324
0.245 0.5847967 0.613762
0.2455 0.5926094 0.6219892
0.246 0.6004728 0.63025075
0.2465 0.6083856 0.63854253
0.247 0.6163468 0.64686066
0.2475 0.6243551 0.6552012
0.248 0.6324096 0.66356003
0.2485 0.6405091 0.6719335
0.249 0.6486527 0.68031776
0.2495 0.6568392 0.68870896
0.25 0.6650678 0.6971012
0.2505 0.6732349 0.70526093
0.251 0.6811657 0.7131017
0.2515 0.6887987 0.7205892
0.252 0.6961031 0.7277126
0.2525 0.7030623 0.7344708
0.253 0.7096672 0.74086726
0.2535 0.7159127 0.74690706
0.254 0.7217967 0.752596
0.2545 0.7273191 0.75794023
