0.0 -0.065 0.040703446
0.0005 -0.06495811 -3.9190054e-05
0.001 -0.06479968 -0.019531846
0.0015 -0.06455827 -0.030142203
0.002 -0.06426775 -0.03629002
0.0025 -0.06394527 -0.03995107
0.003 -0.06359828 -0.04212272
0.0035 -0.06322989 -0.043349475
0.004 -0.06284138 -0.043945804
0.0045 -0.06243331 -0.04410155
0.005 -0.06200606 -0.04393588
0.0055 -0.06156135 -0.04352607
0.006 -0.06109814 -0.042924196
0.0065 -0.06061514 -0.042166352
0.007 -0.06011339 -0.041278496
0.0075 -0.05959313 -0.04027997
0.008 -0.05905271 -0.039185643
0.0085 -0.05849291 -0.038007304
0.009 -0.05791168 -0.036754623
0.0095 -0.05731061 -0.035435736
0.01 -0.05669266 -0.022714809
0.0105 -0.05609887 -0.012941554
0.011 -0.0555996 -0.005728826
0.0115 -0.05516042 -0.00065775216
0.012 -0.05474688 0.0026799291
0.0125 -0.05434114 0.0046553165
0.013 -0.05393496 0.005588338
0.0135 -0.0535245 0.0057444423
0.014 -0.05310778 0.0053375214
0.0145 -0.05268367 0.0045360774
0.015 -0.05225141 0.0034704655
0.0155 -0.05181048 0.0022398978
0.016 -0.05136047 0.0009191632
0.0165 -0.05090023 -0.0004364699
0.017 -0.05042596 -0.0017864555
0.0175 -0.04993938 -0.0031017512
0.018 -0.04944272 -0.0043619126
0.0185 -0.04893722 -0.005553037
0.019 -0.0484233 -0.006666094
0.0195 -0.0479009 -0.0076957196
0.02 -0.04736978 -0.016900972
0.0205 -0.04678975 -0.023148224
0.021 -0.04609384 -0.02728559
0.0215 -0.04531837 -0.029872209
0.022 -0.04449359 -0.031293407
0.0225 -0.04363541 -0.03182417
0.023 -0.04274982 -0.03166607
0.0235 -0.04184124 -0.03097026
0.024 -0.04091242 -0.029851928
0.0245 -0.03996502 -0.02840048
0.025 -0.03899902 -0.026685879
0.0255 -0.0380147 -0.024763599
0.026 -0.03701419 -0.022677943
