0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.041184112
0.1005 -0.05313354 -0.026943311
0.101 -0.03597405 -0.008583188
0.1015 -0.01613244 0.012384817
0.102 0.005143932 0.0350648
0.1025 0.02718487 0.058893546
0.103 0.04960355 0.083488956
0.1035 0.07221616 0.10857426
0.104 0.09492697 0.13393758
0.1045 0.1176701 0.15940945
0.105 0.1403877 0.18485086
0.1055 0.1630264 0.21014594
0.106 0.1855376 0.23519795
0.1065 0.2078765 0.25992674
0.107 0.2300015 0.28426737
0.1075 0.2518752 0.30816847
0.108 0.2734665 0.3315912
0.1085 0.2947423 0.35450768
0.109 0.3148981 0.37690043
0.1095 0.3342106 0.3987596
0.11 0.3531266 0.42008275
0.1105 0.3718633 0.44087273
0.111 0.3905043 0.46113664
0.1115 0.4090598 0.4808846
0.112 0.4275034 0.500129
0.1125 0.4457936 0.51888317
0.113 0.4638859 0.5371617
0.1135 0.481739 0.55497897
0.114 0.4993184 0.5723495
0.1145 0.5165962 0.5892875
0.115 0.5335517 0.60580677
0.1155 0.550168 0.6219204
0.116 0.5664352 0.6376415
0.1165 0.5823488 0.6529819
0.117 0.5979088 0.66795343
0.1175 0.6131165 0.68256694
0.118 0.6279745 0.6968331
0.1185 0.6424906 0.71076185
0.119 0.6566736 0.7243628
0.1195 0.6705327 0.73764485
0.12 0.684077 0.77002585
0.1205 0.6854533 0.7853133
0.121 0.6812462 0.78746736
0.1215 0.6740647 0.7811298
0.122 0.6651599 0.7699333
0.1225 0.6551515 0.7561888
0.123 0.6443825 0.74120873
0.1235 0.6330688 0.7256951
0.124 0.6213632 0.71001196
0.1245 0.6093827 0.69434613
0.125 0.5972203 0.67879385
0.1255 0.5849524 0.6634052
0.126 0.5726414 0.64820695
0.1265 0.5603392 0.63321394
0.127 0.5480881 0.6184349
0.1275 0.5359232 0.60387516
0.128 0.5238729 0.5895384
0.1285 0.5119603 0.5754269
0.129 0.5002036 0.56154215
0.1295 0.4886162 0.5478852
0.13 0.4772101 0.5344566
0.1305 0.4659949 0.52125657
0.131 0.4549776 0.5082851
0.1315 0.4441629 0.4955417
0.132 0.4335533 0.48302597
0.1325 0.4231503 0.47073704
0.133 0.4129551 0.45867413
0.1335 0.4029675 0.44683617
0.134 0.3931868 0.43522203
0.1345 0.3836112 0.42383045
0.135 0.3742386 0.41266
0.1355 0.3650664 0.40170926
0.136 0.3560917 0.3909768
0.1365 0.3473115 0.38046092
0.137 0.3387224 0.3701601
0.1375 0.3303209 0.36007255
0.138 0.3221035 0.35019642
0.1385 0.3140665 0.34052986
0.139 0.3062064 0.33107096
0.1395 0.2985195 0.32181764
0.14 0.291002 0.31276792
0.1405 0.2836504 0.3039196
0.141 0.2764609 0.2952705
0.1415 0.26943 0.2868184
0.142 0.2625543 0.27856064
0.1425 0.25583 0.27049524
0.143 0.2492539 0.26261944
0.1435 0.2428225 0.2549309
0.144 0.2365326 0.24742706
0.1445 0.2303808 0.2401051
0.145 0.224364 0.23296238
0.1455 0.218479 0.22599633
0.146 0.2127229 0.21920396
0.1465 0.2070926 0.21258263
0.147 0.2015852 0.20612942
0.1475 0.1961978 0.19984145
0.148 0.1909277 0.1937158
0.1485 0.1857722 0.18774961
0.149 0.1807286 0.1819398
0.1495 0.1757942 0.17628343
0.15 0.1709667 0.17077751
0.1505 0.1662435 0.16541903
0.151 0.1616221 0.16020499
0.1515 0.1571003 0.15513237
0.152 0.1526758 0.15019818
0.1525 0.1483463 0.14539938
0.153 0.1441097 0.14073299
0.1535 0.1399637 0.13619594
0.154 0.1359064 0.13178532
0.1545 0.1319357 0.12749808
0.155 0.1280496 0.12333135
0.1555 0.1242463 0.11928217
0.156 0.1205237 0.11534765
0.1565 0.1168801 0.11152494
0.157 0.1133137 0.10781111
0.1575 0.1098228 0.10420337
0.158 0.1064055 0.10069896
0.1585 0.1030604 0.097295
0.159 0.09978568 0.093988866
0.1595 0.09657982 0.09077783
0.16 0.09344126 0.08765921
0.1605 0.09036849 0.08463046
0.161 0.08736005 0.08168894
0.1615 0.08441448 0.078832105
0.162 0.08153038 0.07605749
0.1625 0.07870638 0.07336268
0.163 0.07594114 0.07074511
0.1635 0.07323336 0.06820257
0.164 0.07058174 0.06573266
0.1645 0.06798506 0.063333124
0.165 0.06544208 0.061001703
0.1655 0.06295163 0.058736205
0.166 0.06051253 0.05653453
0.1665 0.05812366 0.054394573
0.167 0.05578391 0.052314267
0.1675 0.0534922 0.050291643
0.168 0.05124747 0.04832472
0.1685 0.04904869 0.04641168
0.169 0.04689485 0.044550538
0.1695 0.04478497 0.042739525
0.17 0.0427181 0.04097694
0.1705 0.04069328 0.039261013
0.171 0.0387096 0.037590086
0.1715 0.03676617 0.03596258
0.172 0.03486211 0.034376934
0.1725 0.03299657 0.032831594
0.173 0.03116871 0.031325057
0.1735 0.02937771 0.029855996
0.174 0.02762279 0.028422937
0.1745 0.02590315 0.027024537
0.175 0.02421804 0.025659561
0.1755 0.02256672 0.024326742
0.176 0.02094845 0.023024902
0.1765 0.01936254 0.021752834
0.177 0.01780827 0.020509452
0.1775 0.01628498 0.019293666
0.178 0.01479201 0.018104449
0.1785 0.0133287 0.016940832
0.179 0.01189442 0.015801892
0.1795 0.01048856 0.014686659
0.18 0.009110502 0.0135943
0.1805 0.007759666 0.012523919
0.181 0.006435471 0.011474788
0.1815 0.005137352 0.010446161
0.182 0.003864757 0.009437233
0.1825 0.002617147 0.008447334
0.183 0.001393994 0.007475838
0.1835 0.0001947834 0.0065220594
0.184 -0.000980989 0.005585447
0.1845 -0.002133816 0.0046654046
0.185 -0.003264179 0.0037614405
0.1855 -0.00437255 0.0028729886
0.186 -0.005459387 0.0019996166
0.1865 -0.006525143 0.0011408627
0.187 -0.007570256 0.00029617548
0.1875 -0.008595157 -0.00053471327
0.188 -0.009600267 -0.0013522655
0.1885 -0.010586 -0.002156809
0.189 -0.01155275 -0.0029487163
0.1895 -0.01250092 -0.0037283152
0.19 -0.01343089 -0.004495889
0.1905 -0.01434303 -0.0052517653
0.191 -0.01523772 -0.0059961826
0.1915 -0.01611532 -0.006729439
0.192 -0.01697617 -0.007451758
0.1925 -0.01782062 -0.008163333
0.193 -0.01864901 -0.008864433
0.1935 -0.01946167 -0.0095552355
0.194 -0.02025892 -0.010235965
0.1945 -0.02104107 -0.010906711
0.195 -0.02180843 -0.011567771
0.1955 -0.0225613 -0.012219235
0.196 -0.02329998 -0.012861252
0.1965 -0.02402476 -0.013493955
0.197 -0.02473592 -0.014117509
0.1975 -0.02543374 -0.014732093
0.198 -0.02611847 -0.015337765
0.1985 -0.0267904 -0.015934676
0.199 -0.02744978 -0.016522884
0.1995 -0.02809685 -0.0171026
0.2 -0.02873188 -0.01767382
0.2005 -0.02935509 -0.018236697
0.201 -0.02996673 -0.018791288
0.2015 -0.03056703 -0.019337684
0.202 -0.03115622 -0.019876093
0.2025 -0.03173452 -0.02040641
0.203 -0.03230214 -0.020928875
0.2035 -0.0328593 -0.02144353
0.204 -0.0334062 -0.021950439
0.2045 -0.03394306 -0.022449657
0.205 -0.03447006 -0.022941306
0.2055 -0.03498741 -0.023425445
0.206 -0.03549529 -0.023902133
0.2065 -0.0359939 -0.02437149
0.207 -0.0364834 -0.024833515
0.2075 -0.036964 -0.025288358
0.208 -0.03743585 -0.025736019
0.2085 -0.03789914 -0.026176661
0.209 -0.03835402 -0.02661027
0.2095 -0.03880067 -0.027036965
0.21 -0.03923924 -0.027456805
0.2105 -0.03966989 -0.02786985
0.211 -0.04009278 -0.02827619
0.2115 -0.04050806 -0.028675854
0.212 -0.04091587 -0.029068977
0.2125 -0.04131636 -0.029455587
0.213 -0.04170967 -0.02983576
0.2135 -0.04209595 -0.030209586
0.214 -0.04247532 -0.030577093
0.2145 -0.04284792 -0.030938417
0.215 -0.04321388 -0.0312936
0.2155 -0.04357333 -0.03164269
0.216 -0.04392639 -0.031985745
0.2165 -0.04427319 -0.032322943
0.217 -0.04461385 -0.03265424
0.2175 -0.04494847 -0.032979757
0.218 -0.04527719 -0.033299536
0.2185 -0.0456001 -0.033613697
0.219 -0.04591733 -0.03392227
0.2195 -0.04622898 -0.034225374
0.22 -0.04653515 -0.034522995
0.2205 -0.04683595 -0.034815297
0.221 -0.04713148 -0.035102338
0.2215 -0.04742184 -0.035384133
0.222 -0.04770713 -0.03566079
0.2225 -0.04798745 -0.035932392
0.223 -0.04826288 -0.036199003
0.2235 -0.04853351 -0.036460638
0.224 -0.04879945 -0.036717445
0.2245 -0.04906078 -0.036969498
