0.0 -0.065 0.03062269
0.0005 -0.05365334 0.009218007
0.001 -0.03791465 0.0150792
0.0015 -0.02009154 0.031476066
0.002 -0.001204511 0.05223225
0.0025 0.01821788 0.07457213
0.003 0.03785224 0.09718405
0.0035 0.05754359 0.11946501
0.004 0.07721014 0.141163
0.0045 0.09679785 0.16219465
0.005 0.1162623 0.18255259
0.0055 0.1355626 0.20226018
0.006 0.1546603 0.22135098
0.0065 0.1735198 0.2398601
0.007 0.1921093 0.25782025
0.0075 0.2104004 0.2752611
0.008 0.2283693 0.29220933
0.0085 0.2459988 0.30868787
0.009 0.2632751 0.3247174
0.0095 0.280186 0.34031606
0.01 0.2967235 0.35549963
0.0105 0.3128833 0.37028223
0.011 0.3286639 0.3846764
0.0115 0.3440667 0.39869332
0.012 0.3590961 0.41234344
0.0125 0.373755 0.425636
0.013 0.388048 0.4385798
0.0135 0.4019809 0.45118296
0.014 0.4155605 0.46345353
0.0145 0.428794 0.4753989
0.015 0.4416893 0.4870264
0.0155 0.4542543 0.4983436
0.016 0.4664971 0.5093574
0.0165 0.4784258 0.52007514
0.017 0.4900486 0.5305039
0.0175 0.5013734 0.54065114
0.018 0.5124082 0.5505237
0.0185 0.5231607 0.5601291
0.019 0.5336387 0.56947446
0.0195 0.5438495 0.5785669
0.02 0.5538004 0.58741397
0.0205 0.5634987 0.5960226
0.021 0.5729512 0.6044
0.0215 0.5821647 0.6125535
0.022 0.5911458 0.6204897
0.0225 0.5999009 0.62821585
0.023 0.6084363 0.6357387
0.0235 0.6167579 0.64306474
0.024 0.6248719 0.65020084
0.0245 0.632784 0.6571531
0.025 0.6404996 0.66392785
0.0255 0.6480239 0.6705312
0.026 0.6553622 0.6769691
0.0265 0.6625194 0.683247
0.027 0.6695005 0.6893708
0.0275 0.6763104 0.6953457
0.028 0.6829536 0.70117676
0.0285 0.6894348 0.7068691
0.029 0.6957582 0.7124275
0.0295 0.7019278 0.7178565
0.03 0.7079396 0.72316074
0.0305 0.713797 0.7283443
0.031 0.7195094 0.7334114
0.0315 0.7250851 0.7383661
0.032 0.73053 0.7432119
0.0325 0.7358487 0.74795264
0.033 0.7410446 0.75259167
0.0335 0.7461207 0.7571325
0.034 0.7510797 0.76157814
0.0345 0.7559241 0.7659318
0.035 0.7606564 0.77019644
0.0355 0.7652793 0.7743749
0.036 0.7697948 0.7784697
0.0365 0.7742032 0.7824835
0.037 0.7785071 0.786419
0.0375 0.7827106 0.79027814
0.038 0.7868173 0.7940637
0.0385 0.7908305 0.7977776
0.039 0.7947528 0.80142194
0.0395 0.7985865 0.8049988
0.04 0.8023338 0.8085102
0.0405 0.8059969 0.8119578
0.041 0.8095777 0.81534356
0.0415 0.8130782 0.81866914
0.042 0.8164999 0.8219363
0.0425 0.8198447 0.82514644
0.043 0.8231143 0.8283011
0.0435 0.8263077 0.831402
0.044 0.8294268 0.8344503
0.0445 0.8324756 0.83744746
0.045 0.8354574 0.8403949
0.0455 0.8383756 0.8432939
0.046 0.8412323 0.84614545
0.0465 0.8440283 0.84895086
0.047 0.8467648 0.85171133
0.0475 0.8494431 0.8544279
0.048 0.8520645 0.85710174
0.0485 0.8546304 0.8597338
0.049 0.857142 0.862325
0.0495 0.8596005 0.8648764
0.05 0.8620073 0.86221534
0.0505 0.8530161 0.843573
0.051 0.8395831 0.823642
0.0515 0.8240182 0.8041695
0.052 0.8073454 0.7852742
0.0525 0.7900551 0.766889
0.053 0.7724174 0.7489447
0.0535 0.7546036 0.7313897
0.054 0.7367352 0.7141873
0.0545 0.7189044 0.6973118
0.055 0.7011838 0.680745
0.0555 0.6836313 0.664474
0.056 0.6662933 0.64848953
0.0565 0.6492066 0.6327848
0.057 0.6324003 0.61735475
0.0575 0.6158244 0.6021952
0.058 0.5979617 0.58730286
0.0585 0.5797988 0.5726749
0.059 0.5621928 0.55830866
0.0595 0.5454605 0.544202
0.06 0.5296549 0.5303527
0.0605 0.5147126 0.51675856
0.061 0.5005289 0.50341773
0.0615 0.4869943 0.49032825
0.062 0.4740105 0.4774884
0.0625 0.4614959 0.46489662
0.063 0.4493861 0.4525513
0.0635 0.4376319 0.4404509
0.064 0.4261959 0.4285944
0.0645 0.4150507 0.41698033
0.065 0.4041765 0.40560758
0.0655 0.393559 0.39447498
0.066 0.3831882 0.38358146
0.0665 0.3730567 0.37292582
0.067 0.3631592 0.36250716
0.0675 0.353491 0.35232413
0.068 0.3440484 0.34237552
0.0685 0.3348281 0.33265996
0.069 0.3258271 0.3231762
0.0695 0.3170425 0.3139227
0.07 0.308471 0.30489773
0.0705 0.3001097 0.29609948
0.071 0.2919552 0.28752607
0.0715 0.284004 0.27917534
0.072 0.2762527 0.27104503
0.0725 0.2686974 0.26313287
0.073 0.2613344 0.25543624
0.0735 0.2541598 0.24795239
0.074 0.2471696 0.24067853
0.0745 0.2403598 0.23361166
0.075 0.2337264 0.22674857
0.0755 0.2272653 0.22008614
0.076 0.2209726 0.213621
0.0765 0.2148442 0.20734958
0.077 0.2088761 0.20126839
0.0775 0.2030645 0.19537373
0.078 0.1974054 0.18966202
0.0785 0.191895 0.18412934
0.079 0.1865296 0.17877181
0.0795 0.1813055 0.17358558
0.08 0.1762191 0.16856678
0.0805 0.1712668 0.16371132
