0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.049131528
0.1005 -0.06494695 -0.04929115
0.101 -0.06474562 -0.04949467
0.1015 -0.0643579 -0.04965268
0.102 -0.0637639 -0.049698398
0.1025 -0.06295261 -0.04958336
0.103 -0.06191754 -0.049273714
0.1035 -0.06065487 -0.04874693
0.104 -0.05916249 -0.047989026
0.1045 -0.05743959 -0.04699257
0.105 -0.05548632 -0.045754597
0.1055 -0.05330361 -0.044275478
0.106 -0.05089173 -0.04255767
0.1065 -0.04824965 -0.040604815
0.107 -0.04538144 -0.038421333
0.1075 -0.04229253 -0.03601159
0.108 -0.03898521 -0.03337978
0.1085 -0.03546391 -0.030529723
0.109 -0.03173339 -0.027464494
0.1095 -0.02779765 -0.024186417
0.11 -0.02366031 -0.020697162
0.1105 -0.01932484 -0.016997442
0.111 -0.01479469 -0.013087347
0.1115 -0.01007331 -0.008966222
0.112 -0.005164078 -0.004632741
0.1125 -6.682189e-05 -8.505583e-05
0.113 0.005206954 0.004679039
0.1135 0.01063501 0.009662241
0.114 0.01621321 0.014867559
0.1145 0.02194665 0.02029793
0.115 0.0278418 0.025956616
0.1155 0.03390335 0.031846717
0.116 0.04013338 0.037971377
0.1165 0.04653162 0.04433331
0.117 0.05309608 0.050935164
0.1175 0.05982301 0.057779208
0.118 0.06670753 0.06486736
0.1185 0.07373783 0.07220112
0.119 0.08090812 0.07978134
0.1195 0.08821793 0.08760853
0.12 0.09566585 0.095682606
0.1205 0.1032495 0.10400294
0.121 0.1109658 0.112568066
0.1215 0.1188116 0.1213762
0.122 0.1267835 0.13042481
0.1225 0.1348755 0.13971065
0.123 0.1430831 0.14922996
0.1235 0.1514061 0.15897845
0.124 0.1598429 0.16895105
0.1245 0.168391 0.17914228
0.125 0.1770487 0.18954591
0.1255 0.1858151 0.20015557
0.126 0.1946877 0.21096398
0.1265 0.2036626 0.22196378
0.127 0.2127369 0.2331471
0.1275 0.2218477 0.24450575
0.128 0.2304316 0.25603127
0.1285 0.2388491 0.26771498
0.129 0.2473924 0.27954787
0.1295 0.256191 0.2915212
0.13 0.2652846 0.30362564
0.1305 0.274667 0.31585222
0.131 0.2843105 0.32819182
0.1315 0.29418 0.3406353
0.132 0.3042402 0.35317373
0.1325 0.3144591 0.36579812
0.133 0.3248091 0.3784998
0.1335 0.3352684 0.39127004
0.134 0.3458188 0.40410036
0.1345 0.356446 0.41698253
0.135 0.3671395 0.4299084
0.1355 0.3778916 0.4428699
0.136 0.3886971 0.45585954
0.1365 0.3995521 0.46886975
0.137 0.4104541 0.481893
0.1375 0.4214016 0.49492228
0.138 0.4323936 0.5079506
0.1385 0.4434297 0.5209711
0.139 0.4545098 0.53397727
0.1395 0.4656336 0.5469628
0.14 0.476799 0.5599215
0.1405 0.4880049 0.5728472
0.141 0.4992515 0.5857342
0.1415 0.5105395 0.5985767
0.142 0.5218687 0.61136943
0.1425 0.5332381 0.62410694
0.143 0.544649 0.63678426
0.1435 0.556103 0.64939624
0.144 0.5676014 0.6619382
0.1445 0.5791447 0.6744054
0.145 0.5907332 0.6867935
0.1455 0.6023665 0.6990984
0.146 0.614044 0.7113157
0.1465 0.6257656 0.7234415
0.147 0.6375298 0.73547214
0.1475 0.6493342 0.7474037
0.148 0.6611792 0.759233
0.1485 0.6730653 0.7709566
0.149 0.6849925 0.7825714
0.1495 0.6969605 0.7940741
0.15 0.7089685 0.8054603
0.1505 0.7209628 0.81663173
0.151 0.7328467 0.82754636
0.1515 0.7445804 0.8381983
0.152 0.7561438 0.84859043
0.1525 0.7675258 0.85872835
0.153 0.7787197 0.8686175
0.1535 0.7897211 0.87826407
0.154 0.8005271 0.8876737
0.1545 0.8111346 0.89685154
0.155 0.821543 0.90580326
0.1555 0.8317193 0.914534
0.156 0.8416557 0.9230488
0.1565 0.8513777 0.93135256
0.157 0.8609072 0.9394503
0.1575 0.8702445 0.9473467
0.158 0.8793585 0.9550462
0.1585 0.8882698 0.96255344
0.159 0.8970075 0.96987283
0.1595 0.9055889 0.9770088
0.16 0.9140247 0.9839653
0.1605 0.9223187 0.9907467
0.161 0.930471 0.99735683
0.1615 0.93848 1.0037998
0.162 0.946343 1.0100795
0.1625 0.9540567 1.0161996
0.163 0.9616198 1.022164
0.1635 0.9690327 1.0279762
0.164 0.9762975 1.0336399
0.1645 0.983417 1.0391586
0.165 0.9903936 1.0445355
0.1655 0.9972296 1.0497743
0.166 1.003924 1.0548781
0.1665 1.010477 1.0598502
0.167 1.016895 1.064694
0.1675 1.023183 1.0694125
0.168 1.029344 1.0740083
0.1685 1.035381 1.0784853
0.169 1.041295 1.0828453
0.1695 1.04709 1.0870923
0.17 1.052767 1.0912285
0.1705 1.058329 1.0952568
0.171 1.063779 1.0991799
0.1715 1.069119 1.1030003
0.172 1.074352 1.1067209
0.1725 1.07948 1.1103439
0.173 1.084504 1.1138722
0.1735 1.089428 1.1173078
0.174 1.094254 1.1206534
0.1745 1.098983 1.123911
0.175 1.103615 1.1270833
0.1755 1.108146 1.1301721
0.176 1.112583 1.1331797
0.1765 1.116931 1.1361083
0.177 1.121196 1.1389599
0.1775 1.125378 1.1417366
0.178 1.129481 1.1444404
0.1785 1.133505 1.1470729
0.179 1.137452 1.1496364
0.1795 1.141317 1.1521324
0.18 1.1451 1.154563
0.1805 1.148803 1.1569297
0.181 1.152427 1.1592344
0.1815 1.155976 1.1614784
0.182 1.159454 1.1636637
0.1825 1.162867 1.1657917
0.183 1.166217 1.167864
0.1835 1.169506 1.1698819
0.184 1.172737 1.1718472
0.1845 1.175909 1.173761
0.185 1.179024 1.1756247
0.1855 1.18208 1.1774399
0.186 1.185075 1.1792076
0.1865 1.188011 1.1809293
0.187 1.190892 1.1826061
0.1875 1.19372 1.1842394
0.188 1.19649 1.1858302
0.1885 1.199197 1.1873795
0.189 1.201841 1.1888887
0.1895 1.204426 1.1903588
0.19 1.206954 1.1917907
0.1905 1.209425 1.1931856
0.191 1.211846 1.1945446
0.1915 1.214223 1.1958681
0.192 1.216556 1.1971576
0.1925 1.218784 1.198414
0.193 1.220902 1.1996379
0.1935 1.222955 1.2008303
0.194 1.22498 1.2019922
0.1945 1.226996 1.2031239
0.195 1.229005 1.2042269
0.1955 1.231002 1.2053014
0.196 1.232987 1.2063485
0.1965 1.23496 1.207369
0.197 1.236921 1.2083632
0.1975 1.238861 1.2093321
0.198 1.240777 1.2102762
0.1985 1.242669 1.2111963
0.199 1.244536 1.212093
0.1995 1.246374 1.212967
0.2 1.248178 1.2145324
0.2005 1.23808 1.1988204
0.201 1.222661 1.1798688
0.2015 1.204526 1.1604487
0.202 1.184922 1.1410874
0.2025 1.16446 1.121884
0.203 1.143475 1.102854
0.2035 1.122178 1.0839971
0.204 1.100713 1.0653113
0.2045 1.079191 1.0467952
0.205 1.057698 1.0284483
0.2055 1.036305 1.0102719
0.206 1.015068 0.99226725
0.2065 0.994034 0.9744366
0.207 0.9732403 0.9567829
0.2075 0.9527169 0.9393091
0.208 0.9324874 0.9220187
0.2085 0.9125706 0.90491503
0.209 0.8929806 0.88800126
0.2095 0.873728 0.87128085
0.21 0.8548202 0.8547569
0.2105 0.8362623 0.8384321
0.211 0.8180569 0.8223093
0.2115 0.8002051 0.8063906
0.212 0.7827064 0.7906781
0.2125 0.7655591 0.7751736
0.213 0.7487605 0.7598784
0.2135 0.7323072 0.74479365
0.214 0.716195 0.72992015
0.2145 0.7004193 0.71525854
0.215 0.684975 0.70080894
0.2155 0.6698566 0.6865714
0.216 0.6550586 0.6725458
0.2165 0.6405751 0.6587319
0.217 0.6264002 0.64512897
0.2175 0.6125279 0.63173646
0.218 0.5989521 0.61855364
0.2185 0.5856666 0.6055794
0.219 0.5726656 0.5928128
0.2195 0.5599428 0.5802528
0.22 0.5474924 0.56789815
0.2205 0.5353085 0.55574745
0.221 0.5233852 0.5437995
0.2215 0.5117168 0.53205293
0.222 0.5002976 0.5205064
0.2225 0.4891222 0.5091582
0.223 0.4781849 0.49800706
0.2235 0.4674806 0.4870513
0.224 0.457004 0.47628927
0.2245 0.4467499 0.4657194
0.225 0.4367134 0.4553401
0.2255 0.4268896 0.44514954
0.226 0.4172736 0.4351461
0.2265 0.4078607 0.42532784
0.227 0.3986464 0.4156931
0.2275 0.3896263 0.40624005
0.228 0.3807959 0.39696664
0.2285 0.3721509 0.38787115
0.229 0.3636873 0.3789516
0.2295 0.3554008 0.37020582
0.23 0.3472876 0.361632
0.2305 0.3393438 0.35322803
0.231 0.3315655 0.3449918
0.2315 0.3239491 0.3369214
