0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.048159823
0.1005 -0.05321865 -0.042476818
0.101 -0.03636891 -0.03128904
0.1015 -0.01697888 -0.015861347
0.102 0.003773946 0.0026570708
0.1025 0.02525787 0.023397282
0.103 0.04710146 0.045706972
0.1035 0.06912523 0.06908627
0.104 0.09123241 0.09314413
0.1045 0.113358 0.11757104
0.105 0.1354475 0.14212216
0.1055 0.1574483 0.16660567
0.106 0.1793119 0.19087468
0.1065 0.2009964 0.21482016
0.107 0.2224634 0.23836468
0.1075 0.2436768 0.26145685
0.108 0.2646068 0.28406513
0.1085 0.2852271 0.3061738
0.109 0.305517 0.32777864
0.1095 0.325461 0.3488829
0.11 0.3450478 0.36949545
0.1105 0.3642697 0.38962805
0.111 0.3831219 0.40929443
0.1115 0.4015957 0.42850912
0.112 0.4196706 0.4472866
0.1125 0.4373553 0.46564144
0.113 0.4546662 0.48358727
0.1135 0.4716165 0.50113755
0.114 0.4882161 0.518305
0.1145 0.504472 0.5351015
0.115 0.5203902 0.5515384
0.1155 0.5359758 0.5676264
0.116 0.5512337 0.5833755
0.1165 0.5661688 0.5987955
0.117 0.5807869 0.61389506
0.1175 0.5950937 0.628683
0.118 0.6090953 0.64316696
0.1185 0.6227976 0.65735453
0.119 0.6362068 0.67125314
0.1195 0.6493294 0.68486905
0.12 0.6621718 0.6982088
0.1205 0.6747406 0.71127826
0.121 0.6870419 0.72408307
0.1215 0.699082 0.7366287
0.122 0.7108672 0.7489199
0.1225 0.7224034 0.7609617
0.123 0.7336962 0.7727586
0.1235 0.7447504 0.78431463
0.124 0.7555719 0.7956342
0.1245 0.7661666 0.80672127
0.125 0.7765404 0.81757915
0.1255 0.7866989 0.82821184
0.126 0.7966478 0.83862245
0.1265 0.8044148 0.84881455
0.127 0.8107908 0.8587913
0.1275 0.8170334 0.8685557
0.128 0.8236752 0.87811095
0.1285 0.8308739 0.88745975
0.129 0.838609 0.8966051
0.1295 0.8467812 0.9055502
0.13 0.8552669 0.9142974
0.1305 0.8639452 0.9228496
0.131 0.8727105 0.93120974
0.1315 0.8814767 0.9393802
0.132 0.8901765 0.9473642
0.1325 0.898759 0.95516413
0.133 0.9071887 0.9627828
0.1335 0.9154418 0.97022295
0.134 0.9235017 0.9774874
0.1345 0.9313592 0.9845787
0.135 0.9390109 0.9914999
0.1355 0.9464585 0.99825364
0.136 0.9537069 1.0048426
0.1365 0.9607632 1.0112699
0.137 0.9676354 1.017538
0.1375 0.9743214 1.0236498
0.138 0.9807841 1.0296086
0.1385 0.9870449 1.0354166
0.139 0.9931428 1.041077
0.1395 0.9991071 1.0465926
0.14 1.004955 1.0519663
0.1405 1.010698 1.0572009
0.141 1.016338 1.0622994
0.1415 1.02188 1.0672644
0.142 1.027324 1.0720991
0.1425 1.03267 1.0768061
0.143 1.03792 1.0813882
0.1435 1.043075 1.0858481
0.144 1.048136 1.0901886
0.1445 1.053105 1.0944128
0.145 1.057984 1.098523
0.1455 1.062775 1.1025223
0.146 1.067481 1.1064126
0.1465 1.072103 1.1101972
0.147 1.076642 1.1138786
0.1475 1.081101 1.117459
0.148 1.08548 1.120941
0.1485 1.089785 1.1243273
0.149 1.094016 1.1276201
0.1495 1.098178 1.1308218
0.15 1.10227 1.1131169
0.1505 1.094513 1.0889027
0.151 1.081623 1.0655603
0.1515 1.066128 1.0437512
0.152 1.049205 1.0232345
0.1525 1.031428 1.0037229
0.153 1.013066 0.98499566
0.1535 0.9943282 0.9668949
0.154 0.9753869 0.9493085
0.1545 0.9563757 0.93215615
0.155 0.9373952 0.9153803
0.1555 0.9185196 0.8989386
0.156 0.8998042 0.88279974
0.1565 0.8812911 0.8669397
0.157 0.8630126 0.8513407
0.1575 0.8449938 0.8359888
0.158 0.8272543 0.8208731
0.1585 0.8098089 0.8059853
0.159 0.792669 0.7913185
0.1595 0.7758409 0.77686715
0.16 0.7593306 0.76262707
0.1605 0.7431435 0.7485945
0.161 0.7272802 0.7347664
0.1615 0.7117407 0.7211403
0.162 0.6965254 0.707714
0.1625 0.681634 0.69448584
0.163 0.6670643 0.68145394
0.1635 0.6528104 0.668617
0.164 0.6388659 0.6559736
0.1645 0.6252296 0.6435229
0.165 0.6118986 0.6312635
0.1655 0.5988683 0.61919457
0.166 0.5861335 0.60731494
0.1665 0.5736882 0.59562397
0.167 0.5615264 0.58412033
0.1675 0.5496419 0.5728032
0.168 0.5380284 0.56167173
0.1685 0.5266799 0.55072486
0.169 0.5155901 0.5399615
0.1695 0.504753 0.52938086
0.17 0.4941628 0.5189815
0.1705 0.4838137 0.50876266
0.171 0.4736999 0.4987228
0.1715 0.4638158 0.48886096
0.172 0.4541558 0.47917587
0.1725 0.4447141 0.469666
0.173 0.4354854 0.46033025
0.1735 0.4264648 0.45116705
0.174 0.4176475 0.44217497
0.1745 0.4090287 0.43335247
0.175 0.4006024 0.42469805
0.1755 0.3923627 0.41621006
0.176 0.3843068 0.40788686
0.1765 0.3764315 0.3997267
0.177 0.3687328 0.39172792
0.1775 0.3612064 0.38388866
0.178 0.353848 0.37620723
0.1785 0.3466536 0.3686816
0.179 0.3396188 0.36131
0.1795 0.3327365 0.35409045
0.18 0.3260035 0.34702104
0.1805 0.3194179 0.3400998
0.181 0.3129769 0.3333248
0.1815 0.3066774 0.32669395
0.182 0.3005161 0.3202054
0.1825 0.2944896 0.31385684
0.183 0.2885943 0.30764633
0.1835 0.2828267 0.3015718
0.184 0.2771816 0.29563123
0.1845 0.2716532 0.28982258
0.185 0.266239 0.2841437
0.1855 0.2609385 0.2785926
0.186 0.2557511 0.27316713
0.1865 0.2506752 0.26786512
0.187 0.2457086 0.26268482
0.1875 0.2408488 0.2576239
0.188 0.236093 0.25268048
0.1885 0.2314386 0.24785246
0.189 0.2268826 0.24313782
0.1895 0.2224226 0.23853461
0.19 0.218056 0.23404084
0.1905 0.2137802 0.22965442
0.191 0.2095931 0.22537358
0.1915 0.2054922 0.22119628
0.192 0.2014755 0.21712069
0.1925 0.1975407 0.21314488
0.193 0.1936859 0.20926712
0.1935 0.1899091 0.20548533
0.194 0.1862083 0.20179792
0.1945 0.1825819 0.19820307
0.195 0.1790279 0.19469894
0.1955 0.1755446 0.19128399
0.196 0.1721304 0.18795632
0.1965 0.1687836 0.18471448
0.197 0.1655025 0.18155672
0.1975 0.1622856 0.17848139
0.198 0.1591314 0.17548697
0.1985 0.1560384 0.17257194
0.199 0.153005 0.16973485
0.1995 0.1500299 0.16697414
0.2 0.1471117 0.16728334
0.2005 0.1446424 0.16756205
0.201 0.1427908 0.16782351
0.2015 0.1413723 0.16807829
0.202 0.1402674 0.16833471
0.2025 0.1394043 0.16859935
0.203 0.1387399 0.16887726
0.2035 0.1382466 0.16917224
0.204 0.1379048 0.16948731
0.2045 0.1376989 0.16982464
0.205 0.137616 0.17018561
0.2055 0.1376447 0.17057125
0.206 0.137775 0.17098211
0.2065 0.1379978 0.17141841
0.207 0.138305 0.17187999
0.2075 0.1386892 0.17236666
0.208 0.1391437 0.1728779
0.2085 0.1396623 0.1734132
0.209 0.1402396 0.17397182
0.2095 0.1408704 0.17455299
0.21 0.14155 0.17515592
0.2105 0.1422743 0.17577969
0.211 0.1430392 0.17642333
0.2115 0.1438413 0.17708604
0.212 0.1446772 0.1777669
0.2125 0.1455437 0.17846493
0.213 0.1464383 0.1791792
0.2135 0.1473581 0.17990898
0.214 0.1483009 0.18065317
0.2145 0.1492643 0.18141104
0.215 0.1502463 0.18218182
0.2155 0.1512451 0.18296446
0.216 0.1522587 0.18375842
0.2165 0.1532856 0.18456285
0.217 0.1543242 0.18537699
0.2175 0.1553731 0.18620016
0.218 0.156431 0.18703161
0.2185 0.1574965 0.18787073
0.219 0.1585686 0.188717
0.2195 0.1596462 0.18956964
0.22 0.1607282 0.19042824
0.2205 0.1618138 0.19129215
0.221 0.162902 0.19216083
0.2215 0.163992 0.19303383
0.222 0.1650832 0.19391064
0.2225 0.1661747 0.19479086
0.223 0.1672659 0.19567396
0.2235 0.1683563 0.19655956
0.224 0.1694451 0.19744723
0.2245 0.1705321 0.19833668
0.225 0.1716165 0.19922741
0.2255 0.172698 0.20011921
0.226 0.1737762 0.2010117
0.2265 0.1748506 0.20190458
0.227 0.175921 0.2027976
0.2275 0.1769869 0.20369042
0.228 0.1780482 0.20458277
0.2285 0.1791044 0.20547439
0.229 0.1801554 0.2063651
0.2295 0.1812008 0.20725466
0.23 0.1822406 0.20814274
0.2305 0.1832745 0.20902918
0.231 0.1843023 0.2099139
0.2315 0.185324 0.21079652
