0.0 -0.065 -0.061777428
0.0005 -0.06452437 -0.100828305
0.001 -0.06326148 -0.11312474
0.0015 -0.06146967 -0.115022376
0.002 -0.05933995 -0.11198668
0.0025 -0.05697831 -0.1064101
0.003 -0.05444504 -0.09949042
0.0035 -0.0517769 -0.091875985
0.004 -0.0490031 -0.08393498
0.0045 -0.04614478 -0.075883
0.005 -0.04321061 -0.067848474
0.0055 -0.04020839 -0.059908316
0.006 -0.03714588 -0.052108184
0.0065 -0.03402901 -0.044474572
0.007 -0.03086437 -0.03702201
0.0075 -0.02765702 -0.029757261
0.008 -0.02441171 -0.022682592
0.0085 -0.02113506 -0.015796974
0.009 -0.01783198 -0.009097621
0.0095 -0.01450937 -0.002580449
0.01 -0.01117319 0.0037592798
0.0105 -0.007828347 0.009926602
0.011 -0.004479012 0.015926972
0.0115 -0.001128864 0.021765575
0.012 0.002219253 0.027447894
0.0125 0.005563907 0.032979056
0.013 0.00890249 0.038364127
0.0135 0.01223093 0.043608114
0.014 0.01554609 0.048715755
0.0145 0.01884564 0.0536917
0.015 0.02212782 0.05854036
0.0155 0.02539116 0.063265964
0.016 0.02863441 0.06787275
0.0165 0.03184659 0.072364554
0.017 0.03494273 0.07674526
0.0175 0.03797007 0.08101837
0.018 0.04097152 0.0851876
0.0185 0.04396888 0.08925606
0.019 0.04697081 0.09322719
0.0195 0.04997844 0.09710403
0.02 0.05298892 0.10088955
0.0205 0.05599738 0.10458656
0.021 0.05899749 0.10819791
0.0215 0.06198399 0.11172618
0.022 0.06495241 0.11517398
0.0225 0.067899 0.1185437
0.023 0.0708206 0.12183775
0.0235 0.07371274 0.12505837
0.024 0.07656879 0.12820779
0.0245 0.07938548 0.1312881
0.025 0.08216245 0.13430144
0.0255 0.08490089 0.13724951
0.026 0.08760261 0.1401345
0.0265 0.09026947 0.14295806
0.027 0.09290312 0.14572205
0.0275 0.09550486 0.14842807
0.028 0.09807568 0.15107776
0.0285 0.1006163 0.1536728
0.029 0.1031271 0.15621461
0.0295 0.1056085 0.15870465
0.03 0.1080605 0.16114448
0.0305 0.1104826 0.16353534
0.031 0.1128749 0.16587876
0.0315 0.1152379 0.16817568
0.032 0.1175716 0.17042772
0.0325 0.1198762 0.17263578
0.033 0.1221517 0.17480116
0.0335 0.1243982 0.17692493
0.034 0.1266158 0.17900823
0.0345 0.1288043 0.1810522
0.035 0.1309641 0.18305765
0.0355 0.1330947 0.18502556
0.036 0.1351956 0.18695705
0.0365 0.1372674 0.18885295
0.037 0.1393104 0.19071423
0.0375 0.1413247 0.1925417
0.038 0.1433092 0.19433622
0.0385 0.1452648 0.19609843
0.039 0.1471925 0.19782953
0.0395 0.1490931 0.19952987
0.04 0.1509672 0.20120041
0.0405 0.1528153 0.20284174
0.041 0.1546378 0.20445465
0.0415 0.1564348 0.20603977
0.042 0.1582065 0.20759772
0.0425 0.1599533 0.20912926
0.043 0.1614959 0.21063493
0.0435 0.1626111 0.21211533
0.044 0.1636318 0.213571
0.0445 0.164696 0.21500258
0.045 0.1658249 0.21641056
0.0455 0.1670474 0.2177956
0.046 0.1683755 0.21915792
0.0465 0.1698023 0.22049837
0.047 0.17131 0.22181718
0.0475 0.1728769 0.22311501
0.048 0.1744817 0.22439222
0.0485 0.1761054 0.22564922
0.049 0.1777325 0.22688656
0.0495 0.1793509 0.22810458
0.05 0.1809516 0.22930364
0.0505 0.1825279 0.23048429
0.051 0.1840756 0.23164682
0.0515 0.1855919 0.23279165
0.052 0.1870753 0.23391907
0.0525 0.1885254 0.23502962
0.053 0.1899423 0.23612349
0.0535 0.1913264 0.23720108
0.054 0.1926788 0.2382627
0.0545 0.1940005 0.23930864
0.055 0.1952926 0.24033926
0.0555 0.1965563 0.24135481
0.056 0.197793 0.24235569
0.0565 0.1990037 0.24334215
0.057 0.2001897 0.24431436
0.0575 0.2013519 0.24527274
0.058 0.2024915 0.24621741
0.0585 0.2036094 0.24714892
0.059 0.2047063 0.24806724
0.0595 0.2057831 0.24897264
0.06 0.2068405 0.24986558
0.0605 0.2078791 0.250746
0.061 0.2088996 0.25161433
0.0615 0.2099025 0.25247073
0.062 0.2108883 0.2533155
0.0625 0.2118562 0.25414872
0.063 0.2128055 0.25497073
0.0635 0.2137377 0.2557816
0.064 0.2146534 0.2565816
0.0645 0.2155128 0.25737095
0.065 0.2162993 0.25814986
0.0655 0.2170455 0.25891834
0.066 0.2177809 0.2596768
0.0665 0.2185217 0.2604254
0.067 0.2192732 0.26116413
0.0675 0.2200363 0.26189327
0.068 0.2208093 0.26261294
0.0685 0.2215886 0.26332343
0.069 0.2223705 0.26402467
0.0695 0.2231514 0.26471704
0.07 0.2239281 0.26540065
0.0705 0.2246973 0.2660755
0.071 0.225457 0.26674187
0.0715 0.2262064 0.26739985
0.072 0.2269449 0.26804954
0.0725 0.2276722 0.26869106
0.073 0.2283878 0.26932472
0.0735 0.2290917 0.2699505
0.074 0.2297838 0.27056855
0.0745 0.2304641 0.27117902
0.075 0.2311328 0.27178198
0.0755 0.2317897 0.27237755
0.076 0.2324339 0.27296597
0.0765 0.2330658 0.27354705
0.077 0.2336864 0.27412128
0.0775 0.2342965 0.2746886
0.078 0.2348966 0.275249
0.0785 0.2354869 0.2758028
0.079 0.2360676 0.27634996
0.0795 0.2366391 0.27689058
0.08 0.2372014 0.2774248
0.0805 0.2377547 0.27795285
0.081 0.2382991 0.27847457
0.0815 0.2388348 0.27899015
0.082 0.2393619 0.2794997
0.0825 0.2398805 0.28000325
0.083 0.2403907 0.280501
0.0835 0.240892 0.28099298
0.084 0.2413838 0.28147924
0.0845 0.241867 0.28195995
0.085 0.2423425 0.282435
0.0855 0.2428106 0.2829048
0.086 0.2432718 0.28336912
0.0865 0.243726 0.28382826
0.087 0.2441735 0.28428215
0.0875 0.2446142 0.28473085
0.088 0.2450478 0.2851745
0.0885 0.2454734 0.28561312
0.089 0.2458919 0.28604686
0.0895 0.2463042 0.28647566
0.09 0.2467104 0.28689963
0.0905 0.2471109 0.28731894
0.091 0.2475054 0.28773355
0.0915 0.2478927 0.28814358
0.092 0.2482734 0.28854907
0.0925 0.2486483 0.28895003
0.093 0.2490179 0.28934664
0.0935 0.2493822 0.28973883
0.094 0.2497414 0.29012662
0.0945 0.2500952 0.2905103
0.095 0.2504438 0.29088974
0.0955 0.2507869 0.291265
0.096 0.2511231 0.29163617
0.0965 0.2514532 0.29200333
0.097 0.251778 0.29236656
0.0975 0.2520981 0.29272586
0.098 0.2524137 0.29308122
0.0985 0.2527248 0.29343283
0.099 0.2530314 0.29378057
0.0995 0.2533337 0.29412466
0.1 0.2536315 0.31320733
0.1005 0.2647986 0.3321122
0.101 0.2795709 0.35083044
0.1015 0.2958953 0.36934572
0.102 0.3129391 0.38763404
0.1025 0.3303205 0.40566385
0.103 0.3478297 0.423396
0.1035 0.3653314 0.44078505
0.104 0.382728 0.4577809
0.1045 0.3999454 0.47433084
0.105 0.4169259 0.4903826
0.1055 0.4336245 0.505888
0.106 0.450006 0.5208062
0.1065 0.4660438 0.5351078
0.107 0.481718 0.5487774
0.1075 0.4970144 0.5618152
0.108 0.5119234 0.57423806
0.1085 0.5264393 0.5860779
0.109 0.5405596 0.5973796
0.1095 0.5542844 0.6081971
0.11 0.5676158 0.6185896
0.1105 0.5805578 0.62861675
0.111 0.5931156 0.63833576
0.1115 0.6052955 0.6477978
0.112 0.6171047 0.6570467
0.1125 0.6285511 0.66611665
0.113 0.6396429 0.6750346
0.1135 0.6503889 0.6838183
