0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.041184112
0.1005 -0.05313354 -0.026943311
0.101 -0.03597405 -0.008583188
0.1015 -0.01613244 0.012384817
0.102 0.005143932 0.0350648
0.1025 0.02718487 0.058893546
0.103 0.04960355 0.083488956
0.1035 0.07221616 0.10857426
0.104 0.09492697 0.13393758
0.1045 0.1176701 0.15940945
0.105 0.1403877 0.18485086
0.1055 0.1630264 0.21014594
0.106 0.1855376 0.23519795
0.1065 0.2078765 0.25992674
0.107 0.2300015 0.28426737
0.1075 0.2518752 0.30816847
0.108 0.2734665 0.3315912
0.1085 0.2947423 0.35450768
0.109 0.3148981 0.37690043
0.1095 0.3342106 0.3987596
0.11 0.3531266 0.42008275
0.1105 0.3718633 0.44087273
0.111 0.3905043 0.46113664
0.1115 0.4090598 0.4808846
0.112 0.4275034 0.500129
0.1125 0.4457936 0.51888317
0.113 0.4638859 0.5371617
0.1135 0.481739 0.55497897
0.114 0.4993184 0.5723495
0.1145 0.5165962 0.5892875
0.115 0.5335517 0.60580677
0.1155 0.550168 0.6219204
0.116 0.5664352 0.6376415
0.1165 0.5823488 0.6529819
0.117 0.5979088 0.66795343
0.1175 0.6131165 0.68256694
0.118 0.6279745 0.6968331
0.1185 0.6424906 0.71076185
0.119 0.6566736 0.7243628
0.1195 0.6705327 0.73764485
0.12 0.684077 0.7506167
0.1205 0.6973153 0.7632863
0.121 0.7102563 0.7756619
0.1215 0.7229083 0.7877504
0.122 0.7352792 0.7995593
0.1225 0.747375 0.8110953
0.123 0.7592018 0.8223646
0.1235 0.7707682 0.83337355
0.124 0.7820823 0.844128
0.1245 0.7931517 0.8546334
0.125 0.8039832 0.8648953
0.1255 0.8145832 0.8749189
0.126 0.8249575 0.88470906
0.1265 0.8351112 0.8942706
0.127 0.8450484 0.90360785
0.1275 0.8547752 0.91272575
0.128 0.8642965 0.92162806
0.1285 0.8736169 0.93031925
0.129 0.8827248 0.93880326
0.1295 0.8915925 0.947084
0.13 0.9002445 0.9551654
0.1305 0.908709 0.963051
0.131 0.9170047 0.9707445
0.1315 0.9251446 0.9782495
0.132 0.9331063 0.9855695
0.1325 0.940868 0.99270767
0.133 0.9484553 0.9996679
0.1335 0.9558958 1.0064532
0.134 0.9632077 1.0130668
0.1345 0.9703993 1.0195124
0.135 0.9774732 1.0257926
0.1355 0.9844287 1.0319111
0.136 0.9912627 1.0378708
0.1365 0.9979688 1.0436751
0.137 1.004548 1.0493269
0.1375 1.011002 1.0548294
0.138 1.017332 1.0601856
0.1385 1.023541 1.0653985
0.139 1.029628 1.0704712
0.1395 1.035594 1.0754068
0.14 1.041436 1.0899376
0.1405 1.035298 1.0822487
0.141 1.023758 1.06755
0.1415 1.009423 1.0507764
0.142 0.993536 1.0333679
0.1425 0.9767127 1.0157589
0.143 0.9592902 0.99809986
0.1435 0.9414794 0.98045695
0.144 0.923428 0.9628689
0.1445 0.9052481 0.94536304
0.145 0.8870286 0.9279608
0.1455 0.8688413 0.9106804
0.146 0.8507448 0.89353675
0.1465 0.8327871 0.8765424
0.147 0.815007 0.85970896
0.1475 0.797436 0.8430454
0.148 0.7800995 0.82656
0.1485 0.7630173 0.8102599
0.149 0.7462049 0.7941509
0.1495 0.7296743 0.77823836
0.15 0.7134339 0.7625263
0.1505 0.6974901 0.74701834
0.151 0.6818466 0.7317174
0.1515 0.6665057 0.716626
0.152 0.6514678 0.7017457
0.1525 0.6367324 0.687078
0.153 0.6222979 0.6726238
0.1535 0.6081618 0.6583838
0.154 0.594321 0.64435816
0.1545 0.5807717 0.6305468
0.155 0.5675098 0.6169499
0.1555 0.5545309 0.60356677
0.156 0.5418302 0.59039676
0.1565 0.5294027 0.57743925
0.157 0.5172435 0.5646933
0.1575 0.5053474 0.5521579
0.158 0.493709 0.539832
0.1585 0.4823231 0.52771443
0.159 0.4711846 0.515804
0.1595 0.460288 0.5040992
0.16 0.4496282 0.492599
0.1605 0.4392001 0.48130184
0.161 0.4289986 0.47020632
0.1615 0.4190185 0.4593109
0.162 0.409255 0.448614
0.1625 0.3997032 0.4381141
0.163 0.3903584 0.42780948
0.1635 0.3812157 0.41769856
0.164 0.3722707 0.40777963
0.1645 0.3635188 0.39805084
0.165 0.3549557 0.38851047
0.1655 0.3465769 0.37915677
0.166 0.3383784 0.3699878
0.1665 0.330356 0.36100155
0.167 0.3225056 0.3521961
0.1675 0.3148234 0.34356958
0.168 0.3073055 0.33511972
0.1685 0.2999481 0.3268445
0.169 0.2927476 0.31874192
0.1695 0.2857004 0.31080973
0.17 0.2788031 0.30304575
0.1705 0.2720521 0.29544777
0.171 0.2654443 0.28801352
0.1715 0.2589763 0.28074074
0.172 0.252645 0.27362704
0.1725 0.2464472 0.2666701
0.173 0.2403801 0.25986773
0.1735 0.2344405 0.2532174
0.174 0.2286257 0.24671666
0.1745 0.2229329 0.24036328
0.175 0.2173593 0.23415466
0.1755 0.2119021 0.22808842
0.176 0.2065589 0.22216229
0.1765 0.2013271 0.21637355
0.177 0.1962042 0.21071993
0.1775 0.1911877 0.20519884
0.178 0.1862753 0.19980796
0.1785 0.1814647 0.19454487
0.179 0.1767536 0.18940704
0.1795 0.1721399 0.18439211
0.18 0.1676212 0.17949747
0.1805 0.1631957 0.17472093
0.181 0.1588611 0.17005996
0.1815 0.1546155 0.16551222
0.182 0.150457 0.16107534
0.1825 0.1463836 0.15674691
0.183 0.1423934 0.15252464
0.1835 0.1384847 0.14840622
0.184 0.1346556 0.14438926
0.1845 0.1309044 0.14047159
0.185 0.1272295 0.13665088
0.1855 0.1236291 0.1329249
0.186 0.1201016 0.12929158
0.1865 0.1166455 0.12574847
0.187 0.1132592 0.122293696
0.1875 0.1099411 0.11892484
0.188 0.1066899 0.11564009
0.1885 0.103504 0.112437144
0.189 0.1003821 0.10931416
0.1895 0.0973227 0.10626893
0.19 0.09432458 0.10329947
0.1905 0.09138637 0.100403965
0.191 0.08850679 0.09758037
0.1915 0.08568458 0.09482686
0.192 0.08291852 0.09214148
0.1925 0.0802074 0.08952238
0.193 0.07755005 0.086967826
0.1935 0.07494533 0.08447601
0.194 0.07239211 0.0820452
0.1945 0.06988931 0.07967362
0.195 0.06743585 0.07735963
0.1955 0.06503068 0.075101584
0.196 0.06267279 0.07289782
0.1965 0.06036117 0.07074672
0.197 0.05809486 0.06864679
0.1975 0.05587288 0.06659652
0.198 0.05369432 0.06459436
0.1985 0.05155826 0.062638834
0.199 0.0494638 0.06072855
0.1995 0.04741008 0.05886209
0.2 0.04539623 0.0570381
0.2005 0.04342144 0.055255204
0.201 0.04148488 0.0535122
0.2015 0.03958576 0.0518077
0.202 0.03772329 0.0501405
0.2025 0.03589672 0.04850936
0.203 0.0341053 0.046913132
0.2035 0.0323483 0.04535067
0.204 0.03062501 0.043820873
0.2045 0.02893473 0.04232265
0.205 0.02727678 0.040854916
0.2055 0.0256505 0.039416656
0.206 0.02405523 0.038006917
0.2065 0.02249034 0.036624745
0.207 0.0209552 0.03526923
0.2075 0.0194492 0.033939376
0.208 0.01797175 0.032634407
0.2085 0.01652226 0.031353444
0.209 0.01510017 0.030095726
0.2095 0.0137049 0.028860375
0.21 0.01233593 0.027646795
0.2105 0.01099271 0.02645412
0.211 0.00967472 0.025281712
0.2115 0.008381451 0.02412887
0.212 0.007112403 0.02299504
0.2125 0.005867084 0.021879569
0.213 0.004645018 0.020781845
0.2135 0.003445736 0.019701317
0.214 0.002268778 0.018637523
0.2145 0.001113697 0.017589852
0.215 -1.994541e-05 0.016557902
0.2155 -0.00113258 0.015541196
0.216 -0.002224626 0.014539272
0.2165 -0.003296494 0.013551742
0.217 -0.004348588 0.01257816
0.2175 -0.005381301 0.011618197
0.218 -0.006395018 0.0106714815
0.2185 -0.007390116 0.0097377
0.219 -0.008366966 0.008816481
0.2195 -0.009325927 0.007907599
0.22 -0.01026735 0.007010758
0.2205 -0.01119159 0.0061256886
0.221 -0.01209898 0.005252138
0.2215 -0.01298985 0.0043898225
0.222 -0.01386453 0.0035386384
0.2225 -0.01472333 0.0026983023
0.223 -0.01556657 0.0018686205
0.2235 -0.01639455 0.0010494292
0.224 -0.01720756 0.00024059415
0.2245 -0.01800591 -0.0005580783
0.225 -0.01878987 -0.0013467818
0.2255 -0.01955973 -0.0021255463
0.226 -0.02031576 -0.0028945506
0.2265 -0.02105822 -0.0036539286
0.227 -0.02178739 -0.0044038147
0.2275 -0.02250352 -0.0051442534
0.228 -0.02320685 -0.005875364
0.2285 -0.02389764 -0.0065972805
0.229 -0.02457613 -0.007310018
