0.0 -0.065 -0.038311914
0.0005 -0.06456547 -0.07859421
0.001 -0.06345596 -0.09260441
0.0015 -0.06189335 -0.0964217
0.002 -0.06003311 -0.09543158
0.0025 -0.05796269 -0.091980174
0.003 -0.05573393 -0.08723144
0.0035 -0.05337955 -0.08180766
0.004 -0.05092112 -0.076057
0.0045 -0.04837451 -0.07017988
0.005 -0.0457522 -0.064293444
0.0055 -0.04306474 -0.05846627
0.006 -0.04032347 -0.052738175
0.0065 -0.0375381 -0.047131598
0.007 -0.03471488 -0.041658238
0.0075 -0.0318588 -0.036323354
0.008 -0.02897456 -0.031128049
0.0085 -0.02606675 -0.026071042
0.009 -0.02313994 -0.021149516
0.0095 -0.02019854 -0.016359776
0.01 -0.01724676 -0.011697814
0.0105 -0.01428855 -0.007159069
0.011 -0.01132758 -0.0027392507
0.0115 -0.008367201 0.0015660673
0.012 -0.005410486 0.0057611316
0.0125 -0.002460212 0.009850219
0.013 0.0004811262 0.013837263
0.0135 0.003412961 0.017726079
0.014 0.006333111 0.021520391
0.0145 0.009238381 0.025223747
0.015 0.01212646 0.028839394
0.0155 0.01499563 0.032370582
0.016 0.0178446 0.03582044
0.0165 0.02067222 0.039191738
0.017 0.02347753 0.04248731
0.0175 0.02625965 0.045709684
0.018 0.02901785 0.04886155
0.0185 0.03175142 0.051945284
0.019 0.03445975 0.054963008
0.0195 0.03714229 0.057917103
0.02 0.03979851 0.060809538
0.0205 0.04242798 0.06364231
0.021 0.04503027 0.06641744
0.0215 0.04760503 0.069136634
0.022 0.05015195 0.07180171
0.0225 0.05267075 0.07441436
0.023 0.05516118 0.076976106
0.0235 0.05762306 0.07948853
0.024 0.06005621 0.08195312
0.0245 0.06246052 0.08437131
0.025 0.06483587 0.08674447
0.0255 0.06718219 0.08907382
0.026 0.06949945 0.09136064
0.0265 0.07178762 0.09360616
0.027 0.07403884 0.09581159
0.0275 0.07621385 0.09797798
0.028 0.07831847 0.1001064
0.0285 0.0803763 0.10219784
0.029 0.08240585 0.10425337
0.0295 0.08441801 0.106273934
0.03 0.08641781 0.10826044
0.0305 0.08840663 0.1102138
0.031 0.09038378 0.11213474
0.0315 0.09234759 0.11402424
0.032 0.09429574 0.1158831
0.0325 0.09622629 0.117711976
0.033 0.09813758 0.11951168
0.0335 0.1000282 0.12128292
0.034 0.1018967 0.12302633
0.0345 0.1037423 0.12474264
0.035 0.1055641 0.12643255
0.0355 0.1073614 0.1280966
0.036 0.1091339 0.12973537
0.0365 0.1108812 0.13134952
0.037 0.1126032 0.13293953
0.0375 0.1142998 0.13450612
0.038 0.115971 0.13604967
0.0385 0.117617 0.13757078
0.039 0.1192378 0.13906984
0.0395 0.1208336 0.14054738
0.04 0.1224046 0.14200394
0.0405 0.123951 0.14343981
0.041 0.1254732 0.14485563
0.0415 0.1269713 0.1462516
0.042 0.1284458 0.14762829
0.0425 0.1298967 0.14898609
0.043 0.1313245 0.15032534
0.0435 0.1327295 0.15164645
0.044 0.1341119 0.15294974
0.0445 0.1354721 0.15423565
0.045 0.1368104 0.15550448
0.0455 0.138127 0.1567565
0.046 0.1394223 0.15799214
0.0465 0.1406966 0.15921171
0.047 0.1419501 0.16041552
0.0475 0.1431832 0.1616038
0.048 0.1443962 0.1627769
0.0485 0.1455894 0.16393505
0.049 0.1467631 0.16507854
0.0495 0.1479182 0.16620769
0.05 0.1490544 0.16732271
0.0505 0.1501717 0.16842394
0.051 0.1512704 0.16951148
0.0515 0.1523508 0.1705858
0.052 0.1534132 0.17164688
0.0525 0.1544579 0.17269515
0.053 0.1554852 0.17373078
0.0535 0.1564954 0.17475383
0.054 0.1574887 0.17576464
0.0545 0.1584621 0.17676352
0.055 0.1593741 0.17775045
0.0555 0.1602232 0.17872588
0.056 0.1610393 0.17968987
0.0565 0.1618456 0.18064256
0.057 0.1626549 0.18158416
0.0575 0.1634717 0.18251495
0.058 0.1642955 0.18343504
0.0585 0.165124 0.18434455
0.059 0.1659537 0.18524377
0.0595 0.1667812 0.18613271
0.06 0.1676035 0.1870117
0.0605 0.1684181 0.18788071
0.061 0.169223 0.18874003
0.0615 0.1700169 0.18958972
0.062 0.1707987 0.19042994
0.0625 0.1715677 0.19126095
0.063 0.1723235 0.19208278
0.0635 0.1730659 0.1928956
0.064 0.1737943 0.19369952
0.0645 0.1745088 0.19449471
0.065 0.1752098 0.1952812
0.0655 0.1758978 0.19605924
0.066 0.1765731 0.19682889
