0.0 -0.065 0.03061913
0.0005 -0.05365328 0.009077176
0.001 -0.03791406 0.014766067
0.0015 -0.02008946 0.030973688
0.002 -0.00119969 0.051537305
0.0025 0.01822681 0.07369198
0.003 0.03786672 0.09613313
0.0035 0.05756514 0.11826192
0.004 0.07724033 0.13982825
0.0045 0.0968383 0.16074918
0.005 0.1163147 0.18101676
0.0055 0.1356287 0.2006536
0.006 0.1547418 0.2196924
0.0065 0.1736187 0.23816697
0.007 0.1922294 0.25610924
0.0075 0.2105447 0.2735479
0.008 0.2285396 0.29050857
0.0085 0.2461971 0.30701357
0.009 0.2635021 0.3230828
0.0095 0.2804425 0.33873338
0.01 0.2970107 0.35398084
0.0105 0.3132025 0.36883855
0.011 0.3290168 0.38331872
0.0115 0.3444545 0.3974321
0.012 0.3595186 0.41118848
0.0125 0.3742135 0.42459702
0.013 0.3885445 0.43766624
0.0135 0.4025178 0.45040363
0.014 0.4161404 0.46281725
0.0145 0.4294196 0.47491407
0.015 0.4423631 0.4867012
0.0155 0.4549787 0.4981857
0.016 0.4672744 0.50937456
0.0165 0.4792584 0.5202746
0.017 0.4909385 0.53089267
0.0175 0.5023228 0.5412358
0.018 0.5134191 0.5513108
0.0185 0.5242351 0.5611246
0.019 0.5347786 0.5706843
0.0195 0.5450569 0.5799965
0.02 0.5550774 0.5890687
0.0205 0.5648471 0.59790725
0.021 0.5743729 0.6065193
0.0215 0.5836618 0.61491156
0.022 0.5927193 0.6230909
0.0225 0.601545 0.6310639
0.023 0.610146 0.6388371
0.0235 0.6185327 0.6464169
0.024 0.6267144 0.65380967
0.0245 0.6346984 0.6610216
0.025 0.6424911 0.6680586
0.0255 0.6500978 0.67492646
0.026 0.6575236 0.68163127
0.0265 0.6647728 0.6881782
0.027 0.6718499 0.69457275
0.0275 0.6787592 0.7008201
0.028 0.6855047 0.7069252
0.0285 0.6920908 0.7128932
0.029 0.6985214 0.71872836
0.0295 0.7048009 0.7244354
0.03 0.7109336 0.7300187
0.0305 0.716923 0.7354824
0.031 0.7227734 0.7408305
0.0315 0.7284879 0.74606675
0.032 0.7340698 0.751195
0.0325 0.7395224 0.75621873
0.033 0.7448494 0.7611415
0.0335 0.7500533 0.7659663
0.034 0.7551349 0.77069646
0.0345 0.7600984 0.7753349
0.035 0.7649485 0.77988476
0.0355 0.7696897 0.78434855
0.036 0.7743254 0.7887288
0.0365 0.7788588 0.79302835
0.037 0.7832928 0.7972495
0.0375 0.7876299 0.80139464
0.038 0.7918725 0.8054661
0.0385 0.7960233 0.80946577
0.039 0.8000847 0.8133959
0.0395 0.804058 0.81725854
0.04 0.8079451 0.8210555
0.0405 0.811604 0.8247886
0.041 0.8129843 0.82845956
0.0415 0.813389 0.8320702
0.042 0.8139274 0.83562195
0.0425 0.8150491 0.83911663
0.043 0.8168633 0.8425557
0.0435 0.8193179 0.8459404
0.044 0.8222955 0.8492723
0.0445 0.8256638 0.85255265
0.045 0.8292987 0.8557827
0.0455 0.8330936 0.858964
0.046 0.8369633 0.86209756
