0.0 -0.065 0.030624881
0.0005 -0.05365333 0.009277418
0.001 -0.03791461 0.015209138
0.0015 -0.02009145 0.03168854
0.002 -0.001204334 0.052542
0.0025 0.01821818 0.07499616
0.003 0.03785274 0.09774019
0.0035 0.05754437 0.120171025
0.004 0.07721132 0.14203595
0.0045 0.09679955 0.16325067
0.005 0.1162647 0.1838067
0.0055 0.1355658 0.20372652
0.006 0.1546645 0.22304286
0.0065 0.1735251 0.24178971
0.007 0.1921159 0.25999892
0.0075 0.2104085 0.27769923
0.008 0.228379 0.29491585
0.0085 0.2460103 0.3116712
0.009 0.2632886 0.3279844
0.0095 0.2802017 0.3438725
0.01 0.2967416 0.35935014
0.0105 0.3129039 0.37443012
0.011 0.3286872 0.38912404
0.0115 0.3440925 0.4034418
0.012 0.3591226 0.4173928
0.0125 0.3737816 0.43098527
0.013 0.3880749 0.44422716
0.0135 0.4020088 0.45712578
0.014 0.4155901 0.4696883
0.0145 0.4288266 0.4819215
0.015 0.4417275 0.49383223
0.0155 0.4542995 0.5054274
0.016 0.4665498 0.51671386
0.0165 0.478486 0.5276982
0.017 0.490116 0.5383878
0.0175 0.5014477 0.5487894
0.018 0.5124891 0.5589105
0.0185 0.5232479 0.56875795
0.019 0.5337319 0.57833934
0.0195 0.5439486 0.58766186
0.02 0.5539053 0.5967331
0.0205 0.5636092 0.60556024
0.021 0.5730673 0.61415076
0.0215 0.5822864 0.62251186
0.022 0.5912731 0.6306511
0.0225 0.6000339 0.63857555
0.023 0.6085749 0.6462919
0.0235 0.6169022 0.6538075
0.024 0.6250219 0.6611292
0.0245 0.6329398 0.66826326
0.025 0.6406613 0.67521644
0.0255 0.6481917 0.68199486
0.026 0.6555362 0.6886048
0.0265 0.6626996 0.69505185
0.027 0.669687 0.7013421
0.0275 0.6765032 0.70748085
0.028 0.6831529 0.71347344
0.0285 0.6896405 0.719325
0.029 0.6959705 0.7250403
0.0295 0.7021472 0.7306244
0.03 0.7081746 0.7360814
0.0305 0.7140569 0.7414161
0.031 0.719798 0.74663234
0.0315 0.7254008 0.75173426
0.032 0.7308604 0.7567256
0.0325 0.7361805 0.76161003
0.033 0.7413705 0.76639086
0.0335 0.7464382 0.77107173
0.034 0.7513893 0.7756559
0.0345 0.7562271 0.7801463
