0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.041184112
0.1005 -0.05313354 -0.026943311
0.101 -0.03597405 -0.008583188
0.1015 -0.01613244 0.012384817
0.102 0.005143932 0.0350648
0.1025 0.02718487 0.058893546
0.103 0.04960355 0.083488956
0.1035 0.07221616 0.10857426
0.104 0.09492697 0.13393758
0.1045 0.1176701 0.15940945
0.105 0.1403877 0.18485086
0.1055 0.1630264 0.21014594
0.106 0.1855376 0.23519795
0.1065 0.2078765 0.25992674
0.107 0.2300015 0.28426737
0.1075 0.2518752 0.30816847
0.108 0.2734665 0.3315912
0.1085 0.2947423 0.35450768
0.109 0.3148981 0.37690043
0.1095 0.3342106 0.3987596
0.11 0.3531266 0.42008275
0.1105 0.3718633 0.44087273
0.111 0.3905043 0.46113664
0.1115 0.4090598 0.4808846
0.112 0.4275034 0.500129
0.1125 0.4457936 0.51888317
0.113 0.4638859 0.5371617
0.1135 0.481739 0.55497897
0.114 0.4993184 0.5723495
0.1145 0.5165962 0.5892875
0.115 0.5335517 0.60580677
0.1155 0.550168 0.6219204
0.116 0.5664352 0.6376415
0.1165 0.5823488 0.6529819
0.117 0.5979088 0.66795343
0.1175 0.6131165 0.68256694
0.118 0.6279745 0.6968331
0.1185 0.6424906 0.71076185
0.119 0.6566736 0.7243628
0.1195 0.6705327 0.73764485
0.12 0.684077 0.7506167
0.1205 0.6973153 0.7632863
0.121 0.7102563 0.7756619
0.1215 0.7229083 0.7877504
0.122 0.7352792 0.7995593
0.1225 0.747375 0.8110953
0.123 0.7592018 0.8223646
0.1235 0.7707682 0.83337355
0.124 0.7820823 0.844128
0.1245 0.7931517 0.8546334
0.125 0.8039832 0.8648953
0.1255 0.8145832 0.8749189
0.126 0.8249575 0.88470906
0.1265 0.8351112 0.8942706
0.127 0.8450484 0.90360785
0.1275 0.8547752 0.91272575
0.128 0.8642965 0.92162806
0.1285 0.8736169 0.93031925
0.129 0.8827248 0.93880326
0.1295 0.8915925 0.947084
0.13 0.9002445 0.97187036
0.1305 0.8968473 0.9734913
0.131 0.8879976 0.9641356
0.1315 0.8763093 0.95026684
0.132 0.8630322 0.9346363
0.1325 0.8487808 0.91832525
0.133 0.8338683 0.90175754
0.1335 0.8184778 0.8851095
0.134 0.8027782 0.86846423
0.1345 0.7869042 0.85186887
0.135 0.7709583 0.83535486
0.1355 0.7550175 0.8189461
0.136 0.7391406 0.80266243
0.1365 0.7233735 0.78652
0.137 0.7077522 0.770533
0.1375 0.6923054 0.7547131
0.138 0.6770558 0.73907024
0.1385 0.6620217 0.7236126
0.139 0.6472173 0.70834726
0.1395 0.6326538 0.69327974
0.14 0.6183397 0.67841476
0.1405 0.6042812 0.663756
0.141 0.5904826 0.64930636
0.1415 0.5769465 0.635068
0.142 0.5636742 0.6210425
0.1425 0.550666 0.607231
0.143 0.5379211 0.5936342
0.1435 0.5254377 0.5802523
0.144 0.5132138 0.56708544
0.1445 0.5012465 0.5541334
0.145 0.4895324 0.54139566
0.1455 0.4780681 0.5288716
0.146 0.4668496 0.51656044
0.1465 0.4558728 0.5044613
0.147 0.4451334 0.4925732
0.1475 0.4346269 0.48089486
0.148 0.424349 0.46942544
0.1485 0.4142949 0.45816332
0.149 0.4044603 0.44710726
0.1495 0.3948404 0.43625593
0.15 0.3854307 0.4256078
0.1505 0.3762266 0.41516143
0.151 0.3672238 0.40491515
0.1515 0.3584176 0.39486742
0.152 0.3498039 0.38501662
0.1525 0.3413781 0.3753608
0.153 0.3331361 0.36589837
0.1535 0.3250738 0.35662746
0.154 0.317187 0.3475461
0.1545 0.3094717 0.3386525
0.155 0.301924 0.32994443
0.1555 0.2945401 0.32142013
0.156 0.2873162 0.31307727
0.1565 0.2802486 0.30491382
0.157 0.2733338 0.2969275
0.1575 0.2665682 0.28911614
0.158 0.2599484 0.2814775
0.1585 0.2534711 0.27400923
0.159 0.247133 0.26670903
0.1595 0.2409309 0.25957435
0.16 0.2348617 0.25260288
0.1605 0.2289223 0.2457922
0.161 0.2231098 0.23913978
0.1615 0.2174213 0.23264302
0.162 0.2118539 0.22629954
0.1625 0.206405 0.22010662
0.163 0.2010717 0.2140619
0.1635 0.1958515 0.20816265
0.164 0.1907418 0.20240633
0.1645 0.1857402 0.19679032
0.165 0.1808441 0.19131209
0.1655 0.1760511 0.18596886
0.166 0.1713591 0.1807582
0.1665 0.1667656 0.17567728
0.167 0.1622684 0.17072372
0.1675 0.1578655 0.16589482
0.168 0.1535547 0.16118802
0.1685 0.1493339 0.15660073
0.169 0.1452011 0.15213035
0.1695 0.1411543 0.14777438
0.17 0.1371917 0.14353026
0.1705 0.1333114 0.13939555
0.171 0.1295115 0.13536774
0.1715 0.1257902 0.13144417
0.172 0.1221458 0.12762259
0.1725 0.1185767 0.12390049
0.173 0.1150811 0.12027548
0.1735 0.1116574 0.11674513
0.174 0.108304 0.11330722
0.1745 0.1050194 0.10995935
0.175 0.1018021 0.10669921
0.1755 0.09865062 0.103524625
0.176 0.09556347 0.100433215
0.1765 0.09253928 0.09742288
0.177 0.08957666 0.09449147
0.1775 0.08667426 0.09163672
0.178 0.08383079 0.08885671
0.1785 0.08104495 0.086149246
0.179 0.0783155 0.08351235
0.1795 0.0756412 0.08094397
0.18 0.07302087 0.078442216
0.1805 0.07045334 0.07600506
0.181 0.06793746 0.073630646
0.1815 0.06547212 0.071317196
0.182 0.06305624 0.06906274
0.1825 0.06068874 0.06686562
0.183 0.05836859 0.064724
0.1835 0.05609477 0.06263624
0.184 0.05386629 0.060600564
0.1845 0.05168217 0.058615416
0.185 0.04954148 0.056679204
0.1855 0.04744328 0.05479026
0.186 0.04538666 0.05294715
0.1865 0.04337074 0.051148355
0.187 0.04139466 0.049392372
0.1875 0.03945757 0.04767786
0.188 0.03755864 0.04600337
0.1885 0.03569706 0.044367626
0.189 0.03387206 0.042769194
0.1895 0.03208284 0.041206926
0.19 0.03032866 0.039679542
0.1905 0.02860878 0.03818585
0.191 0.02692248 0.0367247
0.1915 0.02526906 0.03529489
0.192 0.02364782 0.033895418
0.1925 0.02205809 0.032525137
0.193 0.02049921 0.031183109
0.1935 0.01897053 0.029868305
0.194 0.01747144 0.028579816
0.1945 0.0160013 0.02731666
0.195 0.01455953 0.026077986
0.1955 0.01314552 0.0248629
0.196 0.01175871 0.023670629
0.1965 0.01039852 0.022500426
0.197 0.009064422 0.021351457
0.1975 0.00775586 0.020223007
0.198 0.006472313 0.019114435
0.1985 0.005213265 0.01802501
0.199 0.003978212 0.016954154
0.1995 0.002766661 0.015901223
0.2 0.001578131 0.014865622
0.2005 0.0004121495 0.0138468295
0.201 -0.0007317438 0.012844339
0.2015 -0.001854 0.011857629
0.202 -0.002955061 0.010886192
0.2025 -0.004035358 0.009929642
0.203 -0.005095314 0.008987501
0.2035 -0.00613534 0.008059427
0.204 -0.007155842 0.007144928
0.2045 -0.008157215 0.0062437207
0.205 -0.009139845 0.0053554922
0.2055 -0.01010411 0.0044799
0.206 -0.01105038 0.0036165863
0.2065 -0.01197902 0.0027652383
0.207 -0.01289039 0.0019257218
0.2075 -0.01378482 0.0010976791
0.208 -0.01466266 0.0002809167
0.2085 -0.01552425 -0.0005247742
0.209 -0.01636989 -0.0013196468
0.2095 -0.01719993 -0.0021039099
0.21 -0.01801466 -0.002877742
0.2105 -0.01881438 -0.0036412776
0.211 -0.01959941 -0.004394725
0.2115 -0.02037003 -0.0051381737
0.212 -0.02112652 -0.0058718026
0.2125 -0.02186916 -0.0065957606
0.213 -0.02259823 -0.007310167
0.2135 -0.023314 -0.008015141
0.214 -0.02401673 -0.0087108165
0.2145 -0.02470667 -0.009397268
0.215 -0.02538408 -0.0100746155
0.2155 -0.0260492 -0.010742977
0.216 -0.02670227 -0.011402369
0.2165 -0.02734352 -0.012052968
0.217 -0.0279732 -0.012694791
0.2175 -0.02859152 -0.013327882
0.218 -0.02919871 -0.013952434
0.2185 -0.02979497 -0.014568463
0.219 -0.03038053 -0.015176043
0.2195 -0.03095559 -0.015775204
0.22 -0.03152036 -0.01636605
0.2205 -0.03207503 -0.016948655
0.221 -0.0326198 -0.01752311
0.2215 -0.03315485 -0.018089354
0.222 -0.03368038 -0.018647552
0.2225 -0.03419657 -0.019197777
0.223 -0.0347036 -0.019740045
0.2235 -0.03520165 -0.020274416
0.224 -0.03569087 -0.020800978
0.2245 -0.03617145 -0.021319792
0.225 -0.03664355 -0.021830887
0.2255 -0.03710733 -0.022334337
0.226 -0.03756295 -0.022830248
0.2265 -0.03801057 -0.023318619
0.227 -0.03845032 -0.023799539
