0.0 -0.065 0.060833067
0.0005 -0.06495569 0.023918703
0.001 -0.06479593 0.0058496147
0.0015 -0.06456066 -0.0041535646
0.002 -0.06428269 -0.010076925
0.0025 -0.06397823 -0.013743162
0.003 -0.06365521 -0.01608853
0.0035 -0.06331787 -0.017630115
0.004 -0.06296866 -0.018668339
0.0045 -0.06260934 -0.019383892
0.005 -0.06223998 -0.01988867
0.0055 -0.06186102 -0.02025327
0.006 -0.06147504 -0.020523101
0.0065 -0.06108362 -0.02072765
0.007 -0.06068778 -0.020886213
0.0075 -0.06028825 -0.021011531
0.008 -0.05988571 -0.021112114
0.0085 -0.05948119 -0.021193534
0.009 -0.05907478 -0.021259442
0.0095 -0.05866492 -0.021312237
0.01 -0.05825227 -0.021353498
0.0105 -0.05783787 -0.021384284
0.011 -0.05742223 -0.02140513
0.0115 -0.0570056 -0.021416426
0.012 -0.05658813 -0.021418318
0.0125 -0.05616988 -0.021410927
0.013 -0.05575098 -0.021394372
0.0135 -0.05522188 -0.021368548
0.014 -0.05459164 -0.02133353
0.0145 -0.05396194 -0.021289364
0.015 -0.05337299 -0.021235973
0.0155 -0.05283625 -0.021173418
0.016 -0.05234952 -0.021101773
0.0165 -0.05190499 -0.021021143
0.017 -0.05149339 -0.020931482
0.0175 -0.0511059 -0.02083303
0.018 -0.050735 -0.020725816
0.0185 -0.05037465 -0.02061005
0.019 -0.05002024 -0.020485803
0.0195 -0.04966841 -0.020353243
0.02 -0.0493168 -0.020212576
0.0205 -0.04896383 -0.020063952
0.021 -0.04860855 -0.019907638
0.0215 -0.04825046 -0.019743785
0.022 -0.04788938 -0.019572541
0.0225 -0.04752536 -0.019394144
0.023 -0.04715862 -0.019208893
0.0235 -0.04678945 -0.019016936
0.024 -0.04641821 -0.018818513
0.0245 -0.04604529 -0.0186138
0.025 -0.04567109 -0.018403098
0.0255 -0.04529598 -0.018186554
0.026 -0.04492033 -0.017964408
0.0265 -0.04454448 -0.017736897
0.027 -0.04416875 -0.01750423
0.0275 -0.04379343 -0.017266676
0.028 -0.04341879 -0.017024353
0.0285 -0.04304505 -0.01677753
0.029 -0.04267244 -0.016526416
0.0295 -0.04230114 -0.016271159
0.03 -0.04193133 -0.016012028
0.0305 -0.04156327 -0.015749171
0.031 -0.04119683 -0.015482858
0.0315 -0.04083242 -0.015213296
0.032 -0.0404708 -0.014940545
0.0325 -0.04011214 -0.014664814
0.033 -0.03975623 -0.014386341
0.0335 -0.03940284 -0.014105335
0.034 -0.03905183 -0.013821885
0.0345 -0.03870308 -0.0135362
0.035 -0.03835655 -0.013248429
0.0355 -0.03801221 -0.01295875
0.036 -0.03767005 -0.012667283
0.0365 -0.03733008 -0.012374118
0.037 -0.03699233 -0.012079641
0.0375 -0.03665686 -0.011783764
0.038 -0.03632371 -0.011486694
0.0385 -0.03599293 -0.011188582
0.039 -0.03566456 -0.010889515
0.0395 -0.03533864 -0.010589644
0.04 -0.03501521 -0.010289118
0.0405 -0.0346943 -0.009987995
0.041 -0.03437592 -0.009686425
0.0415 -0.0340601 -0.009384558
0.042 -0.03374685 -0.009082392
0.0425 -0.0334362 -0.008780107
0.043 -0.03312814 -0.008477822
0.0435 -0.03282268 -0.008175626
0.044 -0.03251983 -0.00787355
0.0445 -0.0322196 -0.0075717717
0.045 -0.03192197 -0.0072702914
0.0455 -0.03162696 -0.006969258
0.046 -0.03133455 -0.0066687316
0.0465 -0.03104475 -0.0063687414
0.047 -0.03075756 -0.0060694367
0.0475 -0.03047295 -0.0057708174
0.048 -0.03019094 -0.0054730326
0.0485 -0.02991151 -0.0051760525
0.049 -0.02963466 -0.004879996
0.0495 -0.02936022 -0.004584953
0.05 -0.02908823 -0.0042908937
0.0505 -0.02881885 -0.003997937
0.051 -0.02855212 -0.003706202
0.0515 -0.02828803 -0.0034155995
0.052 -0.02802653 -0.0031262487
0.0525 -0.02776758 -0.0028382093
