0.0 -0.065 -0.0026618987
0.0005 -0.05361226 -0.028245449
0.001 -0.0377204 -0.024644807
0.0015 -0.01966887 -0.009588912
0.002 -0.0005144988 0.010568142
0.0025 0.01919312 0.03292945
0.003 0.03912233 0.056048498
0.0035 0.05911562 0.07919051
0.004 0.07909049 0.10199268
0.0045 0.09899138 0.12428875
0.005 0.118772 0.14601342
0.0055 0.1383922 0.16715153
0.006 0.1578158 0.18771116
0.0065 0.1770083 0.2077101
0.007 0.1959365 0.22717007
0.0075 0.2145701 0.24611266
0.008 0.2328856 0.2645592
0.0085 0.2508626 0.28252953
0.009 0.268487 0.3000421
0.0095 0.2857462 0.31711406
0.01 0.3026323 0.33376092
0.0105 0.3191406 0.34999734
0.011 0.3352698 0.36583632
0.0115 0.3510208 0.38129014
0.012 0.3663962 0.3963697
0.0125 0.3814002 0.4110852
0.013 0.3960391 0.42544603
0.0135 0.4103182 0.4394608
0.014 0.4242435 0.45313746
0.0145 0.4378219 0.4664834
0.015 0.4510609 0.4795059
0.0155 0.4639681 0.49221128
0.016 0.4765515 0.5046061
0.0165 0.488819 0.51669633
0.017 0.4997611 0.5284879
0.0175 0.5094696 0.53998655
0.018 0.5188344 0.5511978
0.0185 0.5282407 0.5621276
0.019 0.5378247 0.57278126
0.0195 0.5475958 0.5831644
0.02 0.5575052 0.59328264
0.0205 0.567483 0.6031416
0.021 0.5774581 0.61274695
0.0215 0.5873667 0.6221042
0.022 0.5971562 0.631219
0.0225 0.6067858 0.6400974
0.023 0.616225 0.64874476
0.0235 0.6254528 0.657167
0.024 0.6344557 0.66536987
0.0245 0.6432263 0.67335916
0.025 0.6517618 0.6811404
0.0255 0.6600626 0.68871945
0.026 0.6681301 0.69610184
0.0265 0.6759675 0.70329326
0.027 0.6835821 0.7102991
0.0275 0.6909826 0.71712494
0.028 0.6981771 0.7237759
0.0285 0.7051739 0.7302575
0.029 0.7119803 0.7365746
0.0295 0.7186036 0.7427326
0.03 0.7250507 0.7487362
0.0305 0.7313281 0.7545901
0.031 0.7374419 0.7602992
0.0315 0.743398 0.7658679
0.032 0.749202 0.7713006
0.0325 0.754859 0.77660185
0.033 0.7603728 0.7817756
0.0335 0.7657473 0.78682584
0.034 0.7709835 0.7917567
0.0345 0.7760869 0.7965717
0.035 0.7810647 0.80127454
0.0355 0.785923 0.8058688
0.036 0.7906664 0.81035775
0.0365 0.7952978 0.8147449
0.037 0.7998208 0.81903315
0.0375 0.8042387 0.8232257
0.038 0.8085547 0.82732534
0.0385 0.8127715 0.8313351
0.039 0.8168917 0.83525753
0.0395 0.8209177 0.8390952
0.04 0.8248518 0.84285074
0.0405 0.828696 0.84652656
0.041 0.8324505 0.85012484
0.0415 0.8361144 0.853648
0.042 0.8396884 0.8570982
0.0425 0.8431748 0.8604775
0.043 0.846577 0.8637877
0.0435 0.8498982 0.86703104
0.044 0.8531404 0.87020904
0.0445 0.8563055 0.87332386
0.045 0.8593977 0.87637687
0.0455 0.862421 0.8793698
0.046 0.8653784 0.8823045
0.0465 0.8682723 0.88518244
0.047 0.8711048 0.88800484
0.0475 0.8738776 0.89077324
0.048 0.876592 0.8934893
0.0485 0.8792494 0.8961542
0.049 0.8818512 0.89876896
0.0495 0.8843984 0.9013352
0.05 0.8868921 0.9038541
0.0505 0.8893336 0.9063265
0.051 0.8917238 0.9087538
0.0515 0.894064 0.91113704
0.052 0.896355 0.9134773
0.0525 0.898598 0.9157755
0.053 0.9007939 0.9180327
0.0535 0.9029438 0.9202498
0.054 0.9050486 0.9224279
0.0545 0.9071094 0.9245677
0.055 0.909127 0.9266702
0.0555 0.9111023 0.9287361
0.056 0.9130363 0.9307665
0.0565 0.9149299 0.93276185
0.057 0.916784 0.93472314
0.0575 0.9185995 0.9366511
0.058 0.9203772 0.9385464
0.0585 0.9221181 0.94040984
0.059 0.9238229 0.9422419
0.0595 0.9254924 0.94404346
0.06 0.9271274 0.94581515
0.0605 0.9287286 0.9475574
0.061 0.9302968 0.949271
0.0615 0.9318328 0.9509566
0.062 0.9333373 0.9526147
0.0625 0.9348093 0.95424587
0.063 0.936241 0.95585066
0.0635 0.9376353 0.95742965
0.064 0.9389984 0.9589833
0.0645 0.9403348 0.9605122
0.065 0.9416471 0.96201676
0.0655 0.9429367 0.96349746
0.066 0.944204 0.9649548
0.0665 0.9454491 0.9663893
0.067 0.9466719 0.9678014
0.0675 0.9478725 0.9691914
0.068 0.9490507 0.9705599
0.0685 0.9502066 0.9719073
0.069 0.9513399 0.973234
0.0695 0.9524469 0.97454005
0.07 0.953529 0.9758265
0.0705 0.9545888 0.97709304
0.071 0.9556274 0.97834057
0.0715 0.9566449 0.97956926
0.072 0.9576423 0.9807794
0.0725 0.9586194 0.9819713
0.073 0.9595778 0.9831455
0.0735 0.9605185 0.9843022
0.074 0.9614421 0.98544174
0.0745 0.9623488 0.98656434
0.075 0.963239 0.9876706
0.0755 0.9641127 0.9887604
0.076 0.96497 0.98983437
0.0765 0.9658113 0.9908926
0.077 0.9666366 0.99193525
0.0775 0.9674461 0.99296314
0.078 0.9682401 0.9939759
0.0785 0.9690189 0.9949743
0.079 0.9697827 0.9959582
0.0795 0.9705318 0.9969281
0.08 0.9712664 0.99788415
0.0805 0.971987 0.9988267
0.081 0.9726937 0.99975586
0.0815 0.9733869 1.0006717
0.082 0.9740667 1.001575
0.0825 0.9747321 1.0024654
0.083 0.9753832 1.0033433
0.0835 0.9760199 1.004209
0.084 0.9766438 1.0050628
0.0845 0.9772561 1.0059047
0.085 0.9778577 1.0067348
0.0855 0.9784489 1.0075537
0.086 0.97903 1.0083613
0.0865 0.979601 1.0091579
0.087 0.9801621 1.0099435
0.0875 0.9807132 1.0107183
0.088 0.9812545 1.0114827
0.0885 0.981786 1.0122367
0.089 0.982308 1.0129806
0.0895 0.9828204 1.0137143
0.09 0.9833235 1.0144384
0.0905 0.9838173 1.0151527
0.091 0.9843022 1.0158573
0.0915 0.9847781 1.0165527
0.092 0.9852454 1.0172387
0.0925 0.9857041 1.0179158
0.093 0.9861544 1.0185839
0.0935 0.9865948 1.0192434
0.094 0.9870234 1.0198939
0.0945 0.9874423 1.020536
0.095 0.9878534 1.0211697
0.0955 0.9882577 1.0217949
0.096 0.9886557 1.0224122
0.0965 0.9890477 1.0230213
0.097 0.9894337 1.0236228
0.0975 0.9898136 1.0242163
0.098 0.9901875 1.0248023
0.0985 0.9905553 1.0253807
0.099 0.990917 1.0259516
0.0995 0.9912726 1.0265155
0.1 0.9916222 1.0233605
0.1005 0.9924419 1.0281134
0.101 0.9940407 1.0333239
0.1015 0.9961601 1.0384533
0.102 0.9986138 1.0434641
0.1025 1.001297 1.0483553
0.103 1.004151 1.05313
0.1035 1.007142 1.0577906
0.104 1.010247 1.06234
0.1045 1.013447 1.0667808
0.105 1.016729 1.0711154
0.1055 1.02008 1.0753466
0.106 1.02349 1.0794765
0.1065 1.026949 1.0835077
0.107 1.03045 1.0874425
0.1075 1.033984 1.0912833
0.108 1.037546 1.0950323
0.1085 1.041128 1.0986916
0.109 1.044726 1.102263
0.1095 1.048329 1.1057494
0.11 1.051935 1.1091521
0.1105 1.055543 1.1124735
0.111 1.059136 1.1157153
0.1115 1.062688 1.1188796
0.112 1.06621 1.1219679
0.1125 1.069716 1.1249824
0.113 1.073216 1.1279244
0.1135 1.076715 1.1307964
0.114 1.080213 1.1335992
0.1145 1.083703 1.136335
0.115 1.087185 1.1390052
0.1155 1.090656 1.1416113
0.116 1.094114 1.144155
0.1165 1.097555 1.1466374
0.117 1.100977 1.1490606
0.1175 1.104376 1.1514256
0.118 1.107749 1.1537336
0.1185 1.111096 1.1559865
0.119 1.114414 1.1581851
0.1195 1.117695 1.1603311
0.12 1.120942 1.1624255
0.1205 1.124157 1.1644697
0.121 1.127341 1.1664647
0.1215 1.130493 1.1684117
0.122 1.133614 1.170312
0.1225 1.136699 1.1721667
0.123 1.139752 1.1739765
0.1235 1.142772 1.1757432
0.124 1.14576 1.1774673
0.1245 1.148716 1.1791497
0.125 1.151639 1.180792
0.1255 1.154529 1.1823946
0.126 1.157386 1.1839586
0.1265 1.16021 1.185485
0.127 1.163 1.1869746
0.1275 1.165752 1.1884283
0.128 1.168469 1.1898472
0.1285 1.171153 1.191232
0.129 1.173802 1.1925831
0.1295 1.176409 1.193902
0.13 1.17897 1.1951891
0.1305 1.181487 1.1964451
0.131 1.18396 1.197671
0.1315 1.186393 1.1988672
0.132 1.18879 1.2000345
0.1325 1.191158 1.2011737
0.133 1.193499 1.2022856
0.1335 1.195815 1.2033707
0.134 1.198107 1.2044295
0.1345 1.200375 1.2054628
0.135 1.20262 1.2064713
0.1355 1.20484 1.2074554
0.136 1.207035 1.2084159
0.1365 1.209204 1.2093531
0.137 1.211343 1.2102678
0.1375 1.213453 1.2111605
0.138 1.215537 1.2120315
0.1385 1.217595 1.2128817
0.139 1.219623 1.2137114
0.1395 1.221617 1.214521
0.14 1.223578 1.2153112
0.1405 1.225507 1.2160822
0.141 1.227411 1.2168344
0.1415 1.229292 1.2175688
0.142 1.231149 1.2182853
0.1425 1.232978 1.2189847
0.143 1.234776 1.2196672
0.1435 1.2365 1.2203332
0.144 1.238124 1.2209829
0.1445 1.239689 1.2216172
0.145 1.241232 1.2222363
0.1455 1.242777 1.2228403
0.146 1.244331 1.2234298
0.1465 1.245896 1.2240049
0.147 1.247468 1.2245663
0.1475 1.249042 1.2251141
0.148 1.250607 1.2256488
0.1485 1.252094 1.2261704
0.149 1.253496 1.2266796
0.1495 1.254856 1.2271765
0.15 1.256206 1.2276615
0.1505 1.257564 1.2281346
0.151 1.258935 1.2285966
0.1515 1.260317 1.2290472
0.152 1.261706 1.2294871
0.1525 1.263096 1.2299162
0.153 1.264481 1.2303351
0.1535 1.265856 1.230744
0.154 1.267217 1.2311428
0.1545 1.268563 1.2315322
0.155 1.26989 1.231912
0.1555 1.271197 1.2322829
0.156 1.272484 1.2326449
0.1565 1.273749 1.232998
0.157 1.274985 1.2333425
0.1575 1.276195 1.2336789
0.158 1.277385 1.2340071
0.1585 1.278556 1.2343274
0.159 1.27971 1.23464
0.1595 1.280846 1.2349452
0.16 1.281965 1.2352427
0.1605 1.283066 1.2355334
0.161 1.28415 1.235817
0.1615 1.285216 1.2360936
0.162 1.286265 1.2363636
0.1625 1.287296 1.2366272
0.163 1.288311 1.2368845
0.1635 1.28931 1.2371354
0.164 1.290292 1.2373804
0.1645 1.291259 1.2376198
0.165 1.29221 1.2378529
0.1655 1.293146 1.2380807
0.166 1.294066 1.238303
0.1665 1.294972 1.2385199
0.167 1.295864 1.2387315
0.1675 1.296741 1.2389382
0.168 1.297604 1.2391398
0.1685 1.298454 1.2393366
0.169 1.29929 1.2395285
0.1695 1.300113 1.2397159
0.17 1.300922 1.2398989
0.1705 1.301719 1.2400774
0.171 1.302501 1.2402517
0.1715 1.303206 1.2404215
0.172 1.303816 1.2405876
0.1725 1.30438 1.2407496
0.173 1.304936 1.2409078
0.1735 1.305508 1.2410619
0.174 1.306104 1.2412125
0.1745 1.306724 1.2413594
0.175 1.307365 1.2415029
0.1755 1.308021 1.2416426
0.176 1.308682 1.2417792
0.1765 1.309344 1.2419127
0.177 1.310005 1.2420427
0.1775 1.310663 1.2421697
0.178 1.311317 1.2422936
0.1785 1.311964 1.2424146
0.179 1.312604 1.2425326
0.1795 1.313234 1.2426478
0.18 1.313855 1.2427603
0.1805 1.314465 1.24287
0.181 1.315065 1.242977
0.1815 1.315651 1.2430817
0.182 1.316222 1.2431839
0.1825 1.31678 1.2432834
0.183 1.317328 1.2433805
0.1835 1.317866 1.2434753
0.184 1.318396 1.2435681
0.1845 1.318918 1.2436583
0.185 1.319432 1.2437464
0.1855 1.319938 1.2438327
0.186 1.320437 1.2439166
0.1865 1.320928 1.2439986
0.187 1.321412 1.2440788
0.1875 1.321888 1.244157
0.188 1.322356 1.2442331
0.1885 1.322818 1.2443076
0.189 1.323272 1.2443801
0.1895 1.323719 1.244451
0.19 1.324159 1.2445203
0.1905 1.324592 1.2445878
0.191 1.325018 1.2446536
0.1915 1.325438 1.244718
0.192 1.325851 1.2447808
0.1925 1.326258 1.2448419
0.193 1.326658 1.2449018
0.1935 1.327052 1.2449601
0.194 1.32744 1.245017
0.1945 1.327822 1.2450725
0.195 1.328198 1.245127
0.1955 1.328568 1.2451798
0.196 1.328933 1.2452317
0.1965 1.329291 1.2452822
0.197 1.329645 1.2453315
0.1975 1.329992 1.2453796
0.198 1.330335 1.2454265
0.1985 1.330672 1.2454723
0.199 1.331004 1.2455169
0.1995 1.331331 1.2455605
0.2 1.331652 1.2192119
0.2005 1.320583 1.193437
0.201 1.305006 1.1693984
0.2015 1.287265 1.1469009
0.202 1.268417 1.1256899
0.2025 1.24897 1.1055626
0.203 1.229201 1.0863639
0.2035 1.209284 1.0679743
0.204 1.189341 1.0503001
0.2045 1.169465 1.0332662
0.205 1.149729 1.0168121
0.2055 1.13019 1.0008876
0.206 1.110894 0.9854515
0.2065 1.091878 0.9704686
0.207 1.073169 0.9559092
0.2075 1.054791 0.9417475
0.208 1.03676 0.92796123
0.2085 1.019088 0.91453075
0.209 1.001784 0.90143925
0.2095 0.9848511 0.8886707
0.21 0.9682936 0.87621146
0.2105 0.9521115 0.864049
0.211 0.9363035 0.852172
0.2115 0.9208668 0.8405698
0.212 0.9057976 0.8292331
0.2125 0.891091 0.81815284
0.213 0.8767416 0.80732054
0.2135 0.862743 0.7967288
0.214 0.8490889 0.7863702
0.2145 0.8357723 0.776238
0.215 0.8227861 0.7663258
0.2155 0.8101229 0.75662744
0.216 0.7977754 0.74713725
0.2165 0.7857362 0.7378494
0.217 0.7739978 0.72875893
0.2175 0.7625529 0.71986073
0.218 0.751394 0.71115
0.2185 0.7405141 0.70262194
0.219 0.7299059 0.6942724
0.2195 0.7195624 0.68609697
0.22 0.7094768 0.6780914
0.2205 0.6996422 0.6702519
0.221 0.6900522 0.6625745
0.2215 0.6807002 0.6550555
0.222 0.67158 0.6476912
0.2225 0.6626854 0.64047825
0.223 0.6540105 0.63341326
0.2235 0.6455493 0.62649286
0.224 0.6372963 0.6197138
0.2245 0.6292458 0.61307305
0.225 0.6213926 0.6065675
0.2255 0.6137314 0.6001943
0.226 0.606257 0.59395057
0.2265 0.5989646 0.58783346
0.227 0.5918494 0.5818404
0.2275 0.5849066 0.5759685
0.228 0.5781317 0.5702154
0.2285 0.5715202 0.5645785
0.229 0.565068 0.5590552
0.2295 0.5587708 0.55364335
0.23 0.5526246 0.54834044
0.2305 0.5466254 0.5431444
0.231 0.5407694 0.53805274
0.2315 0.5350528 0.53306335
0.232 0.5294721 0.5281742
0.2325 0.5240237 0.52338314
0.233 0.5187042 0.51868814
0.2335 0.5135103 0.5140873
0.234 0.5084387 0.50957847
0.2345 0.5034863 0.5051599
0.235 0.4986501 0.50082976
0.2355 0.493927 0.49658614
0.236 0.4893142 0.49242723
0.2365 0.4848089 0.48835158
0.237 0.4804083 0.48435718
0.2375 0.4761098 0.48044246
0.238 0.4719109 0.47660583
0.2385 0.4678089 0.4728456
0.239 0.4638014 0.46916044
0.2395 0.4598862 0.46554863
0.24 0.4560607 0.46200877
0.2405 0.4523229 0.4585392
0.241 0.4486705 0.45513874
0.2415 0.4451014 0.45180595
0.242 0.4416134 0.44853932
0.2425 0.4382047 0.4453376
0.243 0.4348732 0.44219953
0.2435 0.431617 0.4391237
0.244 0.4284343 0.4361089
0.2445 0.4253232 0.4331541
0.245 0.422282 0.4302578
0.2455 0.419309 0.4274189
0.246 0.4164024 0.42463636
0.2465 0.4135608 0.42190892
0.247 0.4107824 0.41923553
0.2475 0.4080658 0.41661507
0.248 0.4054094 0.41404647
0.2485 0.4028118 0.41152883
0.249 0.4002716 0.4090609
0.2495 0.3977874 0.4066419
0.25 0.3953577 0.4042706
0.2505 0.3929814 0.4019463
0.251 0.3906572 0.39966786
0.2515 0.3883837 0.39743447
0.252 0.3861597 0.39524525
0.2525 0.3839842 0.39309925
0.253 0.3818559 0.39099562
0.2535 0.3797737 0.3889336
0.254 0.3777365 0.3869121
0.2545 0.3757433 0.38493067
0.255 0.373793 0.3829882
0.2555 0.3718845 0.38108414
0.256 0.370017 0.37921757
0.2565 0.3681894 0.37738782
0.257 0.3664009 0.37559414
0.2575 0.3646504 0.37383568
0.258 0.3629372 0.37211198
0.2585 0.3612602 0.37042218
0.259 0.3596188 0.3687657
0.2595 0.358012 0.36714178
0.26 0.3564391 0.36554992
0.2605 0.3548993 0.36398935
0.261 0.3533918 0.36245948
0.2615 0.3519158 0.3609596
0.262 0.3504707 0.35948932
0.2625 0.3490558 0.3580479
0.263 0.3476702 0.3566348
0.2635 0.3463135 0.3552494
0.264 0.3449848 0.35389125
0.2645 0.3436837 0.35255986
0.265 0.3424094 0.35125446
0.2655 0.3411613 0.34997475
0.266 0.3399388 0.34872013
0.2665 0.3387415 0.34749013
0.267 0.3375686 0.34628427
0.2675 0.3364196 0.34510213
0.268 0.3352941 0.34394318
0.2685 0.3341915 0.34280688
0.269 0.3331112 0.34169286
0.2695 0.3320528 0.34060067
0.27 0.3310158 0.3395298
0.2705 0.3299997 0.33848006
0.271 0.329004 0.33745068
0.2715 0.3280283 0.33644152
0.272 0.3270722 0.33545214
0.2725 0.3261352 0.3344822
0.273 0.3252168 0.33353108
0.2735 0.3243168 0.33259863
0.274 0.3234347 0.33168435
0.2745 0.32257 0.33078796
0.275 0.3217224 0.32990915
0.2755 0.3208916 0.32904738
0.276 0.3200771 0.3282026
0.2765 0.3192787 0.32737422
0.277 0.3184959 0.326562
0.2775 0.3177285 0.32576567
0.278 0.316976 0.32498485
0.2785 0.3162382 0.32421923
0.279 0.3155148 0.32346863
0.2795 0.3148055 0.3227327
0.28 0.3141098 0.322011
0.2805 0.3134277 0.32130337
0.281 0.3127587 0.32060957
0.2815 0.3121026 0.3199293
0.282 0.3114591 0.31926227
0.2825 0.3108279 0.31860816
0.283 0.3102088 0.31796688
0.2835 0.3096016 0.31733805
0.284 0.3090059 0.31672144
0.2845 0.3084216 0.31611675
0.285 0.3078484 0.31552386
0.2855 0.307286 0.31494248
0.286 0.3067343 0.31437242
0.2865 0.306193 0.31381345
0.287 0.3056618 0.31326526
0.2875 0.3051407 0.3127278
0.288 0.3046294 0.31220078
0.2885 0.3041276 0.311684
0.289 0.3036352 0.31117713
0.2895 0.303152 0.31068015
0.29 0.3026778 0.31019276
0.2905 0.3022124 0.30971485
0.291 0.3017556 0.30924612
0.2915 0.3013073 0.30878663
0.292 0.3008673 0.3083359
0.2925 0.3004353 0.307894
0.293 0.3000114 0.30746055
0.2935 0.2995952 0.30703557
0.294 0.2991866 0.3066188
0.2945 0.2987855 0.3062101
0.295 0.2983918 0.30580932
0.2955 0.2980052 0.30541623
0.296 0.2976256 0.30503064
0.2965 0.297253 0.30465263
0.297 0.2968871 0.3042819
0.2975 0.2965278 0.3039183
0.298 0.296175 0.3035617
0.2985 0.2958285 0.30321205
0.299 0.2954883 0.30286914
0.2995 0.2951542 0.3025328
0.3 0.2948261 0.29841733
0.3005 0.2940277 0.29426867
0.301 0.2924499 0.29010123
0.3015 0.2903508 0.28592706
0.302 0.2879165 0.28175634
0.3025 0.285252 0.2775975
0.303 0.2824157 0.27345765
0.3035 0.2794423 0.26934272
0.304 0.2763552 0.2652576
0.3045 0.273172 0.2612065
0.305 0.269907 0.2571928
0.3055 0.2665724 0.2532193
0.306 0.2631788 0.24928845
0.3065 0.2597357 0.24540229
0.307 0.2562514 0.2415622
0.3075 0.2527333 0.23776965
0.308 0.2491883 0.2340255
0.3085 0.2456221 0.23033054
0.309 0.2420404 0.22668536
0.3095 0.2384479 0.22309037
0.31 0.234849 0.21954589
0.3105 0.2312477 0.21605186
0.311 0.2276475 0.21260847
0.3115 0.2240518 0.20921563
0.312 0.2204634 0.20587309
0.3125 0.216885 0.20258074
0.313 0.2133191 0.19933824
0.3135 0.2097678 0.19614516
0.314 0.2062331 0.19300134
0.3145 0.2027168 0.18990608
0.315 0.1992207 0.18685897
0.3155 0.1957461 0.18385957
0.316 0.1922945 0.18090738
0.3165 0.1888671 0.17800175
0.317 0.185465 0.17514215
0.3175 0.1820892 0.1723281
0.318 0.1787407 0.16955881
0.3185 0.1754202 0.1668338
0.319 0.1721285 0.1641524
0.3195 0.1688664 0.16151397
0.32 0.1656343 0.15891786
0.3205 0.1624328 0.15636359
0.321 0.1592625 0.15385024
0.3215 0.1561236 0.15137734
0.322 0.1530166 0.14894412
0.3225 0.1499419 0.14654996
0.323 0.1468995 0.14419429
0.3235 0.1438899 0.14187644
0.324 0.1409132 0.13959573
0.3245 0.1379695 0.13735138
0.325 0.1350589 0.13514297
0.3255 0.1321816 0.13296972
0.326 0.1293376 0.1308309
0.3265 0.1265269 0.12872605
0.327 0.1237496 0.1266544
0.3275 0.1210055 0.124615416
0.328 0.1182948 0.12260847
0.3285 0.1156172 0.12063284
0.329 0.1129728 0.118688
0.3295 0.1103613 0.11677317
0.33 0.1077828 0.11488797
0.3305 0.105237 0.11303164
0.331 0.1027239 0.111203626
0.3315 0.1002431 0.10940333
0.332 0.09779467 0.10763006
0.3325 0.09537828 0.105883494
0.333 0.09299376 0.10416277
0.3335 0.09064089 0.10246746
0.334 0.08831946 0.10079692
0.3345 0.08602923 0.09915061
0.335 0.08376997 0.097528055
0.3355 0.08154143 0.095928565
0.336 0.07934335 0.094351664
0.3365 0.07717549 0.09279679
0.337 0.07503756 0.0912634
0.3375 0.0729293 0.08975102
0.338 0.07085044 0.088259056
0.3385 0.06880069 0.08678694
0.339 0.06677978 0.08533423
0.3395 0.06478741 0.08390044
0.34 0.06282329 0.082485124
0.3405 0.06088713 0.081087545
0.341 0.05897864 0.07970749
0.3415 0.05709752 0.07834436
0.342 0.05524347 0.07699774
0.3425 0.05341618 0.07566698
0.343 0.05161537 0.0743518
0.3435 0.04984073 0.073051676
0.344 0.04809194 0.07176621
0.3445 0.04636872 0.070494935
0.345 0.04467076 0.069237396
0.3455 0.04299775 0.06799315
0.346 0.04134939 0.066761866
0.3465 0.03972539 0.06554307
0.347 0.03812543 0.064336404
0.3475 0.03654923 0.06314145
0.348 0.03499647 0.06195788
0.3485 0.03346686 0.06078525
0.349 0.03196011 0.059623227
0.3495 0.03047591 0.058471456
0.35 0.02901398 0.05732955
0.3505 0.02757402 0.05619727
0.351 0.02615574 0.05507423
0.3515 0.02475885 0.0539601
0.352 0.02338307 0.052854612
0.3525 0.02202811 0.05175747
0.353 0.02069368 0.050668404
0.3535 0.01937951 0.049587145
0.354 0.01808532 0.048513457
0.3545 0.01681083 0.04744701
0.355 0.01555577 0.046387628
0.3555 0.01431987 0.045335114
0.356 0.01310285 0.04428923
0.3565 0.01190446 0.043249726
