0.0 -0.065 -0.0026619285
0.0005 -0.0536122 -0.028280094
0.001 -0.03771977 -0.024717703
0.0015 -0.01966669 -0.009695113
0.002 -0.000509509 0.0104435235
0.0025 0.01920234 0.032809958
0.003 0.03913728 0.05596392
0.0035 0.05913791 0.079174325
0.004 0.07912166 0.10207982
0.0045 0.09903209 0.12451391
0.005 0.1188261 0.14641042
0.0055 0.1384637 0.16775279
0.006 0.1579072 0.18854763
0.0065 0.1771214 0.20881124
0.007 0.1960722 0.22856341
0.0075 0.2147292 0.24782424
0.008 0.2330676 0.26661342
0.0085 0.251069 0.284949
0.009 0.2687194 0.30284804
0.0095 0.2860067 0.32032585
0.01 0.302923 0.35019785
0.0105 0.3194244 0.36970556
0.011 0.3354394 0.38575894
0.0115 0.3510033 0.40058708
0.012 0.3661532 0.4148361
0.0125 0.380911 0.42868525
0.013 0.39529 0.44218522
0.0135 0.4093 0.45535266
0.014 0.4229496 0.46819538
0.0145 0.4362473 0.48071867
0.015 0.4492013 0.4929272
0.0155 0.46182 0.50482553
0.016 0.4741118 0.51641804
0.0165 0.4860851 0.52770925
0.017 0.4977482 0.53870386
0.0175 0.5091093 0.5494068
0.018 0.5201767 0.5598234
0.0185 0.5309581 0.5699589
0.019 0.5414614 0.5798193
0.0195 0.5516944 0.5894104
0.02 0.5616643 0.5929562
0.0205 0.5714185 0.6023427
0.021 0.5810343 0.61231935
0.0215 0.5904837 0.6221725
0.022 0.5997394 0.63180804
0.0225 0.6087897 0.64121854
0.023 0.6176321 0.6504078
0.0235 0.6262686 0.65938103
0.024 0.6347036 0.66814405
0.0245 0.6428669 0.6767022
0.025 0.6491119 0.68506104
0.0255 0.6543845 0.69322586
0.026 0.6595981 0.701202
0.0265 0.6651372 0.7089946
0.027 0.6711086 0.7166088
0.0275 0.6774826 0.7240496
0.028 0.6841726 0.7313219
0.0285 0.6910792 0.7384303
0.029 0.6981078 0.7453798
0.0295 0.7051769 0.7521746
0.03 0.7122202 0.7618683
0.0305 0.7191467 0.76749253
0.031 0.7258482 0.77251065
0.0315 0.7323329 0.77734137
0.032 0.7386179 0.78203887
0.0325 0.7447108 0.78661436
0.033 0.7506147 0.7910734
0.0335 0.7563326 0.7954215
0.034 0.7618682 0.79966307
0.0345 0.7672266 0.8038029
0.035 0.7724136 0.80784523
0.0355 0.7774353 0.811794
0.036 0.7822983 0.8156533
0.0365 0.7870066 0.81942683
0.037 0.791567 0.82311773
0.0375 0.7959886 0.8267294
0.038 0.8002793 0.83026505
0.0385 0.8044466 0.83372736
0.039 0.8084969 0.83711934
0.0395 0.812435 0.84044343
0.04 0.8162652 0.8419025
0.0405 0.8200325 0.8461605
0.041 0.8238119 0.85066503
0.0415 0.8275727 0.8551357
0.042 0.831284 0.85954136
0.0425 0.8349309 0.86387926
0.043 0.838508 0.8681497
0.0435 0.8420145 0.8723533
0.044 0.8454512 0.8764906
0.0445 0.8488196 0.88056266
0.045 0.8521215 0.8845702
0.0455 0.8553585 0.8885138
0.046 0.8585309 0.8923946
0.0465 0.8616352 0.8962134
0.047 0.8646692 0.8999708
0.0475 0.8676354 0.9036681
0.048 0.8705381 0.90730566
