0.0 -0.065 -0.036540642
0.0005 -0.05321888 -0.050145686
0.001 -0.03637134 -0.03606303
0.0015 -0.01698738 -0.012151495
0.002 0.003754366 0.015591517
0.0025 0.02522168 0.04460804
0.003 0.04704277 0.07371952
0.0035 0.0690379 0.1023833
0.004 0.09111002 0.13036363
0.0045 0.1131938 0.15757255
0.005 0.1352349 0.18399124
0.0055 0.1571802 0.20963149
0.006 0.1789811 0.23451762
0.0065 0.2005934 0.25867796
0.007 0.2219783 0.28214157
0.0075 0.2431023 0.30493653
0.008 0.2639344 0.32708985
0.0085 0.2844491 0.3486266
0.009 0.3046263 0.3695708
0.0095 0.3244507 0.3899446
0.01 0.3439108 0.4097696
0.0105 0.3629987 0.42906535
0.011 0.3817094 0.44785082
0.0115 0.4000405 0.46614385
0.012 0.4179916 0.48396116
0.0125 0.4355639 0.5013185
0.013 0.4527601 0.518231
0.0135 0.469584 0.5347127
0.014 0.4860401 0.55077726
0.0145 0.5021339 0.56643736
0.015 0.5178713 0.5817051
0.0155 0.5332585 0.59659207
0.016 0.5483023 0.6111093
0.0165 0.5630094 0.6252672
0.017 0.5773866 0.6390758
0.0175 0.5914411 0.6525446
0.018 0.6051797 0.66568255
0.0185 0.6186044 0.6784987
0.019 0.6316906 0.6910011
0.0195 0.6444506 0.7031978
0.02 0.656912 0.7150967
0.0205 0.6690965 0.7267049
0.021 0.6810188 0.73802984
0.0215 0.6926882 0.74907833
0.022 0.7041106 0.7598569
0.0225 0.7152902 0.7703721
0.023 0.7262309 0.7806303
0.0235 0.7369358 0.7906373
0.024 0.7474085 0.8003992
0.0245 0.7576527 0.8099217
0.025 0.7676723 0.8192101
0.0255 0.7774706 0.8282701
0.026 0.7870517 0.8371071
0.0265 0.7964205 0.8457261
0.027 0.8055819 0.8541323
0.0275 0.8145407 0.8623306
0.028 0.8233015 0.8703257
0.0285 0.8318685 0.87812275
0.029 0.840245 0.88572615
0.0295 0.8484359 0.89314055
0.03 0.8564459 0.9003704
0.0305 0.8642797 0.9074202
0.031 0.8719412 0.9142943
0.0315 0.8794339 0.92099684
0.032 0.8867618 0.92753214
0.0325 0.8939293 0.9339041
0.033 0.9009403 0.9401169
0.0335 0.9077986 0.94617444
0.034 0.9145077 0.9520808
0.0345 0.9210711 0.95783955
0.035 0.9274922 0.9634545
0.0355 0.9337741 0.96892935
0.036 0.9399201 0.9742678
0.0365 0.9459333 0.9794732
0.037 0.9518166 0.9845491
0.0375 0.9575731 0.9894989
0.038 0.9632055 0.99432594
0.0385 0.9687167 0.99903333
0.039 0.9741094 1.0036244
0.0395 0.9793864 1.0081023
0.04 0.9845501 1.0124699
0.0405 0.9896033 1.0167302
0.041 0.9945442 1.0208863
0.0415 0.9993304 1.0249407
0.042 1.003965 1.0288966
0.0425 1.008482 1.0327562
0.043 1.012906 1.0365225
0.0435 1.017252 1.0401981
0.044 1.021529 1.0437852
0.0445 1.025735 1.0472864
0.045 1.029871 1.0507042
0.0455 1.033933 1.0540409
0.046 1.037922 1.0572984
0.0465 1.041836 1.0604794
0.047 1.045674 1.0635855
0.0475 1.049436 1.066619
0.048 1.053122 1.0695821
0.0485 1.056732 1.0724766
0.049 1.060268 1.0753044
