0.0 -0.065 0.08276146
0.0005 -0.065 0.048230365
0.001 -0.065 0.029132888
0.0015 -0.065 0.01672177
0.002 -0.065 0.0077012777
0.0025 -0.065 0.00059598684
0.003 -0.065 -0.005323738
0.0035 -0.065 -0.0104445815
0.004 -0.065 -0.01498346
0.0045 -0.065 -0.019068614
0.005 -0.065 -0.02278021
0.0055 -0.065 -0.026171207
0.006 -0.065 -0.029278949
0.0065 -0.065 -0.03213127
0.007 -0.065 -0.034750253
0.0075 -0.065 -0.037154213
0.008 -0.065 -0.03935902
0.0085 -0.065 -0.04137869
0.009 -0.065 -0.043226033
0.0095 -0.065 -0.04491283
0.01 -0.065 -0.046450004
0.0105 -0.065 -0.047847822
0.011 -0.065 -0.04911591
0.0115 -0.065 -0.05026327
0.012 -0.065 -0.05129841
0.0125 -0.065 -0.05222936
0.013 -0.065 -0.053063676
0.0135 -0.065 -0.053808466
0.014 -0.065 -0.05447036
0.0145 -0.065 -0.055055693
0.015 -0.065 -0.05557035
0.0155 -0.065 -0.056019798
0.016 -0.065 -0.0564093
0.0165 -0.065 -0.05674365
0.017 -0.065 -0.057027355
0.0175 -0.065 -0.05726464
0.018 -0.065 -0.05745946
0.0185 -0.065 -0.057615533
0.019 -0.065 -0.057736203
0.0195 -0.065 -0.057824686
0.02 -0.065 -0.05788392
0.0205 -0.065 -0.057916656
0.021 -0.065 -0.057925448
0.0215 -0.065 -0.057912633
0.022 -0.065 -0.0578804
0.0225 -0.065 -0.057830766
0.023 -0.065 -0.05776559
0.0235 -0.065 -0.057686538
0.024 -0.065 -0.057595253
0.0245 -0.065 -0.057493165
0.025 -0.065 -0.057381615
0.0255 -0.065 -0.057261795
0.026 -0.065 -0.05713488
0.0265 -0.065 -0.057001874
0.027 -0.065 -0.056863725
0.0275 -0.065 -0.056721315
0.028 -0.065 -0.056575388
0.0285 -0.065 -0.05642666
0.029 -0.065 -0.0562758
0.0295 -0.065 -0.05612339
0.03 -0.065 -0.05596994
0.0305 -0.065 -0.05581598
0.031 -0.065 -0.055661872
0.0315 -0.065 -0.055508062
0.032 -0.065 -0.055354893
0.0325 -0.065 -0.055202648
0.033 -0.065 -0.05505161
0.0335 -0.065 -0.05490206
0.034 -0.065 -0.054754153
0.0345 -0.065 -0.054608136
0.035 -0.065 -0.054464117
0.0355 -0.065 -0.054322317
0.036 -0.065 -0.054182783
0.0365 -0.065 -0.054045632
0.037 -0.065 -0.053910986
0.0375 -0.065 -0.0537789
0.038 -0.065 -0.05364944
0.0385 -0.065 -0.05352263
0.039 -0.065 -0.053398505
0.0395 -0.065 -0.053277075
0.04 -0.065 -0.053158417
0.0405 -0.065 -0.053042457
0.041 -0.065 -0.052929237
0.0415 -0.065 -0.052818775
0.042 -0.065 -0.052710965
0.0425 -0.065 -0.052605882
0.043 -0.065 -0.052503437
0.0435 -0.065 -0.052403644
0.044 -0.065 -0.05230643
0.0445 -0.065 -0.05221179
0.045 -0.065 -0.052119657
0.0455 -0.065 -0.052029982
0.046 -0.065 -0.05194278
0.0465 -0.065 -0.05185795
0.047 -0.065 -0.051775485
0.0475 -0.065 -0.051695302
0.048 -0.065 -0.05161737
0.0485 -0.065 -0.05154164
0.049 -0.065 -0.051468045
0.0495 -0.065 -0.051396593
0.05 -0.065 -0.051327154
0.0505 -0.065 -0.051259726
0.051 -0.065 -0.051194265
0.0515 -0.065 -0.051130697
0.052 -0.065 -0.051069006
0.0525 -0.065 -0.05100909
0.053 -0.065 -0.05095093
0.0535 -0.065 -0.050894484
0.054 -0.065 -0.050839707
0.0545 -0.065 -0.05078654
0.055 -0.065 -0.050734982
0.0555 -0.065 -0.0506849
0.056 -0.065 -0.050636306
0.0565 -0.065 -0.050589174
0.057 -0.065 -0.050543442
0.0575 -0.065 -0.050499067
0.058 -0.065 -0.050455987
0.0585 -0.065 -0.05041422
0.059 -0.065 -0.050373703
0.0595 -0.065 -0.050334364
0.06 -0.065 -0.050296202
0.0605 -0.065 -0.050259158
0.061 -0.065 -0.05022323
0.0615 -0.065 -0.050188348
0.062 -0.065 -0.050154552
0.0625 -0.065 -0.05012171
0.063 -0.065 -0.05008982
0.0635 -0.065 -0.050058916
0.064 -0.065 -0.050028905
0.0645 -0.065 -0.04999979
0.065 -0.065 -0.049971506
0.0655 -0.065 -0.049944058
0.066 -0.065 -0.049917415
0.0665 -0.065 -0.04989159
0.067 -0.065 -0.049866483
0.0675 -0.065 -0.049842134
0.068 -0.065 -0.049818486
0.0685 -0.065 -0.04979551
0.069 -0.065 -0.04977323
0.0695 -0.065 -0.049751565
0.07 -0.065 -0.049730524
0.0705 -0.065 -0.04971011
0.071 -0.065 -0.049690276
0.0715 -0.065 -0.04967098
0.072 -0.065 -0.049652293
0.0725 -0.065 -0.049634084
0.073 -0.065 -0.04961641
0.0735 -0.065 -0.049599245
0.074 -0.065 -0.0495826
0.0745 -0.065 -0.049566388
0.075 -0.065 -0.049550638
0.0755 -0.065 -0.04953535
0.076 -0.065 -0.049520448
0.0765 -0.065 -0.049505994
0.077 -0.065 -0.049491927
0.0775 -0.065 -0.049478278
0.078 -0.065 -0.04946497
0.0785 -0.065 -0.049452066
0.079 -0.065 -0.049439505
0.0795 -0.065 -0.049427286
0.08 -0.065 -0.049415395
0.0805 -0.065 -0.04940383
0.081 -0.065 -0.049392596
0.0815 -0.065 -0.04938166
0.082 -0.065 -0.04937105
0.0825 -0.065 -0.049360678
0.083 -0.065 -0.049350604
0.0835 -0.065 -0.0493408
0.084 -0.065 -0.049331293
0.0845 -0.065 -0.049321994
0.085 -0.065 -0.04931295
0.0855 -0.065 -0.049304172
0.086 -0.065 -0.049295604
0.0865 -0.065 -0.049287245
0.087 -0.065 -0.04927914
0.0875 -0.065 -0.049271256
0.088 -0.065 -0.04926355
0.0885 -0.065 -0.049256086
0.089 -0.065 -0.049248785
0.0895 -0.065 -0.049241677
0.09 -0.065 -0.049234763
0.0905 -0.065 -0.049228027
0.091 -0.065 -0.04922144
0.0915 -0.065 -0.049215063
0.092 -0.065 -0.04920885
0.0925 -0.065 -0.04920277
0.093 -0.065 -0.049196854
0.0935 -0.065 -0.049191087
0.094 -0.065 -0.04918547
0.0945 -0.065 -0.049180016
0.095 -0.065 -0.04917465
0.0955 -0.065 -0.049169496
0.096 -0.065 -0.04916443
0.0965 -0.065 -0.049159497
0.097 -0.065 -0.04915467
0.0975 -0.065 -0.04914996
0.098 -0.065 -0.049145386
0.0985 -0.065 -0.04914093
0.099 -0.065 -0.049136564
0.0995 -0.065 -0.049132332
0.1 -0.065 -0.050470755
0.1005 -0.06490283 -0.051204488
0.101 -0.0645434 -0.05147727
0.1015 -0.063925 -0.051384985
0.102 -0.06306143 -0.050991923
0.1025 -0.06195835 -0.050341442
0.103 -0.06061755 -0.049462333
0.1035 -0.05903965 -0.048373565
0.104 -0.05722519 -0.047086746
0.1045 -0.05517419 -0.04560864
0.105 -0.05288624 -0.043942466
0.1055 -0.05036459 -0.042088896
0.106 -0.04761267 -0.040046796
0.1065 -0.04463445 -0.037813887
0.107 -0.04143758 -0.035387024
0.1075 -0.03802588 -0.032762647
0.108 -0.03440104 -0.029936597
0.1085 -0.03056448 -0.02690503
0.109 -0.0265204 -0.023663685
0.1095 -0.02227287 -0.020208597
0.11 -0.0178258 -0.016535968
0.1105 -0.01318304 -0.012642026
0.111 -0.008348472 -0.008523449
0.1115 -0.003326013 -0.0041769743
0.112 0.001882267 0.0004002303
0.1125 0.007264746 0.0052107275
0.113 0.01277531 0.010256782
0.1135 0.01838568 0.015540212
0.114 0.02411863 0.021062687
0.1145 0.03000003 0.026825339
0.115 0.03604989 0.03282906
0.1155 0.04228006 0.039074346
0.116 0.04869519 0.04556127
0.1165 0.05529472 0.052289695
0.117 0.06207446 0.059258923
0.1175 0.06902794 0.066467896
0.118 0.0761475 0.07391523
0.1185 0.0834238 0.0815991
0.119 0.09084697 0.08951737
0.1195 0.09840875 0.09766732
0.12 0.1061032 0.106046095
0.1205 0.1139251 0.114650115
0.121 0.1218695 0.123475626
0.1215 0.1299325 0.1325184
0.122 0.1381106 0.14177386
0.1225 0.1464006 0.15123709
0.123 0.1547996 0.1609027
0.1235 0.1633046 0.17076518
0.124 0.1719129 0.1808184
0.1245 0.1806219 0.19105612
0.125 0.1894292 0.20147194
0.1255 0.1983319 0.21205895
0.126 0.2073272 0.22281025
0.1265 0.2164125 0.23371856
0.127 0.2255859 0.24477671
0.1275 0.2348456 0.25597715
0.128 0.2441898 0.26731247
0.1285 0.253617 0.27877498
0.129 0.2631256 0.2903573
0.1295 0.2727143 0.30205172
0.13 0.2823817 0.31385064
0.1305 0.2921264 0.32574672
0.131 0.301947 0.33773243
0.1315 0.3118419 0.34980065
0.132 0.321809 0.36194384
0.1325 0.3318468 0.3741551
0.133 0.3419533 0.38642728
0.1335 0.3521275 0.3987537
0.134 0.3623685 0.4111275
0.1345 0.372675 0.4235422
0.135 0.3830455 0.4359913
0.1355 0.3934783 0.44846833
0.136 0.4039722 0.4609673
0.1365 0.4145262 0.4734819
0.137 0.4251392 0.48600644
0.1375 0.4358099 0.4985351
0.138 0.4465365 0.5110621
0.1385 0.4573171 0.5235818
0.139 0.4681507 0.5360889
0.1395 0.4790366 0.548578
0.14 0.4899739 0.561044
0.1405 0.5009617 0.57348174
0.141 0.5119989 0.5858863
0.1415 0.5230844 0.598253
0.142 0.5342171 0.6105769
0.1425 0.5453959 0.6228536
0.143 0.5566198 0.6350785
0.1435 0.5678875 0.6472473
0.144 0.5791977 0.659356
0.1445 0.5905469 0.6714001
0.145 0.6019346 0.6833759
0.1455 0.6133612 0.6952794
0.146 0.6248254 0.707107
0.1465 0.6363275 0.71885496
0.147 0.6478673 0.7305199
0.1475 0.6594446 0.74209845
0.148 0.6710587 0.7535873
0.1485 0.682709 0.76498324
0.149 0.6943946 0.7762834
0.1495 0.7061146 0.78748494
0.15 0.717868 0.7985826
0.1505 0.7295483 0.80934155
0.151 0.7409745 0.81972426
0.1515 0.7520799 0.8297259
0.152 0.7628304 0.83935094
0.1525 0.7732073 0.848606
0.153 0.7831991 0.85749763
0.1535 0.7927976 0.86603236
0.154 0.8020007 0.8742167
0.1545 0.8108017 0.88205683
0.155 0.8191624 0.8895582
0.1555 0.8270924 0.89672655
0.156 0.8346078 0.90356725
0.1565 0.8416954 0.9100854
0.157 0.8483872 0.9162858
0.1575 0.8547188 0.92217326
0.158 0.8607122 0.927752
0.1585 0.8663784 0.93302673
0.159 0.8717244 0.9380018
0.1595 0.8767538 0.94268054
0.16 0.8814683 0.9470675
0.1605 0.8858696 0.9511664
0.161 0.8899597 0.9549807
0.1615 0.8937411 0.9585139
0.162 0.8972156 0.9617697
0.1625 0.9003873 0.9647516
0.163 0.9032626 0.9674625
0.1635 0.9058476 0.9699058
0.164 0.9081484 0.9720846
0.1645 0.9101708 0.97400206
0.165 0.9119166 0.97566104
0.1655 0.9133914 0.9770645
0.166 0.9146044 0.97821534
0.1665 0.9155633 0.97911644
0.167 0.9162753 0.9797707
0.1675 0.9167464 0.98018074
0.168 0.9169825 0.98034936
0.1685 0.916989 0.9802794
0.169 0.9167716 0.9799734
0.1695 0.916334 0.97943425
0.17 0.9156798 0.9786645
0.1705 0.9148149 0.97766733
0.171 0.9137457 0.9764448
0.1715 0.9124781 0.9750002
0.172 0.9110173 0.97333634
0.1725 0.9093683 0.9714557
0.173 0.9075354 0.9693613
0.1735 0.9055231 0.9670562
0.174 0.9033354 0.964543
0.1745 0.9009765 0.9618251
0.175 0.8984503 0.95890534
0.1755 0.8957606 0.9557868
0.176 0.8929114 0.95247275
0.1765 0.8899063 0.9489668
0.177 0.8867491 0.94527155
0.1775 0.8834433 0.94139117
0.178 0.8799923 0.9373287
0.1785 0.8763997 0.93308777
0.179 0.8726684 0.92867225
0.1795 0.8687985 0.9240857
0.18 0.8647906 0.9193318
0.1805 0.860646 0.9144147
0.181 0.8563713 0.9093382
0.1815 0.8519733 0.9041065
0.182 0.8474571 0.8987235
0.1825 0.8428266 0.89319354
0.183 0.8380847 0.88752073
0.1835 0.8332339 0.8817095
0.184 0.8282766 0.8757639
0.1845 0.8232147 0.86968863
0.185 0.8180503 0.8634881
0.1855 0.8127854 0.8571666
0.186 0.8074193 0.8507286
0.1865 0.8019527 0.84417886
0.187 0.7963844 0.83752173
0.1875 0.7907199 0.83076173
0.188 0.784965 0.8239035
0.1885 0.7791229 0.8169514
0.189 0.7731938 0.8099102
0.1895 0.7671804 0.80278426
0.19 0.761086 0.79557794
0.1905 0.7549134 0.7882959
0.191 0.7486645 0.78094226
0.1915 0.742341 0.7735218
0.192 0.7359436 0.76603836
0.1925 0.7294695 0.75849646
0.193 0.7228817 0.7509002
0.1935 0.7161467 0.7432538
0.194 0.7093042 0.7355612
0.1945 0.7023944 0.7278264
0.195 0.6954417 0.7200534
0.1955 0.6884567 0.712246
0.196 0.6814407 0.70440763
0.1965 0.6743839 0.6965423
0.197 0.6672793 0.6886534
0.1975 0.6601231 0.6807445
0.198 0.6529142 0.672819
0.1985 0.645653 0.66488016
0.199 0.6383409 0.6569311
0.1995 0.6309794 0.648975
0.2 0.6235697 0.6507088
0.2005 0.6157 0.65032995
0.201 0.6071657 0.6481041
0.2015 0.5983214 0.6443042
0.202 0.5894186 0.639196
0.2025 0.5805968 0.63302684
0.203 0.5719316 0.62602055
0.2035 0.5634664 0.61837405
0.204 0.5552286 0.61025745
0.2045 0.5472369 0.6018156
0.205 0.5395045 0.59317064
0.2055 0.5320415 0.5844247
0.206 0.5248549 0.5756623
0.2065 0.51795 0.56695336
0.207 0.51133 0.5583552
0.2075 0.504997 0.54991513
0.208 0.4989519 0.5416712
0.2085 0.4931944 0.5336549
0.209 0.4877236 0.52589124
0.2095 0.4825378 0.5184004
0.21 0.4776349 0.51119864
0.2105 0.4730122 0.5042984
0.211 0.4686665 0.4977092
0.2115 0.4645946 0.4914387
0.212 0.4607928 0.48549187
0.2125 0.4572573 0.47987205
0.213 0.4539841 0.47458142
0.2135 0.4509692 0.4696207
0.214 0.4482084 0.4649896
0.2145 0.4456973 0.4606868
0.215 0.4434319 0.45671046
0.2155 0.4414076 0.45305794
0.216 0.4396203 0.449726
0.2165 0.4380655 0.44671112
0.217 0.4367391 0.4440093
0.2175 0.4356368 0.44161618
0.218 0.4347544 0.43952727
0.2185 0.4340876 0.43773776
0.219 0.4336324 0.4362427
0.2195 0.4333846 0.4350372
0.22 0.4333403 0.434116
0.2205 0.4334954 0.4334743
0.221 0.4338462 0.4331066
0.2215 0.4343886 0.43300807
0.222 0.435119 0.43317348
0.2225 0.4360336 0.43359786
0.223 0.4371287 0.43427646
0.2235 0.4384009 0.4352041
0.224 0.4398465 0.4363762
0.2245 0.4414621 0.43778825
0.225 0.4432443 0.43943548
0.2255 0.4451898 0.4413135
0.226 0.4472952 0.44341803
0.2265 0.4495575 0.4457447
0.227 0.4519734 0.44828922
0.2275 0.45454 0.45104766
0.228 0.457254 0.4540158
0.2285 0.4601127 0.45718932
0.229 0.463113 0.46056443
0.2295 0.4662522 0.4641369
