0.0 -0.065 -0.03810016
0.0005 -0.06497827 -0.037992444
0.001 -0.06490895 -0.03924702
0.0015 -0.06480671 -0.041034587
0.002 -0.06467902 -0.04301726
0.0025 -0.06452499 -0.045028485
0.003 -0.0643502 -0.04697904
0.0035 -0.06415928 -0.048819862
0.004 -0.06395299 -0.050524622
0.0045 -0.06373084 -0.052080546
0.005 -0.06349215 -0.05348321
0.0055 -0.06323643 -0.054733414
0.006 -0.06296336 -0.05583521
0.0065 -0.06267072 -0.056794614
0.007 -0.06235495 -0.057618782
0.0075 -0.06202141 -0.058315434
0.008 -0.06167251 -0.058892492
0.0085 -0.06129509 -0.05935781
0.009 -0.06089352 -0.059719015
0.0095 -0.06047917 -0.059983402
0.01 -0.06005483 -0.060157884
0.0105 -0.0596196 -0.060248945
0.011 -0.05917172 -0.06026262
0.0115 -0.05870967 -0.06020452
0.012 -0.05823242 -0.060079835
0.0125 -0.05773931 -0.05989335
0.013 -0.05723005 -0.05964946
0.0135 -0.05670453 -0.059352215
0.014 -0.05616277 -0.05900532
0.0145 -0.05560489 -0.05861216
0.015 -0.05503104 -0.058175877
0.0155 -0.0544414 -0.057699308
0.016 -0.05383615 -0.057185072
0.0165 -0.05321549 -0.056635566
0.017 -0.05257961 -0.056052983
0.0175 -0.0519287 -0.055439334
0.018 -0.05126296 -0.05479647
0.0185 -0.05058256 -0.05412607
0.019 -0.0498877 -0.053429693
0.0195 -0.04917855 -0.052708775
0.02 -0.0484553 -0.05196462
0.0205 -0.04771813 -0.05119843
0.021 -0.0469672 -0.050411332
0.0215 -0.04620271 -0.04960434
0.022 -0.04542516 -0.048778404
0.0225 -0.0446385 -0.047934383
0.023 -0.04384139 -0.047073103
0.0235 -0.04303219 -0.04619531
0.024 -0.04221 -0.045301683
0.0245 -0.04137377 -0.04439287
0.025 -0.04052325 -0.043469474
0.0255 -0.03965884 -0.04253204
0.026 -0.03878118 -0.041581087
0.0265 -0.03789091 -0.04061711
0.027 -0.03698855 -0.039640542
0.0275 -0.03607452 -0.038651817
0.028 -0.03514912 -0.037651327
0.0285 -0.03421261 -0.036639437
0.029 -0.03326518 -0.035616506
0.0295 -0.03230777 -0.034582857
0.03 -0.03134442 -0.03353881
0.0305 -0.03037291 -0.032484654
0.031 -0.02939221 -0.03142067
0.0315 -0.02840154 -0.030347124
0.032 -0.02739924 -0.029264268
0.0325 -0.02638479 -0.028172333
0.033 -0.02535857 -0.027071567
0.0335 -0.02432206 -0.02596217
0.034 -0.02327947 -0.024844373
0.0345 -0.02222922 -0.023718368
0.035 -0.02116899 -0.022584358
0.0355 -0.02009808 -0.021442525
0.036 -0.01901674 -0.020293057
0.0365 -0.01792548 -0.019136129
0.037 -0.01682486 -0.017971925
0.0375 -0.0157153 -0.016800577
0.038 -0.01459717 -0.015622282
0.0385 -0.01347095 -0.014437191
0.039 -0.01234173 -0.013245471
0.0395 -0.01121336 -0.012047257
0.04 -0.01007931 -0.010842685
0.0405 -0.008934876 -0.009631928
0.041 -0.007780076 -0.00841511
0.0415 -0.006616073 -0.0071923807
0.042 -0.00544241 -0.0059638955
0.0425 -0.004259236 -0.004729759
0.043 -0.00306744 -0.0034901313
0.0435 -0.001867882 -0.0022451319
0.044 -0.0006611746 -0.0009948872
0.0445 0.0005522841 0.00026044995
0.045 0.00177205 0.0015207566
0.0455 0.002992833 0.0027859174
0.046 0.004214486 0.0040557906
0.0465 0.005442185 0.0053302646
0.047 0.006678276 0.0066092126
0.0475 0.007922943 0.007892493
0.048 0.009175557 0.009179983
0.0485 0.01043545 0.010471594
0.049 0.0116996 0.011767186
0.0495 0.01296666 0.013066612
0.05 0.01423969 0.009911288
0.0505 0.01549305 0.008106429
0.051 0.0166799 0.007540986
0.0515 0.01781039 0.007813908
0.052 0.01889234 0.008551307
0.0525 0.01992957 0.009524275
0.053 0.02093853 0.010614879
0.0535 0.0219244 0.0117645
0.054 0.02288704 0.012942597
0.0545 0.02382508 0.014131755
0.055 0.02473721 0.015320882
0.0555 0.02562251 0.016502272
0.056 0.0264804 0.017670121
0.0565 0.02731053 0.018819794
0.057 0.02811275 0.019947555
0.0575 0.028887 0.021050315
0.058 0.02963328 0.022125546
0.0585 0.03035163 0.023171078
0.059 0.03104212 0.024185132
0.0595 0.03170482 0.025166314
0.06 0.03233984 0.026113402
0.0605 0.03294727 0.02702551
0.061 0.03352723 0.02790184
0.0615 0.03407855 0.0287419
0.062 0.03459752 0.029545244
0.0625 0.03508722 0.03031167
0.063 0.03555109 0.031041015
0.0635 0.03599039 0.031733233
0.064 0.03640511 0.032388438
0.0645 0.03679488 0.033006717
0.065 0.03715933 0.033588286
0.0655 0.03749814 0.034133453
0.066 0.03781107 0.0346425
0.0665 0.03809822 0.035115782
0.067 0.03835982 0.035553727
0.0675 0.03859603 0.03595676
0.068 0.03880704 0.03632534
0.0685 0.0389931 0.036659952
0.069 0.03915448 0.036961105
0.0695 0.03929143 0.037229296
0.07 0.03940418 0.037465062
0.0705 0.03949298 0.03766897
0.071 0.03955807 0.03784154
0.0715 0.0395997 0.037983377
0.072 0.0396181 0.038094964
0.0725 0.03961353 0.038176898
0.073 0.03958622 0.03822976
0.0735 0.03953642 0.03825407
0.074 0.03946439 0.038250398
0.0745 0.03937037 0.03821932
0.075 0.03925461 0.038161363
0.0755 0.03911736 0.03807712
0.076 0.03895888 0.037967097
0.0765 0.03877941 0.03783181
0.077 0.0385792 0.037671838
0.0775 0.03835852 0.037487682
0.078 0.0381176 0.037279848
0.0785 0.03785671 0.037048887
0.079 0.03757608 0.036795285
0.0795 0.03727597 0.03651953
0.08 0.03695664 0.03622215
0.0805 0.03661832 0.035903614
0.081 0.03626127 0.03556439
0.0815 0.03588573 0.03520496
0.082 0.03549194 0.034825776
0.0825 0.03508016 0.034427326
0.083 0.03465062 0.03400999
0.0835 0.03420357 0.03357425
0.084 0.03373924 0.033120546
0.0845 0.03325787 0.032649312
0.085 0.0327597 0.03216094
0.0855 0.03224496 0.03165586
0.086 0.03171388 0.031134468
0.0865 0.0311667 0.030597176
0.087 0.03060365 0.03004435
0.0875 0.03002494 0.029476393
0.088 0.02943081 0.028893676
0.0885 0.02882148 0.028296564
0.089 0.02819717 0.027685452
0.0895 0.02755809 0.027060661
0.09 0.02690446 0.026422549
0.0905 0.0262365 0.025771473
0.091 0.02555442 0.025107775
0.0915 0.02485843 0.024431769
0.092 0.02414873 0.02374379
0.0925 0.02342553 0.023044188
0.093 0.02268903 0.022333238
0.0935 0.02193943 0.021611277
0.094 0.02117693 0.020878594
0.0945 0.02040173 0.020135488
0.095 0.01961402 0.019382257
0.0955 0.01881398 0.018619198
0.096 0.01800182 0.017846595
0.0965 0.0171777 0.017064717
0.097 0.01634183 0.016273838
0.0975 0.01549438 0.015474226
0.098 0.01463552 0.014666166
0.0985 0.01376544 0.013849881
0.099 0.01288431 0.013025638
0.0995 0.01199231 0.012193713
0.1 0.01108959 0.013662148
0.1005 0.01026735 0.014449675
0.101 0.009677445 0.0147462
0.1015 0.009253708 0.014679354
0.102 0.00893542 0.014340114
0.1025 0.008692182 0.013796125
0.103 0.008510953 0.013099086
0.1035 0.008386292 0.012289431
0.104 0.008315765 0.011399265
0.1045 0.008298102 0.010454316
0.105 0.008332511 0.009475429
0.1055 0.008418413 0.008479554
0.106 0.008555339 0.007480528
0.1065 0.008742938 0.0064896233
0.107 0.008980887 0.0055160373
0.1075 0.00926876 0.004567243
0.108 0.00960611 0.003649272
0.1085 0.009992511 0.0027669296
0.109 0.01042757 0.0019240193
0.1095 0.01091085 0.0011234656
0.11 0.0114419 0.00036745518
0.1105 0.01202038 -0.00034241006
0.111 0.01264365 -0.0010051094
0.1115 0.01330088 -0.0016200505
0.112 0.01399762 -0.0021870397
0.1125 0.01474307 -0.002706159
0.113 0.01554004 -0.0031778105
0.1135 0.01638761 -0.0036025904
0.114 0.01728221 -0.003981296
0.1145 0.01821682 -0.0043148585
0.115 0.01919421 -0.0046043284
0.1155 0.02021199 -0.004850846
0.116 0.02126737 -0.0050556175
0.1165 0.02236607 -0.005219903
0.117 0.0235118 -0.0053449534
0.1175 0.02470398 -0.005432058
0.118 0.02594055 -0.0054825023
0.1185 0.02721941 -0.0054974966
0.119 0.02853889 -0.005478315
0.1195 0.02989771 -0.005426131
0.12 0.03129471 -0.0053421147
0.1205 0.03272278 -0.005227361
0.121 0.03418281 -0.0050829537
0.1215 0.03568037 -0.0049099065
0.122 0.0372144 -0.0047092177
0.1225 0.03878562 -0.004481796
0.123 0.04039478 -0.004228536
0.1235 0.04204084 -0.003950257
0.124 0.04372194 -0.0036477707
0.1245 0.04543818 -0.0033218265
0.125 0.04718734 -0.0029731207
0.1255 0.04895881 -0.0026023425
0.126 0.05075787 -0.002210129
0.1265 0.05259175 -0.0017970912
0.127 0.05446213 -0.001363799
0.1275 0.05636778 -0.0009107962
0.128 0.05830694 -0.0004386045
0.1285 0.06027805 5.2277e-05
0.129 0.06227979 0.0005613975
0.1295 0.06430784 0.0010882989
0.13 0.0663459 0.0016325414
0.1305 0.06840916 0.002193749
0.131 0.0705071 0.0027715005
0.1315 0.07264009 0.0033654459
0.132 0.07480585 0.0039752014
0.1325 0.07700191 0.004600443
0.133 0.07922626 0.0052408315
0.1335 0.08147737 0.005896069
0.134 0.08375411 0.0065658055
0.1345 0.08605567 0.0072497837
0.135 0.08838143 0.007947698
0.1355 0.09073091 0.008659262
0.136 0.09310369 0.009384222
0.1365 0.09549933 0.010122318
0.137 0.0979171 0.010873284
0.1375 0.1003565 0.011636902
0.138 0.1028173 0.0124128945
0.1385 0.1052942 0.013201047
0.139 0.1077756 0.014001112
0.1395 0.1102744 0.014812879
0.14 0.1127984 0.01563612
0.1405 0.1153464 0.016470619
0.141 0.117919 0.01731617
0.1415 0.1205155 0.018172566
0.142 0.1231344 0.019039594
0.1425 0.1257634 0.019917037
0.143 0.1283924 0.020804737
0.1435 0.1310391 0.021702487
0.144 0.1337091 0.022610094
0.1445 0.1364048 0.023527328
0.145 0.1391266 0.024454061
0.1455 0.1418725 0.025390077
0.146 0.1446384 0.026335184
0.1465 0.1474199 0.027289223
0.147 0.1502061 0.028252002
0.1475 0.1529819 0.029223349
0.148 0.1557508 0.030203093
0.1485 0.1585334 0.031191017
0.149 0.1613499 0.03218702
0.1495 0.164203 0.033190873
0.15 0.1670878 0.030185651
0.1505 0.169858 0.028245125
0.151 0.1722688 0.027330723
0.1515 0.1744212 0.027187537
0.152 0.1764142 0.027527567
0.1525 0.1782972 0.028139856
0.153 0.1800908 0.028898265
0.1535 0.1818037 0.029733222
0.154 0.1833877 0.03060655
0.1545 0.1846657 0.031496625
0.155 0.1858974 0.032390278
0.1555 0.1871619 0.03327894
0.156 0.1884443 0.034156617
0.1565 0.189717 0.03501888
0.157 0.190954 0.03586222
0.1575 0.192137 0.036683884
0.158 0.1932554 0.037481632
0.1585 0.1943033 0.03825355
0.159 0.1952782 0.03899816
0.1595 0.1961795 0.03971413
0.16 0.1970074 0.040400494
0.1605 0.1977616 0.041056376
0.161 0.198423 0.041681137
0.1615 0.1989988 0.042274278
0.162 0.19951 0.042835403
0.1625 0.1999654 0.04336426
0.163 0.2003662 0.0438607
0.1635 0.2007106 0.044324692
0.164 0.2009968 0.044756208
0.1645 0.2012234 0.045155358
0.165 0.2013901 0.04552227
0.1655 0.2014972 0.045857135
0.166 0.2015296 0.046160255
0.1665 0.2014786 0.046431813
0.167 0.2013767 0.04667222
0.1675 0.2012323 0.0468818
0.168 0.2010435 0.047060918
0.1685 0.2008067 0.04720998
0.169 0.2005191 0.0473294
0.1695 0.2001791 0.04741964
0.17 0.1997862 0.04748111
0.1705 0.1993403 0.047514264
0.171 0.1988418 0.047519576
0.1715 0.1982914 0.047497544
0.172 0.1976897 0.0474486
0.1725 0.1970376 0.047373284
0.173 0.1963361 0.047272008
0.1735 0.1955858 0.04714529
0.174 0.1947876 0.046993624
0.1745 0.1939422 0.0468175
0.175 0.1930505 0.04661737
0.1755 0.1921132 0.04639374
0.176 0.1911308 0.046147067
0.1765 0.1901043 0.045877818
0.177 0.1890341 0.045586493
0.1775 0.1879211 0.045273524
0.178 0.1867658 0.044939402
0.1785 0.1855688 0.044584554
0.179 0.1843309 0.04420944
0.1795 0.1830526 0.043814506
0.18 0.1817346 0.043400202
0.1805 0.1803774 0.042966958
0.181 0.1789817 0.04251517
0.1815 0.1775481 0.04204529
0.182 0.1760771 0.041557733
0.1825 0.1745693 0.041052904
0.183 0.1730253 0.0405312
0.1835 0.1714456 0.039993014
0.184 0.1698309 0.039438743
0.1845 0.1681816 0.038868766
0.185 0.1664984 0.038283493
0.1855 0.1647817 0.037683252
0.186 0.163032 0.037068445
0.1865 0.16125 0.036439423
0.187 0.1594361 0.035796512
0.1875 0.1575908 0.035140093
0.188 0.1557146 0.03447054
0.1885 0.1538081 0.03378812
0.189 0.1518716 0.033093188
0.1895 0.1499058 0.032386098
0.19 0.1479111 0.031667154
0.1905 0.1458878 0.030936655
0.191 0.1438366 0.030194934
0.1915 0.1417579 0.0294423
0.192 0.1396521 0.02867904
0.1925 0.1375196 0.027905416
0.193 0.1353609 0.027121764
0.1935 0.1331764 0.026328359
0.194 0.1309666 0.025525492
0.1945 0.1287319 0.0247134
0.195 0.1264726 0.023892384
0.1955 0.1241892 0.02306271
0.196 0.1218821 0.022224616
0.1965 0.1195517 0.021378372
0.197 0.1171983 0.020524245
0.1975 0.1148224 0.019662466
0.198 0.1124243 0.018793266
0.1985 0.1100044 0.017916914
0.199 0.1075631 0.01703361
0.1995 0.1051006 0.016143616
0.2 0.1026175 0.017522592
0.2005 0.1001879 0.018245813
0.201 0.0979426 0.01849259
0.2015 0.09583744 0.018384706
0.202 0.09382254 0.018009651
0.2025 0.09187003 0.017432828
0.203 0.08996676 0.016704518
0.2035 0.08810691 0.01586419
0.204 0.08628789 0.014943298
0.2045 0.08450859 0.013967145
0.205 0.08276848 0.012956332
0.2055 0.08106731 0.011927616
0.206 0.07940494 0.010894757
0.2065 0.07778125 0.00986902
0.207 0.07619616 0.00885959
0.2075 0.07464957 0.007874001
0.208 0.07314137 0.0069183595
0.2085 0.07167145 0.0059975646
0.209 0.07023967 0.005115494
0.2095 0.06884587 0.004275184
0.21 0.06748989 0.0034789331
0.2105 0.06617155 0.0027284399
0.211 0.06489065 0.0020248257
0.2115 0.06364698 0.0013687983
0.212 0.06244033 0.0007606819
0.2125 0.06127046 0.00020043552
0.213 0.06013713 -0.00031220168
0.2135 0.05904008 -0.00077777356
0.214 0.05797905 -0.0011969917
0.2145 0.05695376 -0.001570724
0.215 0.05596394 -0.0018999539
0.2155 0.05500929 -0.0021857657
0.216 0.05408952 -0.002429314
0.2165 0.05320432 -0.0026318505
0.217 0.05235338 -0.002794575
0.2175 0.0515364 -0.0029187612
0.218 0.05075305 -0.003005676
0.2185 0.050003 -0.0030565448
0.219 0.04928593 -0.0030726045
0.2195 0.04860151 -0.0030550435
0.22 0.04794939 -0.0030050278
0.2205 0.04732924 -0.0029236898
0.221 0.04674073 -0.0028120987
0.2215 0.04618349 -0.0026712827
0.222 0.0456572 -0.0025022514
0.2225 0.0451615 -0.0023059286
0.223 0.04469605 -0.0020832196
0.2235 0.0442605 -0.0018349811
0.224 0.04385449 -0.001562018
0.2245 0.04347768 -0.00126509
0.225 0.04312976 -0.0009449385
0.2255 0.04281043 -0.00060224533
0.226 0.0425193 -0.0002376698
0.2265 0.04225599 0.00014817715
0.227 0.04202014 0.0005547069
0.2275 0.04181137 0.0009813495
0.228 0.04162935 0.0014275908
0.2285 0.04147371 0.0018929094
0.229 0.04134411 0.0023768395
0.2295 0.04124023 0.0028789304
0.23 0.04116172 0.0033987202
0.2305 0.04110824 0.0039358065
0.231 0.04107947 0.004489802
0.2315 0.04107507 0.0050602853
0.232 0.04109471 0.005646944
0.2325 0.04113806 0.0062493905
0.233 0.0412048 0.006867282
0.2335 0.04129461 0.0075003207
0.234 0.04140716 0.008148171
0.2345 0.04154213 0.008810539
0.235 0.04169922 0.009487141
0.2355 0.0418781 0.010177676
0.236 0.04207846 0.010881893
0.2365 0.0423 0.011599507
0.237 0.04254242 0.012330268
